green,red,IR,acc_x,acc_y,acc_z,sample_index
110179,198229,257293,0.7525427077,-1.4273186809,9.7782695549,1
110366,198288,257296,0.6891329087999999,-1.4847464232999998,9.7196454012,2
110617,198279,257265,0.8530412569000001,-1.5960126741999998,9.7818587888,3
110919,198317,257313,0.6771687957999999,-1.5840485612,9.8093762487,4
111278,198325,257358,0.7034898444000001,-1.6307086019,9.7172525786,5
111644,198379,257422,0.6831508522999999,-1.5278172301,9.7555377402,6
112004,198423,257454,0.6329015777,-1.5888342063999998,9.7363951594,7
112340,198457,257458,0.7130611348,-1.5708880369,9.786644434,8
112687,198453,257470,0.7082754896000001,-1.5050854154,9.7651090306,9
112992,198502,257528,0.7238288365000001,-1.6414763036,9.7806623775,10
113309,198535,257511,0.7106683122,-1.6079767872,9.726823869,11
113636,198546,257540,0.8291130308999999,-1.5086746492999998,9.7830552001,12
113944,198597,257591,0.6113661743,-1.6247265454,9.7435736272,13
114137,198638,257598,0.6185446421,-1.4033904549,9.7292166916,14
114519,198637,257586,0.8207381518,-1.6199409001999998,9.7950193131,15
114834,198706,257654,0.7525427077,-1.5290136414,9.7136633447,16
115032,198696,257633,0.7908278692999999,-1.5840485612,9.81057266,17
114504,198565,257548,0.71784678,-1.5361921092,9.7698946758,18
113140,198452,257509,0.7334001269,-1.6510475939999998,9.7172525786,19
111614,198245,257394,0.6412764568,-1.4907284798,9.700502820399999,20
110099,198101,257321,0.6400800455,-1.6271193679999998,9.6263253198,21
108981,197982,257280,0.8135596839999999,-1.6103696098,9.7363951594,22
108157,197959,257237,0.6963113766000001,-1.5637095691,9.8333044747,23
108033,197967,257216,0.8697910151,-1.5816557385999999,9.745966449800001,24
108202,198022,257298,0.7429714173,-1.5038890041,9.7663054419,25
108364,197966,257286,0.8039883936,-1.4895320685,9.7926264905,26
108390,198051,257322,0.6711867393,-1.5840485612,9.7902336679,27
108596,198057,257299,0.7680960546,-1.5589239239000001,9.6933243526,28
108782,198106,257279,0.7501498851,-1.5122638832,9.7974121357,29
109034,198082,257351,0.8626125473,-1.5361921092,9.6263253198,30
109342,198168,257373,0.7513462964000001,-1.6677973521999998,9.7555377402,31
109671,198176,257431,0.7369893608,-1.5385849318,9.6813602396,32
110039,198211,257419,0.8075776275,-1.5541382787000002,9.7663054419,33
110391,198231,257496,0.8386843212999999,-1.5577275125999999,9.7698946758,34
110708,198287,257500,0.7824529901999999,-1.4883356572,9.7519485063,35
111069,198345,257499,0.6711867393,-1.5361921092,9.6478607232,36
111402,198330,257518,0.6987041992,-1.4715858990000001,9.7172525786,37
111719,198389,257561,0.7752745223999999,-1.6749758199999998,9.6646104814,38
112024,198393,257610,0.6999006105000001,-1.6307086019,9.7316095142,39
112338,198453,257614,0.7010970218,-1.5098710606,9.643075077999999,40
112606,198423,257622,0.7214360139,-1.483550012,9.808179837399999,41
112893,198476,257604,0.7680960546,-1.6331014245,9.5880401582,42
113196,198520,257656,0.8554340795,-1.5170495284,9.7782695549,43
113375,198509,257665,0.7764709337,-1.4656038425,9.7196454012,44
112722,198378,257617,0.7106683122,-1.4632110199,9.8907322171,45
111339,198221,257479,0.765703232,-1.6462619487999999,9.7052884656,46
109786,198059,257426,0.8123632727,-1.4656038425,9.878768104099999,47
108434,197958,257337,0.7884350467,-1.6247265454,9.700502820399999,48
107353,197810,257273,0.6783652070999999,-1.5649059803999998,9.7292166916,49
106622,197766,257211,0.6484549246,-1.5744772707999999,9.7722874984,50
106499,197765,257285,0.7405785947,-1.5756736821000001,9.6933243526,51
106768,197775,257293,0.71784678,-1.6103696098,9.811769071299999,52
107144,197809,257289,0.753739119,-1.4919248910999998,9.688538707400001,53
107296,197858,257317,0.7728816998,-1.6295121905999999,9.767501853199999,54
107634,197882,257361,0.6424728680999999,-1.4727823103,9.7172525786,55
107853,197895,257320,0.7238288365000001,-1.5816557385999999,9.700502820399999,56
108247,197908,257363,0.7704888772,-1.5182459396999999,9.6478607232,57
108548,197943,257406,0.7704888772,-1.5577275125999999,9.7615197967,58
108958,197994,257400,0.7704888772,-1.5385849318,9.7830552001,59
109281,198031,257477,0.753739119,-1.5038890041,9.745966449800001,60
109801,198066,257547,0.7310073043,-1.4931213024,9.6765745944,61
110196,198100,257512,0.6807580296999999,-1.4859428346,9.7651090306,62
110582,198128,257530,0.5922235935,-1.5768700934,9.7950193131,63
110974,198202,257580,0.7369893608,-1.5182459396999999,9.7603233854,64
111345,198195,257590,0.7968099258,-1.5984054967999999,9.8165547165,65
111714,198226,257619,0.6783652070999999,-1.4488540843,9.688538707400001,66
112080,198271,257651,0.7118647235000001,-1.5050854154,9.754341328899999,67
112354,198326,257666,0.789631458,-1.5457633996,9.6717889492,68
112687,198312,257701,0.7992027483999999,-1.5613167465000002,9.7220382238,69
113001,198385,257708,0.8745766603,-1.5254244074999999,9.7435736272,70
113296,198379,257762,0.7250252478,-1.4739787216,9.745966449800001,71
113091,198327,257710,0.8446663778000001,-1.55533469,9.750752095,72
112075,198120,257620,0.7704888772,-1.495514125,9.7040920543,73
110692,197981,257498,0.7597211755,-1.5122638832,9.667003304,74
109414,197860,257443,0.7226324252,-1.5361921092,9.7256274577,75
108361,197752,257375,0.8434699665000001,-1.4584253747,9.8476614103,76
107650,197679,257304,0.6628118601999999,-1.5984054967999999,9.6765745944,77
107364,197652,257305,0.6795616184,-1.5732808595,9.6538427797,78
107548,197728,257319,0.7477570625,-1.6474583601,9.8189475391,79
107911,197764,257351,0.7357929495000001,-1.411765334,9.762716208,80
108251,197777,257443,0.8063812161999999,-1.6570296505,9.757930562799999,81
108482,197813,257433,0.9068797654,-1.5218351736,9.8093762487,82
108790,197850,257458,0.6903293201,-1.5744772707999999,9.6382894328,83
109135,197855,257457,0.777667345,-1.5182459396999999,9.6765745944,84
109500,197865,257532,0.7441678286,-1.591227029,9.6418786667,85
109897,197929,257541,0.6987041992,-1.6917255782,9.7471628611,86
110326,197975,257551,0.7609175868,-1.5026925928000001,9.7076812882,87
110730,198023,257572,0.7585247642,-1.4488540843,9.7196454012,88
111186,198049,257612,0.8578269021,-1.495514125,9.7651090306,89
111585,198089,257619,0.8757730716000001,-1.4584253747,9.7124669334,90
111927,198137,257651,0.7238288365000001,-1.5385849318,9.6179504407,91
112396,198172,257660,0.8159525066,-1.5481562222,9.7196454012,92
112780,198208,257625,0.8087740388,-1.495514125,9.7196454012,93
113156,198228,257696,0.7752745223999999,-1.4213366244,9.6861458848,94
113489,198254,257686,0.6759723845,-1.591227029,9.786644434,95
113822,198300,257761,0.7585247642,-1.5744772707999999,9.6981099978,96
114166,198324,257815,0.5084748025,-1.5170495284,9.7770731436,97
114501,198344,257789,0.8039883936,-1.531406464,9.7770731436,98
114612,198317,257804,0.8362914987,-1.5122638832,9.7052884656,99
114023,198185,257735,0.6269195211999999,-1.6498511827,9.6454679006,100
112757,198040,257627,0.8231309743999999,-1.6007983194,9.5940222147,101
111493,197905,257574,0.6699903279999999,-1.5505490447999999,9.7340023368,102
110396,197808,257466,0.6855436748999999,-1.4811571894,9.7651090306,103
109546,197771,257454,0.7226324252,-1.4739787216,9.7962157244,104
109061,197680,257441,0.8075776275,-1.4285150922,9.710074110799999,105
109030,197721,257435,0.7322037156,-1.5158531170999998,9.655039191,106
