green,red,IR,acc_x,acc_y,acc_z,sample_index
115615,207062,244824,0.095712904,10.0582297991,0.0658026215,1
115985,207092,244836,-0.11246266220000001,10.0474620974,0.021535403399999997,2
116139,207101,244818,0.0490528633,10.170692461300002,0.095712904,3
116314,207101,244846,-0.0287138712,10.1024970172,-0.09092725880000001,4
116091,207119,244878,-0.0287138712,10.090532904199998,0.0490528633,5
114990,206997,244699,-0.1112662509,9.9852487098,0.23569302609999998,6
113880,206879,244672,-0.040677984199999996,10.066604678200001,0.1220339526,7
113061,206786,244619,-0.1304088317,10.0163554036,0.035892339,8
112524,206679,244595,-0.0586241537,10.1240324206,0.0741775006,9
112339,206623,244547,0.0753739119,10.025926694,0.0023928226,10
112235,206568,244579,0.021535403399999997,10.048658508699999,-0.0729810893,11
112463,206615,244532,-0.047856452,10.1527462918,0.044267218100000005,12
112743,206546,244527,-0.040677984199999996,10.022337460100001,0.0275174599,13
112947,206574,244561,-0.0526420972,10.052247742599999,-0.06340979890000001,14
113071,206593,244537,-0.0263210486,10.137192944899999,0.0071784678,15
113163,206599,244515,-0.056231331100000004,10.0235338714,-0.0011964113,16
113308,206584,244523,-0.0143569356,10.0163554036,0.035892339,17
113467,206622,244571,-0.0287138712,10.1024970172,-0.0095712904,18
113689,206620,244584,-0.0945164927,10.025926694,0.0191425808,19
113992,206609,244605,-0.0191425808,10.1288180658,0.045463629400000004,20
114280,206660,244635,-0.0143569356,10.0701939121,0.0071784678,21
114539,206707,244635,-0.0095712904,10.1264252432,0.0681954441,22
114819,206754,244645,-0.0681954441,10.1838529856,0.0526420972,23
115072,206771,244711,-0.0095712904,10.0426764522,0.0263210486,24
115353,206773,244661,-0.10648060570000001,10.0845508477,0.1399801221,25
115604,206865,244716,0.0035892339,10.0749795573,0.0,26
115882,206899,244759,0.0011964113,10.174281695200001,0.0669990328,27
116125,206895,244715,-0.0023928226,10.1300144771,0.0275174599,28
116380,206963,244761,0.020338992099999998,10.0821580251,0.0287138712,29
116595,206936,244793,0.0191425808,10.061819033,-0.0095712904,30
116860,206980,244769,-0.0334995164,10.144371412699998,0.0191425808,31
117063,207003,244833,0.1579262916,10.140782178799999,-0.0933200814,32
116931,207009,244865,-0.12323036389999999,10.0809616138,-0.0095712904,33
115969,206930,244751,-0.023928226,10.145567823999999,0.071784678,34
114956,206833,244691,0.12083754129999999,10.0929257268,0.1411765334,35
114199,206657,244668,-0.0789631458,10.0953185494,-0.0167497582,36
