green,red,IR,acc_x,acc_y,acc_z,sample_index
141818,199273,244900,-1.1808579531,-8.3186477689,5.0524449199,1
141882,199260,244882,-1.2346964616,-8.338986761000001,4.9914279436,2
141907,199216,244853,-1.1688938401,-8.3282190593,5.032105927799999,3
141894,199209,244865,-1.2095718243,-8.254041558700001,5.045266452099999,4
141903,199255,244886,-1.1904292435000001,-8.2169528084,5.0512485086,5
141990,199219,244832,-1.2849457361999999,-8.4167534955,4.9627140724,6
142053,199194,244785,-1.2143574695,-8.386843213,5.026123871299999,7
142116,199204,244807,-1.2370892842,-8.3222370028,5.0380879843,8
142154,199217,244816,-1.2538390423999999,-8.3198441802,5.0177489922000005,9
142202,199222,244802,-1.2466605746,-8.4023965599,5.1158547188000005,10
142229,199246,244830,-1.1533404932,-8.2827554299,5.0333023391000005,11
142233,199186,244822,-1.4105689227,-8.360522164399999,5.0189454035,12
142198,199215,244830,-1.2897313814,-8.3700934548,5.036891573,13
142326,199163,244842,-1.148554848,-8.2983087768,5.0979085493,14
142320,199165,244810,-1.2921242039999998,-8.3294154706,4.9986064114,15
142385,199209,244846,-1.2466605746,-8.3653078096,5.0476592747,16
142230,199212,244833,-1.2000005339,-8.2468630909,4.926821733400001,17
141956,199269,244859,-1.2418749294,-8.360522164399999,4.9806602419,18
141641,199283,244870,-1.4273186809,-8.338986761000001,5.0668018555,19
141503,199186,244902,-1.3028919057000001,-8.4239319633,5.0656054442,20
141478,199190,244883,-1.2059825904,-8.3677006322,4.9567320159,21
141515,199177,244908,-1.2095718243,-8.4155570842,5.1074798397,22
141555,199161,244872,-1.1676974288,-8.2037922841,5.0644090329,23
141596,199147,244880,-1.232303639,-8.2683984943,4.9794638306,24
141687,199147,244816,-1.2550354537,-8.2899338977,5.0931229041,25
141745,199151,244883,-1.2227323486,-8.364111398299999,5.0309095165,26
141750,199136,244867,-1.2753744458,-8.4000037373,4.9579284272,27
141706,199106,244880,-1.3256237203999999,-8.2875410751,5.0835516137,28
141733,199142,244901,-1.2251251712,-8.3892360356,4.9639104837,29
141740,199142,244855,-1.2071790017,-8.3294154706,5.012963347,30
141788,199101,244862,-1.1258230332999999,-8.3114693011,5.0823552024,31
141842,199114,244848,-1.1581261384000001,-8.3748791,4.9722853628,32
141821,199072,244847,-1.1162517428999998,-8.316254946299999,5.010570524399999,33
141976,199073,244771,-1.1557333158,-8.2983087768,5.041677218199999,34
142006,199137,244847,-1.3363914221,-8.3557365192,5.041677218199999,35
141998,199090,244799,-1.1832507757,-8.4526458345,4.9579284272,36
142042,199088,244778,-1.2107682356,-8.2576307926,4.9734817741,37
142131,199081,244804,-1.1772687192,-8.3054872446,4.9842494758,38
142111,199098,244781,-1.2646067441000002,-8.4083786164,4.9818566531999995,39
142107,199118,244778,-1.2047861791,-8.316254946299999,5.0392843956,40
142209,199092,244809,-1.2119646469,-8.2348989779,4.9782674193,41
142246,199080,244754,-1.2753744458,-8.2863446638,5.0380879843,42
142184,199108,244854,-1.2729816232,-8.3653078096,5.000999234,43
141884,199140,244827,-1.2239287599,-8.2959159542,5.0153561695999995,44
141604,199072,244922,-1.4273186809,-8.3342011158,5.0201418148,45
141415,199098,244900,-1.2634103328,-8.2013994615,5.0285166938999994,46
141403,199134,244869,-1.2681959779999998,-8.2755769621,5.1338008883,47
141410,199082,244871,-1.2921242039999998,-8.3796647452,5.087140847600001,48
141496,199056,244864,-1.2526426310999998,-8.2576307926,5.0201418148,49
141564,199039,244829,-1.2765708571,-8.3138621237,4.965106895,50
141674,199068,244857,-1.1641081949,-8.2971123655,5.0524449199,51
141678,199082,244886,-1.2526426310999998,-8.446663778,5.045266452099999,52
141715,199089,244836,-1.2311072277,-8.386843213,4.9686961289000005,53
141620,199108,244861,-1.2394821068,-8.3126657124,5.0691946781,54
141609,199058,244899,-1.1796615418,-8.327022648,4.9627140724,55
141686,199092,244858,-1.2969098492,-8.4442709554,4.9722853628,56
141742,199042,244820,-1.2358928729,-8.2325061553,5.032105927799999,57
141819,199050,244826,-1.2993026717999998,-8.410771439,4.9866422984,58
141853,199074,244852,-1.3423734786,-8.3844503904,5.084748025,59
141895,199053,244824,-1.2981062605,-8.3832539791,4.9986064114,60
141955,199036,244835,-1.2909277927,-8.195417404999999,5.0476592747,61
142006,199051,244823,-1.2681959779999998,-8.2456666796,5.032105927799999,62
142031,199059,244818,-1.1090732750999999,-8.4335032537,4.9938207662,63
142080,199012,244777,-1.1916256548,-8.3246298254,5.0045884679,64
142120,199015,244797,-1.3148560187,-8.2743805508,5.0081777018,65
142156,199076,244802,-1.2945170266,-8.279166196,5.0093741131,66
142178,198981,244823,-1.2837493249,-8.3677006322,5.0763731459,67
142233,199052,244761,-1.4057832774999999,-8.3365939384,4.965106895,68
142199,199064,244806,-1.1748758966000001,-8.327022648,5.0524449199,69
142029,199091,244863,-1.2000005339,-8.3545401079,5.0428736295,70
141736,199099,244934,-1.1940184774,-8.2372918005,4.9447679029,71
141553,199106,244898,-1.2658031554,-8.3437724062,4.9986064114,72
141469,199071,244885,-1.1294122672,-8.4514494232,5.0668018555,73
141494,199087,244870,-1.1892328322,-8.3042908333,4.9866422984,74
141560,199045,244913,-1.2131610582,-8.2372918005,5.0596233877,75
141662,199026,244822,-1.1808579531,-8.2612200265,5.0524449199,76
141722,199068,244854,-1.1892328322,-8.3365939384,5.0404808069,77
141811,199039,244902,-1.2658031554,-8.3700934548,5.0153561695999995,78
141707,199025,244859,-1.2538390423999999,-8.236095389199999,4.989035121000001,79
141707,199030,244885,-1.2681959779999998,-8.2755769621,4.90528633,80
141708,199034,244848,-1.2227323486,-8.3114693011,4.989035121000001,81
141716,199041,244869,-1.208375413,-8.3222370028,5.0835516137,82
141763,199026,244852,-1.2227323486,-8.204988695399999,4.9926243549,83
141824,198996,244849,-1.3016954943999999,-8.3593257531,5.044070040799999,84
141869,198995,244849,-1.1748758966000001,-8.3318082932,5.0189454035,85
141901,198974,244833,-1.1617153723,-8.360522164399999,4.9842494758,86
141830,198944,244803,-1.0971091621,-8.3306118819,5.0225346374,87
141958,198974,244779,-1.304088317,-8.405985793800001,5.0404808069,88
141995,198947,244799,-1.2299108163999999,-8.3342011158,5.0787659685,89
142025,198951,244774,-1.2634103328,-8.362914987,5.0309095165,90
142033,198963,244754,-1.2945170266,-8.2971123655,5.02492746,91
142077,198950,244772,-1.2634103328,-8.2863446638,5.0883372589,92
142108,198946,244782,-1.1916256548,-8.3413795836,5.0596233877,93
142116,198938,244705,-1.1784651305,-8.3102728898,4.9100719752,94
142089,198940,244774,-1.3184452526,-8.226524098799999,5.0033920566,95
141886,198998,244823,-1.208375413,-8.3880396243,4.9866422984,96
141546,198966,244854,-1.2765708571,-8.4287176085,5.0069812905,97
141324,198986,244831,-1.2047861791,-8.231309744,4.9746781854,98
141244,198960,244826,-1.2873385588,-8.3617185757,5.0285166938999994,99
141234,198921,244853,-1.1748758966000001,-8.3198441802,5.036891573,100
141319,198922,244799,-1.2753744458,-8.2480595022,5.0117669357,101
141369,198947,244798,-1.2897313814,-8.2875410751,4.9148576204,102
141448,198934,244795,-1.2059825904,-8.2923267203,5.0931229041,103
141476,198907,244794,-1.1904292435000001,-8.3114693011,4.9399822577,104
141497,198915,244770,-1.2346964616,-8.3365939384,4.9244289108,105
141454,198872,244827,-1.2215359373,-8.338986761000001,5.010570524399999,106
141470,198912,244765,-1.1964113,-8.2612200265,5.032105927799999,107
141489,198907,244802,-1.1760723079,-8.280362607299999,5.0033920566,108
141553,198881,244823,-1.3926227532000002,-8.306683655899999,4.9507499594,109
141615,198943,244751,-1.2681959779999998,-8.362914987,4.9938207662,110
141667,198861,244772,-1.2538390423999999,-8.291130309,4.9818566531999995,111
141692,198864,244782,-1.3220344865,-8.3258262367,4.9938207662,112
141787,198896,244708,-1.1940184774,-8.226524098799999,4.989035121000001,113
141824,198874,244764,-1.1928220661,-8.2851482525,5.0524449199,114
141784,198885,244706,-1.2299108163999999,-8.2779697847,5.029713105200001,115
141872,198838,244746,-1.256231865,-8.3581293418,5.0560341538,116
141952,198860,244698,-1.2179467034,-8.3533436966,5.029713105200001,117
142014,198876,244716,-1.2849457361999999,-8.3042908333,5.0201418148,118
142017,198861,244751,-1.3196416639,-8.3964145034,5.0404808069,119
