green,red,IR,acc_x,acc_y,acc_z,sample_index
112405,210686,265288,4.8346980633,-8.3688970435,1.9238293703999998,1
112576,210693,265259,4.7533420949,-8.3449688175,2.0386848552,2
112792,210722,265309,4.9136612091,-8.1367932513,1.9896319919,3
113019,210774,265364,4.9962135888,-8.3318082932,2.0051853388,4
113110,210775,265344,4.9722853628,-8.0793655089,2.0805592507,5
112577,210599,265288,4.857429878,-8.207381518,1.9764714676,6
111472,210493,265170,4.8191447164,-8.1846497033,2.0662023151,7
110525,210343,265037,4.9196432655999995,-8.236095389199999,2.0231315083,8
110088,210307,264981,4.8634119345,-8.25523797,2.0961125976,9
109948,210263,264964,4.9818566531999995,-8.2025958728,2.0757736055,10
109869,210265,264961,4.8717868136,-8.2037922841,2.0901305410999997,11
109971,210234,264991,4.8909293944,-8.2169528084,2.0195422744,12
110045,210280,264991,4.8203411277,-8.3940216808,2.0015961049,13
110243,210281,265002,4.8765724588,-8.1786676468,2.0386848552,14
110372,210311,265027,4.8239303616,-8.350950873999999,2.0243279196,15
110427,210287,264997,5.0093741131,-8.3497544627,1.9716858223999998,16
110516,210332,265071,5.0751767346,-8.2504523248,2.0949161863,17
110626,210272,265040,4.9663033062999995,-8.25523797,1.9154544913,18
110859,210395,265047,5.1050870171,-8.231309744,2.0051853388,19
110982,210409,265112,4.9328037898999995,-8.3114693011,1.9573288867999998,20
111247,210450,265054,4.8957150396,-8.2348989779,1.9334006607999998,21
111458,210443,265134,4.7868416113,-8.2169528084,2.0147566292,22
111615,210506,265156,4.7724846757,-8.2600236152,2.0518453795,23
111769,210527,265151,4.8287160068,-8.2205420423,2.0805592507,24
111921,210585,265162,4.9710889515,-8.1942209937,1.9094724347999998,25
112027,210599,265219,4.9196432655999995,-8.2037922841,2.0291135648000003,26
112301,210653,265180,4.8191447164,-8.1212399044,2.0757736055,27
112570,210642,265255,4.9340002012,-8.2995051881,2.0327027987,28
112585,210671,265198,5.036891573,-8.236095389199999,2.0386848552,29
111797,210581,265129,5.0620162103,-8.226524098799999,2.0231315083,30
110783,210357,265048,5.0333023391000005,-8.2600236152,2.0003996936,31
109807,210234,264952,4.990231532299999,-8.1750784129,1.9908284031999999,32
109422,210153,264931,4.857429878,-8.2875410751,2.0183458631,33
109171,210116,264927,4.9674997176,-8.0422767586,2.105683888,34
109156,210134,264858,4.961517661099999,-8.1511501869,1.9334006607999998,35
109324,210151,264938,4.8753760475,-8.3653078096,2.0051853388,36
109479,210140,264950,4.9722853628,-8.2923267203,2.081755662,37
109620,210161,264933,4.7868416113,-8.3018980107,2.0243279196,38
109755,210184,264915,4.9854458871,-8.2600236152,2.057827436,39
109782,210254,264991,4.9328037898999995,-8.2217384536,2.0482561456,40
109973,210243,264979,4.953142782,-8.2983087768,2.0147566292,41
110054,210274,265052,4.9567320159,-8.155935832099999,1.9477575963999998,42
110260,210284,265103,5.0512485086,-8.1511501869,2.0434705004000002,43
110448,210326,265090,4.9328037898999995,-8.279166196,2.1104695332,44
110594,210315,265078,4.8239303616,-8.3413795836,2.0327027987,45
110846,210403,265163,4.9244289108,-8.169096356399999,1.9776678789,46
111118,210423,265175,4.8275195955,-8.3365939384,1.9429719511999999,47
111262,210489,265151,4.782055966100001,-8.1272219609,2.1092731219,48
111457,210502,265204,4.9328037898999995,-8.3318082932,2.0386848552,49
111725,210540,265199,4.8059841921,-8.1403824852,2.1667008643,50
111798,210561,265213,4.6827538282,-8.236095389199999,2.1284157027,51
112020,210629,265221,4.9471607255,-8.4119678503,2.0566310246999997,52
