green,red,IR,acc_x,acc_y,acc_z,sample_index
90961,168198,204758,-4.8346980633,-6.999006104999999,-4.4434715682,145
91095,168242,204784,-4.899304273499999,-7.1078795333,-4.5056849558,146
91208,168263,204804,-4.989035121000001,-7.0384876779,-4.4135612857,147
91279,168379,204828,-5.0273202826,-7.0444697344,-4.4339002778,148
91367,168313,204828,-4.9818566531999995,-7.031309210100001,-4.5152562462,149
91457,168491,204854,-4.9375894351,-7.0851477186,-4.450650036,150
91312,168534,204918,-5.029713105200001,-7.073183605600001,-4.3968115275,151
90793,168590,204909,-5.0656054442,-7.0612194926,-4.4602213264,152
90335,168578,204958,-4.8466621763,-7.1030938881,-4.4542392699,153
89989,168599,204954,-5.010570524399999,-7.141379049699999,-4.4111684631,154
89726,168607,204960,-4.8358944746,-6.9020967897,-4.4889351976,155
89759,168596,204970,-5.0153561695999995,-6.964310177300001,-4.4111684631,156
89908,168646,205033,-5.0033920566,-6.987041992,-4.4458643908,157
90061,168680,205002,-4.9543391933,-6.9367927174,-4.4195433422,158
90121,168758,205089,-5.0309095165,-7.1270221141,-4.5439701174,159
90248,168799,205129,-5.0632126216,-7.0899333638,-4.4721854394000005,160
90373,168837,205139,-5.114658307499999,-6.9798635242,-4.3369909625,161
90456,168920,205183,-4.9722853628,-7.0241307423,-4.4482572134,162
90547,168926,205239,-4.8897329831,-6.993024048500001,-4.4410787456,163
90749,169003,205258,-5.060819799,-6.9942204598,-4.5906301581,164
90891,169033,205299,-5.072783911999999,-7.0384876779,-4.3692940676,165
91034,169105,205329,-4.9674997176,-7.0325056214,-4.4362931003999995,166
91173,169180,205347,-5.010570524399999,-7.0157558632,-4.534398827,167
91320,169086,205422,-4.9591248385,-7.0025953389,-4.5212383027000005,168
91422,169279,205469,-4.9818566531999995,-7.0492553796,-4.4961136654,169
91288,169335,205458,-5.0512485086,-7.0205415084,-4.534398827,170
90895,169355,205488,-5.010570524399999,-7.0193450971,-4.4482572134,171
90555,169300,205505,-4.8945186283,-7.0683979604,-4.547559351299999,172
90364,169216,205447,-5.0632126216,-6.9822563468,-4.4721854394000005,173
90312,169162,205433,-5.0560341538,-7.0337020327,-4.462614149,174
90336,169207,205400,-4.9316073786,-7.0253271536,-4.4482572134,175
90467,169126,205451,-5.102694194500001,-7.034898444,-4.4398823343,176
90555,169166,205465,-5.071587500700001,-7.0073809841,-4.522434714,177
90709,169120,205406,-4.9244289108,-7.158128807899999,-4.4662033829,178
90791,169140,205432,-4.8670011684,-7.0660051378,-4.4315074552,179
90941,169143,205421,-4.9519463707,-6.9858455806999995,-4.4662033829,180
91064,169139,205390,-5.070391089399999,-6.999006104999999,-4.4279182213,181
91177,169168,205430,-4.8586262893,-7.018148685799999,-4.5248275366,182
91326,169221,205452,-5.0237310487,-7.060023081300001,-4.5296131818,183
91470,169183,205451,-4.9698925402,-7.075576428200001,-4.4673997942,184
91594,169173,205510,-5.0201418148,-7.0959154203,-4.4446679795,185
91745,169246,205516,-5.0488556860000005,-7.0241307423,-4.486542375,186
91857,169212,205561,-4.9340002012,-7.046862557000001,-4.54636294,187
91874,169262,205511,-4.9639104837,-7.073183605600001,-4.2867416879,188
91643,169309,205500,-4.8670011684,-7.0444697344,-4.4195433422,189
91226,169219,205453,-4.9710889515,-7.034898444,-4.4578285038,190
90958,169156,205425,-5.0057848792,-7.125825702799999,-4.4937208428,191
90775,169111,205374,-5.0237310487,-7.0205415084,-4.3836510032,192
90700,169031,205350,-5.0931229041,-6.9535424756,-4.527220359199999,193
90746,169018,205292,-5.0656054442,-7.0923261864,-4.4697926167999995,194
90897,168975,205229,-4.9914279436,-7.0420769118,-4.3800617693,195
91030,168884,205254,-4.9591248385,-7.0289163875,-4.5391844722,196
91129,169000,205258,-4.9519463707,-7.0384876779,-4.4362931003999995,197
91191,168982,205241,-4.9483571368,-7.118647235,-4.4817567298,198
91264,168874,205249,-4.941178669,-7.1174508237000005,-4.382454591899999,199
91376,168998,205258,-5.036891573,-6.9367927174,-4.4913280202,200
91492,168969,205262,-5.0309095165,-7.0540410248,-4.42672181,201
91583,168968,205262,-4.9938207662,-6.9678994112,-4.4554356812,202
91733,169025,205212,-4.9914279436,-6.993024048500001,-4.4554356812,203
91836,168983,205198,-4.9328037898999995,-7.1796642112999995,-4.42672181,204
92006,169033,205267,-5.0093741131,-7.0420769118,-4.570291166,205
92008,168941,205215,-4.9722853628,-7.0444697344,-4.5415772948,206
92142,168894,205171,-5.0392843956,-6.9822563468,-4.3944187049,207
92034,168917,205163,-4.9914279436,-6.9379891287,-4.5355952383,208
91632,168815,205095,-5.060819799,-7.0564338474,-4.3704904789,209
91284,168728,205046,-5.0201418148,-6.964310177300001,-4.3860438258,210
90920,168529,204953,-5.029713105200001,-7.0396840892,-4.4207397534999995,211
90866,168452,204878,-4.9710889515,-7.010970218,-4.5906301581,212
90709,168340,204785,-5.1756752837999995,-7.0073809841,-4.5296131818,213
90854,168271,204752,-4.9040899186999996,-6.999006104999999,-4.4243289874,214
90967,168220,204671,-4.9543391933,-6.918846547899999,-4.4937208428,215
91043,168138,204616,-5.099104960599999,-7.0157558632,-4.3728833015,216
91064,168094,204630,-4.9710889515,-6.9260250157000005,-4.4913280202,217
91110,168085,204582,-4.9076791526,-7.0528446135,-4.4303110439,218
91189,167998,204524,-4.965106895,-7.0983082429,-4.5116670123,219
91305,167957,204492,-5.044070040799999,-6.964310177300001,-4.5571306417,220
91351,167895,204480,-5.0285166938999994,-7.0253271536,-4.4255253987,221
91453,167898,204490,-4.9555356046000005,-7.130611348,-4.534398827,222
91510,167898,204457,-5.057230565099999,-7.0851477186,-4.465006971599999,223
91642,167862,204424,-4.8969114509,-7.0779692508,-4.3944187049,224
91762,167848,204471,-5.0488556860000005,-6.9499532417,-4.5954158033,225
91771,167827,204441,-5.073980323300001,-7.1246292915,-4.4673997942,226
91531,167810,204440,-4.9555356046000005,-7.3028945752,-4.3896330597,227
91147,167750,204391,-5.029713105200001,-6.934399894799999,-4.3561335433,228
90781,167652,204309,-5.0656054442,-7.0636123152,-4.3992043501,229
90523,167557,204238,-4.977071008,-6.9116680801,-4.4350966891,230
90392,167482,204184,-4.9232324995,-7.0037917501999996,-4.486542375,231
90361,167427,204157,-4.9842494758,-6.9738814677,-4.522434714,232
90468,167387,204108,-4.989035121000001,-7.141379049699999,-4.4339002778,233
90508,167291,204057,-4.9710889515,-7.1090759446,-4.4566320925,234
90600,167255,204047,-5.0931229041,-7.0444697344,-4.4817567298,235
90628,167174,203962,-4.953142782,-7.0516482022,-4.3465622529,236
90705,167173,203966,-4.926821733400001,-6.993024048500001,-4.5678983434,237
90614,167135,203886,-5.0045884679,-6.9427747739,-4.5200418914,238
90783,167057,203883,-4.9627140724,-6.9882384033,-4.5487557626,239
90879,167068,203844,-4.9399822577,-6.993024048500001,-4.5080777784,240
90989,167044,203883,-4.9423750803,-7.0516482022,-4.5056849558,241
91092,167020,203788,-5.000999234,-7.0372912666,-4.3728833015,242
91196,167021,203832,-5.0057848792,-7.018148685799999,-4.4829531411,243
91289,166864,203819,-4.9351966125,-7.070790783,-4.5248275366,244
91353,166933,203832,-4.9567320159,-7.043273323099999,-4.5080777784,245
91450,166927,203759,-4.9028935074,-7.0803620734,-4.4350966891,246
91506,166841,203745,-5.02492746,-6.987041992,-4.4602213264,247
91532,166910,203765,-4.9698925402,-7.030112798799999,-4.4482572134,248
91600,166898,203754,-5.0488556860000005,-6.976274290299999,-4.5116670123,249
91709,166913,203769,-4.941178669,-7.1365934045,-4.5391844722,250
91778,166923,203756,-4.9040899186999996,-7.0037917501999996,-4.5176490688,251
91854,166935,203731,-5.0488556860000005,-6.989434814599999,-4.4697926167999995,252
91900,166938,203790,-4.9208396769,-6.9248286044,-4.5140598349,253
91942,166996,203744,-5.0033920566,-7.0037917501999996,-4.5176490688,254
92024,166984,203746,-4.9160540317,-6.9954168711,-4.3585263658999995,255
92075,167017,203853,-5.0524449199,-7.130611348,-4.3968115275,256
92137,167062,203810,-4.9112683865,-6.9547388869,-4.474578262,257
92134,167086,203794,-5.060819799,-6.9678994112,-4.486542375,258
92249,167145,203871,-4.9794638306,-6.9367927174,-4.498506487999999,259
92314,167186,203890,-5.0093741131,-7.0025953389,-4.42672181,260
92328,167288,203876,-5.084748025,-6.9702922337999995,-4.4291146326,261
92339,167380,203964,-4.917250443,-6.9655065886,-4.4554356812,262
91942,167419,204068,-4.8514478215,-7.073183605600001,-4.414757697,263
91430,167438,204060,-4.9387858464,-6.9690958225,-4.402793583999999,264
90953,167428,204060,-5.0392843956,-7.0037917501999996,-4.4578285038,265
90643,167453,204105,-4.9423750803,-6.976274290299999,-4.5200418914,266
90508,167496,204109,-5.0464628634,-7.0564338474,-4.54636294,267
90498,167557,204157,-4.8849473379,-6.9080788462000005,-4.4769710846,268
90588,167631,204216,-5.0500520973,-6.975077879,-4.4171505196,269
90580,167669,204246,-4.8909293944,-7.141379049699999,-4.510470601,270
90615,167773,204324,-4.8705904022999995,-6.993024048500001,-4.3800617693,271
90628,167812,204305,-5.0679982668,-6.9882384033,-4.5056849558,272
90637,167844,204386,-5.0632126216,-7.1437718723,-4.4410787456,273
90684,167925,204413,-5.0380879843,-7.1928247355999995,-4.5056849558,274
90773,167950,204420,-5.0823552024,-7.0325056214,-4.465006971599999,275
90861,168040,204452,-4.9304109673,-7.1126651784999995,-4.4315074552,276
90924,168096,204491,-4.9914279436,-6.927221427,-4.547559351299999,277
91016,168160,204584,-5.0201418148,-6.9978096937,-4.3992043501,278
91106,168205,204568,-4.977071008,-7.0803620734,-4.4697926167999995,279
91198,168268,204649,-5.0512485086,-6.9810599355,-4.4781674959,280
91005,168321,204671,-5.012963347,-7.018148685799999,-4.4769710846,281
90637,168300,204694,-4.9184468543,-7.0396840892,-4.486542375,282
90056,168254,204657,-4.9579284272,-7.0564338474,-4.3896330597,283
89679,168198,204635,-4.9220360882000005,-6.960720943399999,-4.3968115275,284
89480,168198,204626,-4.9674997176,-7.0193450971,-4.4015971727,285
89382,168028,204625,-5.032105927799999,-6.9942204598,-4.4339002778,286
89436,168196,204588,-4.899304273499999,-6.9822563468,-4.5128634236,287
89506,168145,204623,-5.0153561695999995,-7.0420769118,-4.4721854394000005,288
89605,168151,204655,-5.071587500700001,-7.034898444,-4.4961136654,289
89636,168170,204568,-5.036891573,-7.0660051378,-4.4482572134,290
89597,168206,204651,-4.9555356046000005,-7.030112798799999,-4.4805603185,291
89673,168249,204670,-5.0404808069,-7.0289163875,-4.498506487999999,292
89720,168176,204644,-5.0644090329,-7.0396840892,-4.3680976563,293
89836,168251,204679,-5.102694194500001,-7.070790783,-4.4853459636999995,294
89930,168251,204665,-4.9028935074,-6.9834527581,-4.4721854394000005,295
90036,168273,204721,-5.0679982668,-7.0528446135,-4.5080777784,296
90126,168272,204707,-5.036891573,-7.110272355899999,-4.534398827,297
90285,168313,204734,-5.0057848792,-7.1485575175,-4.4207397534999995,298
90452,168370,204724,-4.8825545153,-7.0612194926,-4.5008993106,299
90501,168367,204761,-4.9639104837,-6.9786671129,-4.5176490688,300
90591,168364,204783,-4.9375894351,-7.0995046541999995,-4.4602213264,301
90657,168382,204770,-5.084748025,-7.0205415084,-4.3680976563,302
90734,168442,204825,-4.9280181447,-6.9296142496,-4.510470601,303
90829,168470,204835,-5.096712138,-7.0504517909,-4.4542392699,304
90927,168491,204815,-5.0273202826,-6.999006104999999,-4.4207397534999995,305
91024,168518,204867,-4.9794638306,-7.0971118315999995,-4.3680976563,306
91141,168592,204912,-4.9005006848,-7.0337020327,-4.5200418914,307
91206,168599,204939,-4.8801616927,-6.9846491694,-4.4039899953,308
91305,168666,204985,-5.1098726623,-7.0073809841,-4.4482572134,309
91399,168648,205018,-4.9328037898999995,-7.0241307423,-4.534398827,310
91448,168697,205005,-4.8873401605,-7.0923261864,-4.4817567298,311
91582,168736,205057,-4.9698925402,-7.0971118315999995,-4.4913280202,312
91567,168732,205110,-5.058426976400001,-7.1114687672,-4.4757746733,313
91745,168750,205077,-4.9280181447,-7.027719976199999,-4.4183469309,314
91798,168754,205073,-5.036891573,-7.022934331,-4.4889351976,315
91885,168792,205067,-5.0536413312,-6.975077879,-4.4566320925,316
91940,168775,205084,-5.0273202826,-7.0085773954,-4.4243289874,317
91788,168767,205112,-5.0273202826,-7.154539573999999,-4.3728833015,318
91335,168772,205088,-5.044070040799999,-7.0289163875,-4.3836510032,319
90799,168722,205028,-5.000999234,-7.075576428200001,-4.510470601,320
90371,168598,204934,-5.041677218199999,-7.0061845728000005,-4.5487557626,321
90209,168588,204954,-5.0632126216,-7.125825702799999,-4.498506487999999,322
90209,168524,204930,-5.0201418148,-6.9020967897,-4.474578262,323
90267,168537,204942,-4.9483571368,-7.0133630406,-4.414757697,324
90322,168540,204952,-4.9495535481,-7.1282185253999995,-4.5320060043999995,325
90307,168540,204965,-5.120640364,-6.9738814677,-4.3956151162,326
90323,168538,204939,-4.8849473379,-7.0337020327,-4.5415772948,327
90245,168497,204901,-4.9256253221,-6.9655065886,-4.5056849558,328
90264,168369,204866,-4.9471607255,-7.0396840892,-4.4973100767,329
90286,168396,204835,-4.9854458871,-7.058826669999999,-4.4171505196,330
90389,168350,204801,-4.9603212498,-6.9583281208,-4.4291146326,331
90496,168295,204769,-4.9328037898999995,-7.1270221141,-4.4590249151000005,332
90465,168224,204791,-5.0273202826,-6.9942204598,-4.3657048337,333
90502,168221,204789,-5.000999234,-7.0779692508,-4.5296131818,334
90689,168220,204738,-4.9184468543,-7.0241307423,-4.4733818507,335
90708,168179,204711,-5.041677218199999,-6.989434814599999,-4.3968115275,336
90405,168132,204646,-4.989035121000001,-7.1198436463,-4.5391844722,337
89853,168025,204616,-5.072783911999999,-7.0683979604,-4.4398823343,338
89378,167942,204510,-5.0979085493,-6.976274290299999,-4.4207397534999995,339
89104,167844,204447,-5.087140847600001,-6.8877398540999994,-4.4769710846,340
88913,167660,204381,-4.9423750803,-7.0612194926,-4.4889351976,341
88875,167670,204346,-4.869393991,-6.9499532417,-4.4350966891,342
88945,167668,204378,-4.9722853628,-6.9966132824,-4.6289153197,343
88994,167619,204297,-4.8873401605,-7.0516482022,-4.5487557626,344
89110,167591,204260,-4.9184468543,-7.2311098972,-4.4470608021,345
89123,167547,204235,-5.0201418148,-7.1342005819,-4.415954108299999,346
89132,167544,204229,-5.1098726623,-7.0971118315999995,-4.4913280202,347
89178,167505,204203,-5.070391089399999,-7.1270221141,-4.3633120111,348
89258,167493,204164,-5.012963347,-7.0683979604,-4.4350966891,349
89317,167450,204125,-5.0799623797999995,-7.087540541199999,-4.5367916496,350
89417,167434,204156,-4.9962135888,-7.1353969932,-4.4458643908,351
89525,167448,204103,-4.9938207662,-7.075576428200001,-4.5595234643,352
89600,167426,204100,-4.9100719752,-6.9726850564,-4.4422751569,353
89541,167376,204061,-5.010570524399999,-7.0372912666,-4.4422751569,354
89081,167364,204020,-4.8023949582,-6.9583281208,-4.42672181,355
88493,167229,203947,-5.0081777018,-6.932007072199999,-4.4578285038,356
88035,167105,203905,-5.0512485086,-6.9678994112,-4.5260239479,357
87747,166926,203787,-4.9160540317,-7.0241307423,-4.54636294,358
87496,166949,203756,-4.8897329831,-7.0025953389,-4.5128634236,359
87548,166849,203726,-4.9208396769,-7.0779692508,-4.378865358,360
87661,166765,203656,-4.9244289108,-7.0779692508,-4.4817567298,361
87801,166725,203656,-5.0548377425,-7.004988161499999,-4.4697926167999995,362
87805,166666,203640,-4.8215375389999995,-7.1018974768000005,-4.4602213264,363
87833,166630,203645,-5.1349972996,-7.0121666293,-4.4913280202,364
87882,166632,203598,-5.1074798397,-7.058826669999999,-4.450650036,365
87962,166612,203634,-5.0691946781,-7.0995046541999995,-4.4207397534999995,366
88066,166609,203634,-5.045266452099999,-6.9918276372,-4.4853459636999995,367
88173,166692,203664,-4.8921258057,-7.0444697344,-4.4327038665,368
88298,166693,203688,-4.9387858464,-6.9966132824,-4.4542392699,369
88439,166740,203735,-4.9567320159,-7.0564338474,-4.3633120111,370
88498,166773,203766,-4.9794638306,-6.9690958225,-4.4339002778,371
88241,166774,203794,-5.029713105200001,-7.0612194926,-4.4291146326,372
87665,166753,203747,-4.9340002012,-7.0504517909,-4.5403808835,373
87171,166631,203719,-5.0189454035,-7.1030938881,-4.4913280202,374
86886,166636,203697,-5.0093741131,-7.0851477186,-4.4135612857,375
86732,166555,203695,-5.036891573,-7.0157558632,-4.4973100767,376
86702,166527,203619,-4.9136612091,-7.1054867107,-4.4374895117,377
86796,166514,203606,-4.9280181447,-7.0325056214,-4.4733818507,378
87000,166553,203630,-5.085944436299999,-7.0025953389,-4.4889351976,379
87154,166550,203665,-4.9962135888,-6.9667029999,-4.4673997942,380
87237,166583,203692,-5.0428736295,-6.9882384033,-4.4554356812,381
87341,166576,203712,-5.0392843956,-7.0372912666,-4.54636294,382
87414,166628,203687,-5.1170511301,-6.9954168711,-4.382454591899999,383
87539,166606,203711,-4.8705904022999995,-7.0408805005,-4.42672181,384
87709,166636,203734,-4.953142782,-7.030112798799999,-4.4721854394000005,385
87860,166736,203731,-5.0177489922000005,-7.0995046541999995,-4.4291146326,386
87998,166693,203796,-4.9100719752,-6.9978096937,-4.4398823343,387
88159,166745,203810,-5.032105927799999,-7.1090759446,-4.474578262,388
88147,166903,203886,-4.965106895,-7.0337020327,-4.4315074552,389
87749,166900,203863,-4.9794638306,-7.0480589683,-4.5391844722,390
87246,166805,203846,-5.0679982668,-7.1282185253999995,-4.3860438258,391
