green,red,IR,acc_x,acc_y,acc_z,sample_index
96153,193036,230359,-7.8831540556999995,-3.4755748265,4.527220359199999,226
96357,193150,230435,-7.8831540556999995,-3.4755748265,4.527220359199999,227
96543,193191,230468,-7.8831540556999995,-3.4755748265,4.527220359199999,228
96638,193114,230367,-7.8831540556999995,-3.4755748265,4.527220359199999,229
96251,192972,230240,-7.8831540556999995,-3.4755748265,4.527220359199999,230
95278,192540,229973,-7.8831540556999995,-3.4755748265,4.527220359199999,231
94283,192090,229698,-7.8831540556999995,-3.4755748265,4.527220359199999,232
93592,191807,229532,-7.8831540556999995,-3.4755748265,4.527220359199999,233
93177,191664,229488,-7.8831540556999995,-3.4755748265,4.527220359199999,234
92989,191621,229514,-7.8831540556999995,-3.4755748265,4.527220359199999,235
92941,191667,229506,-7.8831540556999995,-3.4755748265,4.527220359199999,236
93034,191772,229603,-7.8831540556999995,-3.4755748265,4.527220359199999,237
93184,191905,229742,-7.8831540556999995,-3.4755748265,4.527220359199999,238
93330,191961,229735,-7.8831540556999995,-3.4755748265,4.527220359199999,239
93401,191975,229768,-7.8831540556999995,-3.4755748265,4.527220359199999,240
93422,191985,229763,-7.8831540556999995,-3.4755748265,4.527220359199999,241
93447,191983,229747,-7.8831540556999995,-3.4755748265,4.527220359199999,242
93557,192044,229814,-7.8831540556999995,-3.4755748265,4.527220359199999,243
93663,192052,229861,-7.8831540556999995,-3.4755748265,4.527220359199999,244
93794,192111,229854,-7.8831540556999995,-3.4755748265,4.527220359199999,245
93911,192056,229864,-7.8831540556999995,-3.4755748265,4.527220359199999,246
94055,192081,229833,-7.8831540556999995,-3.4755748265,4.527220359199999,247
94198,192098,229875,-7.8831540556999995,-3.4755748265,4.527220359199999,248
94337,192074,229876,-7.8831540556999995,-3.4755748265,4.527220359199999,249
94499,192113,229882,-7.8831540556999995,-3.4755748265,4.527220359199999,250
94701,192129,229924,-7.8388868376,-3.4947174072999996,4.4374895117,251
94860,192212,229913,-7.8388868376,-3.4947174072999996,4.4374895117,252
95003,192182,229925,-7.8388868376,-3.4947174072999996,4.4374895117,253
94941,192063,229834,-7.8388868376,-3.4947174072999996,4.4374895117,254
94242,191663,229543,-7.8388868376,-3.4947174072999996,4.4374895117,255
93195,191034,229278,-7.8388868376,-3.4947174072999996,4.4374895117,256
92388,190516,228903,-7.8341011924,-3.4265219632000004,4.4315074552,257
91904,190170,228764,-7.8341011924,-3.4265219632000004,4.4315074552,258
91670,189991,228675,-7.8341011924,-3.4265219632000004,4.4315074552,259
91553,189950,228686,-7.8341011924,-3.4265219632000004,4.4315074552,260
91593,190090,228768,-7.8341011924,-3.4265219632000004,4.4315074552,261
91783,190271,228847,-7.8341011924,-3.4265219632000004,4.4315074552,262
92013,190451,228948,-7.8341011924,-3.4265219632000004,4.4315074552,263
92197,190560,228958,-7.7431739336,-3.5353953915,4.5643091095,264
92153,190506,229006,-7.8269227246,-3.4384860762,4.4446679795,265
92320,190522,228981,-7.7730842161,-3.5557343836,4.527220359199999,266
92443,190534,229037,-7.752745224,-3.4624143022,4.5128634236,267
92672,190651,229103,-7.728816998,-3.3702906320999997,4.5643091095,268
92896,190791,229108,-7.6582287313,-3.5030922864000003,4.4937208428,269
93131,190892,229180,-7.8628150636,-3.4983066412,4.5296131818,270
93294,190997,229260,-7.816155022899999,-3.4683963587,4.5523449965,271
93550,191044,229302,-7.5649086499,-3.4253255519,4.6121655615,272
93783,191193,229359,-7.7802626839,-3.5222348672,4.54636294,273
93993,191242,229406,-7.7024959494,-3.3870403903,4.4530428586,274
94224,191350,229438,-7.819744256799999,-3.4612178908999995,4.5152562462,275
94455,191498,229506,-7.6869426025,-3.4384860762,4.498506487999999,276
94688,191552,229610,-7.777869861299999,-3.4911281734,4.4733818507,277
94840,191658,229626,-7.8652078862,-3.3930224468000003,4.4410787456,278
95095,191697,229638,-7.7551380466,-3.4719855926,4.5667019321,279
95286,191699,229700,-7.6151579245,-3.4528430117999998,4.5284167705,280
95411,191824,229777,-7.7419775223,-3.3212377687999997,4.3752761241,281
95734,191949,229812,-7.7479595788,-3.5736805531,4.5415772948,282
95926,192004,229843,-7.752745224,-3.4588250683,4.4937208428,283
96016,192000,229814,-7.6893354250999995,-3.4815568829999997,4.4135612857,284
95520,191648,229563,-7.7096744172000005,-3.4767712378,4.5248275366,285
94417,191044,229216,-7.816155022899999,-3.4983066412,4.4841495524,286
93529,190463,228938,-7.6881390138,-3.553341561,4.4997028993,287
92941,190103,228688,-7.6881390138,-3.553341561,4.4997028993,288
92630,189939,228674,-7.7001031268,-3.6227334164,4.4554356812,289
92475,189864,228608,-7.8053873212000005,-3.4923245847,4.5320060043999995,290
92363,189877,228574,-7.8185478454999995,-3.5365918028000003,4.4446679795,291
92455,190072,228706,-7.8508509506,-3.4863425282,4.5008993106,292
92633,190208,228803,-7.804190909899999,-3.4588250683,4.5152562462,293
92832,190318,228846,-7.819744256799999,-3.4731820039,4.498506487999999,294
92903,190408,228938,-7.829315547199999,-3.4444681327,4.643272255299999,295
93007,190423,228908,-7.831708369799999,-3.5042886977,4.5391844722,296
93065,190479,228987,-7.7012995381,-3.4612178908999995,4.5535414078,297
93184,190554,229020,-7.836494015,-3.553341561,4.527220359199999,298
93298,190552,229033,-7.7874411516999995,-3.4504501892,4.5391844722,299
93455,190631,229077,-7.7036923607,-3.4169506728,4.5140598349,300
93647,190714,229119,-7.6654071991,-3.517449222,4.5200418914,301
93838,190882,229129,-7.7132636511,-3.5341989802,4.3764725354000005,302
94082,191023,229276,-7.7611201031,-3.3667013982,4.5320060043999995,303
94299,191151,229344,-7.7994052647,-3.3511480513,4.5619162869,304
94537,191363,229449,-7.7228349415,-3.4671999473999997,4.5032921331999995,305
94721,191449,229498,-7.7742806274,-3.421736318,4.4889351976,306
94926,191521,229601,-7.9058858704,-3.4480573666,4.3692940676,307
95075,191584,229576,-7.7096744172000005,-3.4959138186,4.5332024157,308
95246,191640,229607,-7.8508509506,-3.5186456333,4.522434714,309
95422,191681,229644,-7.8508509506,-3.5186456333,4.522434714,310
95622,191834,229713,-7.8508509506,-3.5186456333,4.522434714,311
95833,191957,229758,-7.8508509506,-3.5186456333,4.522434714,312
96062,192126,229882,-7.8508509506,-3.5186456333,4.522434714,313
96287,192214,229960,-7.8508509506,-3.5186456333,4.522434714,314
96491,192360,229980,-7.8508509506,-3.5186456333,4.522434714,315
96690,192476,230070,-7.8508509506,-3.5186456333,4.522434714,316
96889,192557,230133,-7.8508509506,-3.5186456333,4.522434714,317
97056,192582,230144,-7.8508509506,-3.5186456333,4.522434714,318
96981,192502,230029,-7.8508509506,-3.5186456333,4.522434714,319
96318,192156,229795,-7.8508509506,-3.5186456333,4.522434714,320
95380,191716,229582,-7.8508509506,-3.5186456333,4.522434714,321
94622,191398,229380,-7.8508509506,-3.5186456333,4.522434714,322
94167,191191,229284,-7.8508509506,-3.5186456333,4.522434714,323
93847,191101,229262,-7.8508509506,-3.5186456333,4.522434714,324
93677,191157,229308,-7.8508509506,-3.5186456333,4.522434714,325
93630,191214,229362,-7.8508509506,-3.5186456333,4.522434714,326
93723,191405,229425,-7.8508509506,-3.5186456333,4.522434714,327
93843,191549,229541,-7.8508509506,-3.5186456333,4.522434714,328
93907,191596,229529,-7.8508509506,-3.5186456333,4.522434714,329
93934,191668,229580,-7.8508509506,-3.5186456333,4.522434714,330
93966,191652,229594,-7.8508509506,-3.5186456333,4.522434714,331
94044,191738,229625,-7.8508509506,-3.5186456333,4.522434714,332
94154,191827,229691,-7.8508509506,-3.5186456333,4.522434714,333
94300,191946,229767,-7.8508509506,-3.5186456333,4.522434714,334
94484,192063,229837,-7.8508509506,-3.5186456333,4.522434714,335
94665,192188,229916,-7.8508509506,-3.5186456333,4.522434714,336
94855,192312,229965,-7.8508509506,-3.5186456333,4.522434714,337
95058,192425,230044,-7.8508509506,-3.5186456333,4.522434714,338
95256,192520,230103,-7.8508509506,-3.5186456333,4.522434714,339
95462,192657,230175,-7.8508509506,-3.5186456333,4.522434714,340
95665,192748,230285,-7.7958160308,-3.505485109,4.5427737061,341
95889,192816,230277,-7.7958160308,-3.505485109,4.5427737061,342
96062,192925,230331,-7.7958160308,-3.505485109,4.5427737061,343
96229,192991,230382,-7.7958160308,-3.505485109,4.5427737061,344
96378,193049,230386,-7.7958160308,-3.505485109,4.5427737061,345
96509,193061,230431,-7.7958160308,-3.505485109,4.5427737061,346
96659,193077,230476,-7.7958160308,-3.505485109,4.5427737061,347
96819,193117,230474,-7.7958160308,-3.505485109,4.5427737061,348
96976,193195,230520,-7.7958160308,-3.505485109,4.5427737061,349
97081,193184,230542,-7.7958160308,-3.505485109,4.5427737061,350
97021,193017,230388,-7.7958160308,-3.505485109,4.5427737061,351
96421,192727,230174,-7.7958160308,-3.505485109,4.5427737061,352
95413,192261,229889,-7.5876404646,-3.5102707542,4.486542375,353
94538,191859,229623,-7.5876404646,-3.5102707542,4.486542375,354
93954,191577,229486,-7.5876404646,-3.5102707542,4.486542375,355
93561,191401,229449,-7.5876404646,-3.5102707542,4.486542375,356
93338,191345,229412,-7.5876404646,-3.5102707542,4.486542375,357
93256,191396,229432,-7.5876404646,-3.5102707542,4.486542375,358
93330,191520,229499,-7.5876404646,-3.5102707542,4.486542375,359
93438,191584,229543,-7.5876404646,-3.5102707542,4.486542375,360
93486,191587,229539,-7.5876404646,-3.5102707542,4.486542375,361
93474,191562,229518,-7.5876404646,-3.5102707542,4.486542375,362
93465,191527,229481,-7.5876404646,-3.5102707542,4.486542375,363
93513,191537,229529,-7.5876404646,-3.5102707542,4.486542375,364
93574,191624,229566,-7.5876404646,-3.5102707542,4.486542375,365
93693,191710,229614,-7.5876404646,-3.5102707542,4.486542375,366
93825,191773,229664,-7.5876404646,-3.5102707542,4.486542375,367
93966,191794,229671,-7.5876404646,-3.5102707542,4.486542375,368
94141,191914,229754,-7.5876404646,-3.5102707542,4.486542375,369
94284,191955,229770,-7.5876404646,-3.5102707542,4.486542375,370
94476,192056,229829,-7.5876404646,-3.5102707542,4.486542375,371
94646,192135,229858,-7.5876404646,-3.5102707542,4.486542375,372
94831,192186,229919,-7.5876404646,-3.5102707542,4.486542375,373
94984,192282,229949,-7.5876404646,-3.5102707542,4.486542375,374
95174,192364,229986,-7.5876404646,-3.5102707542,4.486542375,375
95335,192408,230000,-7.5876404646,-3.5102707542,4.486542375,376
95495,192468,230101,-7.5876404646,-3.5102707542,4.486542375,377
95667,192558,230126,-7.5876404646,-3.5102707542,4.486542375,378
95814,192558,230156,-7.5876404646,-3.5102707542,4.486542375,379
95942,192637,230190,-7.5876404646,-3.5102707542,4.486542375,380
96144,192722,230239,-7.5876404646,-3.5102707542,4.486542375,381
96327,192823,230299,-7.5876404646,-3.5102707542,4.486542375,382
96437,192847,230236,-7.5876404646,-3.5102707542,4.486542375,383
96542,192775,230194,-7.5876404646,-3.5102707542,4.486542375,384
96172,192580,230041,-7.5876404646,-3.5102707542,4.486542375,385
95195,192187,229791,-7.5876404646,-3.5102707542,4.486542375,386
94142,191742,229503,-7.5876404646,-3.5102707542,4.486542375,387
93376,191395,229307,-7.5876404646,-3.5102707542,4.486542375,388
92884,191229,229246,-7.5876404646,-3.5102707542,4.486542375,389
92591,191158,229189,-7.5876404646,-3.5102707542,4.486542375,390
92449,191140,229224,-7.5876404646,-3.5102707542,4.486542375,391
92435,191183,229266,-7.5876404646,-3.5102707542,4.486542375,392
92565,191304,229380,-7.5876404646,-3.5102707542,4.486542375,393
92677,191387,229353,-7.5876404646,-3.5102707542,4.486542375,394
93080,191941,229716,-7.9190463947000005,-3.5150563993999997,4.5427737061,395
93132,191979,229725,-7.9190463947000005,-3.5150563993999997,4.5427737061,396
93174,191981,229776,-7.9190463947000005,-3.5150563993999997,4.5427737061,397
93257,192052,229775,-7.9190463947000005,-3.5150563993999997,4.5427737061,398
93414,192100,229843,-7.9190463947000005,-3.5150563993999997,4.5427737061,399
93618,192244,229903,-7.9190463947000005,-3.5150563993999997,4.5427737061,400
