green,red,IR,acc_x,acc_y,acc_z,sample_index
77082,176714,206119,4.2939201557,8.7014993849,2.3258235672,1
77136,176740,206110,4.1826539048,8.662017812,2.2923240508,2
77193,176744,206115,4.1922251952,8.694320917099999,2.3018953412000003,3
77245,176773,206155,4.3381873738,8.749355836900001,2.2803599377999997,4
77307,176794,206136,4.4303110439,8.6763747476,2.3473589706,5
77371,176801,206125,4.2807596314,8.7003029736,2.3162522768000002,6
77424,176785,206128,4.4063828179,8.7026957962,2.3306092124,7
77477,176815,206146,4.2388852359,8.748159425599999,2.3473589706,8
77519,176817,206153,4.2448672924,8.516055633399999,2.27318147,9
77557,176825,206185,4.2568314054,8.685946038,2.3617159062,10
77590,176846,206166,4.2436708811,8.7996051115,2.2935204621,11
77592,176818,206154,4.3920258823,8.709874264,2.297109696,12
77639,176835,206141,4.283152454,8.8139620471,2.2671994135,13
77643,176833,206168,4.3657048337,8.6345003521,2.3234307446,14
77633,176814,206160,4.3992043501,8.757730716,2.3114666316,15
77639,176826,206142,4.3381873738,8.7469630143,2.3353948576,16
77637,176806,206156,4.2532421715,8.654839344200001,2.3258235672,17
77618,176808,206095,4.1742790257,8.5926259566,2.3497517932000003,18
77607,176761,206099,4.1563328562,8.6763747476,2.3234307446,19
77585,176777,206089,4.2939201557,8.5998044244,2.3186450994000003,20
77602,176774,206061,4.3178483817,8.6668034572,2.3964118339,21
77606,176797,206069,4.4063828179,8.6871424493,2.2743778813,22
77575,176744,206047,4.3585263658999995,8.673981925,2.261217357,23
77427,176662,205991,4.3082770913,8.7242311996,2.3138594542,24
77261,176596,205937,4.1599220901,8.7278204335,2.3425733254,25
77033,176606,205935,4.2556349941,8.6931245058,2.321037922,26
76877,176587,205939,4.2795632201,8.7708912403,2.3916261887,27
76806,176560,205905,4.2388852359,8.6488572877,2.3066809864,28
76702,176558,205885,4.3334017286,8.806783579300001,2.3724836079,29
76694,176598,205918,4.2915273330999995,8.7756768855,2.3306092124,30
76767,176565,205968,4.1826539048,8.7194455544,2.2528424779,31
76756,176583,205953,4.2400816472,8.8426759183,2.4155544147,32
76801,176630,205960,4.1958144290999995,8.6703926911,2.309073809,33
76825,176581,205954,4.347758664200001,8.6129649487,2.3665015514,34
76857,176648,205968,4.2137605985999995,8.7421773691,2.27318147,35
76908,176669,205972,4.3704904789,8.806783579300001,2.27318147,36
76927,176679,206020,4.319044793,8.6787675702,2.356930261,37
76956,176695,206013,4.2077785421,8.739784546500001,2.2707886474,38
77040,176704,206047,4.3166519704,8.709874264,2.3018953412000003,39
77040,176701,206033,4.2017964856,8.7314096674,2.3629123174999997,40
77079,176687,206070,4.2448672924,8.7373917239,2.3605194949,41
77131,176747,206096,4.2185462438,8.7924266437,2.3425733254,42
77162,176779,206075,4.0474594279,8.818747692299999,2.3114666316,43
