green,red,IR,acc_x,acc_y,acc_z,sample_index
86619,169577,213808,-1.5601203352,-1.9956140484,9.4133641084,1
86750,169532,213823,-1.4979069476,-1.9669001771999999,9.523433948000001,2
86549,169456,213795,-1.5170495284,-1.8568303376,9.4707918508,3
86051,169397,213776,-1.3746765837,-2.0913269524,9.384650237199999,4
85603,169292,213736,-1.603191142,-1.9046867896,9.5748796339,5
85276,169249,213753,-1.507478238,-2.0518453795,9.4420779796,6
85077,169200,213748,-1.5266208188,-1.9764714676,9.4935236655,7
84960,169174,213770,-1.5589239239000001,-1.8472590472,9.523433948000001,8
84988,169162,213831,-1.6163516663,-1.9956140484,9.4707918508,9
85087,169179,213801,-1.4847464232999998,-1.9154544913,9.4624169717,10
85172,169184,213781,-1.5445669883000002,-1.734796385,9.5844509243,11
85238,169197,213854,-1.5708880369,-2.0243279196,9.451649269999999,12
85284,169235,213830,-1.4129617452999998,-2.0039889275,9.4660062056,13
85385,169227,213881,-1.4751751328999998,-2.0159530405,9.579665279099999,14
85495,169246,213893,-1.3902299306,-2.0614166699,9.4420779796,15
85648,169289,213869,-1.6259229567,-1.962114532,9.4851487864,16
85704,169296,213949,-1.3555340029,-1.8604195715,9.522237536699999,17
85833,169331,213928,-1.6211373115,-1.9573288867999998,9.3942215276,18
85954,169373,213932,-1.507478238,-1.890329854,9.456434915200001,19
86126,169397,213957,-1.4931213024,-2.0961125976,9.427721044,20
86208,169389,213982,-1.4500504956,-1.9908284031999999,9.5844509243,21
86401,169416,213992,-1.4656038425,-1.9669001771999999,9.3702933016,22
86430,169456,214015,-1.5361921092,-1.9058832009,9.3750789468,23
86580,169454,214040,-1.5936198516,-1.9872391693,9.5138626576,24
86675,169511,214059,-1.5026925928000001,-2.0147566292,9.4133641084,25
86567,169514,214047,-1.5326028753,-1.9393827173,9.6179504407,26
86229,169396,214019,-1.4883356572,-2.009970984,9.427721044,27
85705,169303,214002,-1.4404792052000002,-2.03389921,9.4133641084,28
85398,169258,214037,-1.5541382787000002,-1.9154544913,9.3667040677,29
85123,169223,214026,-1.4931213024,-2.0482561456,9.4791667299,30
85055,169211,214020,-1.4931213024,-1.9764714676,9.499505722,31
85063,169209,214050,-1.4943177136999999,-2.0721843716,9.403792818,32
85179,169245,214093,-1.5230315848999998,-1.8053846516999998,9.5605226983,33
85293,169248,214086,-1.5445669883000002,-1.9058832009,9.455238503899999,34
85370,169244,214138,-1.4129617452999998,-2.0757736055,9.522237536699999,35
85397,169327,214129,-1.4608181972999998,-2.0470597343,9.3954179389,36
85402,169318,214141,-1.3794622289,-1.9585252981,9.4707918508,37
85519,169308,214145,-1.5505490447999999,-1.9860427579999997,9.589236569499999,38
85593,169347,214164,-1.5601203352,-1.9525432416,9.3894358824,39
85712,169360,214218,-1.6175480776,-2.0051853388,9.5270231819,40
85871,169409,214207,-1.3686945272,-1.8436698133,9.5270231819,41
85961,169435,214225,-1.3890335193,-1.9812571127999998,9.5042913672,42
86077,169460,214237,-1.4261222696,-1.9238293703999998,9.4791667299,43
86173,169488,214282,-1.4548361408000001,-2.0566310246999997,9.3619184225,44
86299,169512,214302,-1.531406464,-1.9441683625,9.499505722,45
86491,169532,214296,-1.4739787216,-1.9669001771999999,9.456434915200001,46
86550,169586,214349,-1.5445669883000002,-1.8340985228999998,9.3667040677,47
86678,169584,214336,-1.4512469069,-1.8807585636,9.5330052384,48
86533,169563,214321,-1.5361921092,-1.9286150156,9.4229353988,49
86019,169437,214322,-1.4548361408000001,-1.9489540077,9.4325066892,50
85492,169338,214305,-1.4464612617,-1.8197415872999998,9.5270231819,51
85154,169248,214258,-1.4416756165,-1.9669001771999999,9.5270231819,52
84889,169247,214320,-1.3794622289,-1.890329854,9.5461657627,53
84784,169182,214328,-1.5014961814999999,-1.9860427579999997,9.4887380203,54
84800,169187,214353,-1.4464612617,-1.9154544913,9.4372923344,55
84951,169192,214398,-1.4691930764,-1.9010975557,9.5174518915,56
85073,169262,214389,-1.6402798923,-1.9764714676,9.518648302799999,57
85243,169274,214420,-1.4931213024,-1.9860427579999997,9.4791667299,58
85255,169245,214413,-1.351944769,-2.0865413072,9.4241318101,59
85349,169250,214425,-1.5649059803999998,-1.9812571127999998,9.5557370531,60
85453,169270,214466,-1.4464612617,-1.8867406201,9.4372923344,61
85593,169284,214483,-1.4129617452999998,-1.9094724347999998,9.4229353988,62
85696,169274,214470,-1.5062818266999998,-2.0051853388,9.4851487864,63
85870,169327,214518,-1.5505490447999999,-1.9704894111,9.5174518915,64
85953,169326,214555,-1.43569356,-1.9010975557,9.4803631412,65
85761,169246,214523,-1.4129617452999998,-1.9860427579999997,9.4097748745,66
85214,169119,214482,-1.6175480776,-1.9968104597,9.4372923344,67
84869,169048,214482,-1.5780665047,-1.938186306,9.5174518915,68
84602,168959,214497,-1.4787643668000001,-1.9764714676,9.5282195932,69
84551,168945,214510,-1.3998012210000002,-2.0135602179,9.5138626576,70
84488,168921,214532,-1.4452648504,-1.8855442087999998,9.5174518915,71
84646,168915,214568,-1.5170495284,-2.0518453795,9.522237536699999,72
