green,red,IR,acc_x,acc_y,acc_z,sample_index
70157,174324,187257,-2.4837498588,8.5854474888,-4.2185462438,135
70186,174309,187267,-2.4119651808,8.538787448099999,-4.1455651545,136
70227,174302,187261,-2.2660030021999997,8.554340795,-4.247260115,137
70224,174291,187254,-2.4275185276999998,8.470592004,-4.2053857195,138
69970,174233,187183,-2.2217357841,8.5005022865,-4.2687955184,139
69693,174180,187166,-2.3988046565,8.5866439001,-4.2065821308,140
69571,174192,187153,-2.1978075581,8.5447695046,-4.2185462438,141
69590,174169,187163,-2.3497517932000003,8.4969130526,-4.2245283003,142
69555,174173,187182,-2.2995025186,8.4012001486,-4.208974953399999,143
69599,174174,187147,-2.4921247379,8.6249290617,-4.2939201557,144
69654,174210,187157,-2.3545374384,8.4095750277,-4.1168512833,145
69695,174150,187171,-2.3401805028,8.5531443837,-4.3752761241,146
69744,174206,187187,-2.3545374384,8.446663778,-4.1001015251,147
69755,174185,187186,-2.2887348169,8.556733617599999,-4.1383866867,148
69781,174195,187140,-2.2552353005,8.4622171249,-4.1766718483,149
69824,174179,187192,-2.4071795356,8.3306118819,-4.199403663,150
69875,174186,187151,-2.2516460665999998,8.6428752312,-4.2281175342,151
69875,174202,187161,-2.428714939,8.5938223679,-4.1742790257,152
69913,174204,187182,-2.3593230836,8.5950187792,-4.3214376156,153
69956,174212,187176,-2.3724836079,8.4622171249,-4.2604206393,154
69991,174222,187141,-2.2049860259000003,8.525626923799999,-4.1802610821999995,155
70017,174211,187170,-2.4634108667000003,8.6081793035,-4.3142591478000005,156
70017,174199,187169,-2.2899312282,8.596215190499999,-4.2640098732,157
69951,174183,187138,-2.4382862294,8.529216157699999,-4.2759739861999995,158
69665,174106,187109,-2.4610180441000002,8.748159425599999,-4.3238304382,159
69505,174051,187102,-2.2671994135,8.3832539791,-4.1168512833,160
69300,174064,187081,-2.2456640101,8.5639120854,-4.2735811636,161
69247,174092,187108,-2.2695922361,8.5411802707,-4.2161534212,162
69334,174093,187097,-2.5196421978,8.5088771656,-4.2807596314,163
69357,174099,187069,-2.1571295739000003,8.5232341012,-4.2161534212,164
69399,174117,187131,-2.4155544147,8.5399838594,-4.1814574935,165
69448,174111,187090,-2.3425733254,8.475377649199999,-4.1336010414999995,166
69418,174143,187129,-2.4382862294,8.5471623272,-4.2293139454999995,167
69413,174103,187116,-2.2875384056,8.578269021,-4.146761565799999,168
69432,174091,187127,-2.3964118339,8.4323068424,-4.3046878574,169
69453,174133,187092,-2.2683958248,8.4765740605,-4.2197426551,170
69498,174110,187109,-2.2959132847,8.529216157699999,-4.1168512833,171
69546,174111,187095,-2.2265214293,8.470592004,-4.1694933805000005,172
69600,174191,187105,-2.2648065909,8.5040915204,-4.0713876539,173
69656,174179,187116,-2.4119651808,8.4299140198,-4.2209390664,174
69710,174185,187163,-2.4107687694999997,8.4251283746,-4.2017964856,175
69772,174180,187168,-2.3030917525,8.6249290617,-4.2939201557,176
69831,174229,187152,-2.2707886474,8.6129649487,-4.1575292675,177
69890,174254,187162,-2.3784656644,8.6177505939,-4.1778682596,178
69917,174243,187166,-2.3976082452,8.4993058752,-4.295116567,179
69932,174251,187139,-2.2947168733999996,8.445467366699999,-4.2161534212,180
69682,174159,187094,-2.3401805028,8.5016986978,-4.237688824599999,181
69380,174174,187091,-2.3952154226,8.525626923799999,-4.2257247116,182
69206,174092,187057,-2.3497517932000003,8.6715891024,-4.2137605985999995,183
69109,174141,187060,-2.177468566,8.5447695046,-4.2807596314,184
69091,174137,187070,-2.2061824372,8.5878403114,-4.2221354777,185
69126,174151,187084,-2.2767707039,8.4957166413,-4.1826539048,186
69191,174194,187115,-2.3641087288000002,8.4969130526,-4.211367776,187
69266,174209,187115,-2.2660030021999997,8.5280197464,-4.2173498325,188
69313,174196,187124,-2.2899312282,8.5280197464,-4.2269211229,189
69361,174222,187118,-2.261217357,8.5447695046,-4.2448672924,190
69396,174234,187141,-2.3353948576,8.4969130526,-4.30708068,191
69437,174237,187128,-2.2743778813,8.4873417622,-4.1982072517,192
69482,174257,187147,-2.4239292938,8.596215190499999,-4.1623149127,193
69559,174269,187202,-2.3533410271,8.5244305125,-4.3106699139,194
69564,174232,187153,-2.2899312282,8.543573093300001,-4.208974953399999,195
69616,174295,187156,-2.3760728418,8.4741812379,-4.1694933805000005,196
69673,174299,187176,-2.344966148,8.484948939599999,-4.2687955184,197
69716,174303,187131,-2.2648065909,8.6895352719,-4.2448672924,198
69722,174329,187166,-2.2528424779,8.4610207136,-4.1419759206,199
69504,174225,187141,-2.3521446158,8.4801632944,-4.2520457602,200
69192,174216,187119,-2.2995025186,8.640482408599999,-4.2197426551,201
69011,174204,187132,-2.3054845751,8.5220376899,-4.3022950348,202
68954,174187,187103,-2.3665015514,8.5770726097,-4.199403663,203
68946,174191,187113,-2.2683958248,8.5986080131,-4.2101713647,204
68998,174231,187164,-2.2995025186,8.6081793035,-4.2400816472,205
69075,174238,187164,-2.2420747762,8.636893174699999,-4.1898323726,206
69165,174283,187202,-2.2899312282,8.5555372063,-4.283152454,207
69228,174289,187226,-2.5016960283,8.3928252695,-4.2257247116,208
69271,174284,187220,-2.4179472373,8.5232341012,-4.2245283003,209
69302,174335,187228,-2.3318056236999998,8.5220376899,-4.208974953399999,210
69343,174309,187212,-2.2289142519,8.4658063588,-4.2185462438,211
69403,174348,187231,-2.2432711875,8.4394853102,-4.1659041466,212
69450,174337,187219,-2.3318056236999998,8.482556117,-4.1826539048,213
69503,174361,187241,-2.2959132847,8.5112699882,-4.2759739861999995,214
69554,174363,187295,-2.3138594542,8.5686977306,-4.2664026958,215
69605,174382,187271,-2.3054845751,8.5507515611,-4.2317067681000005,216
69672,174374,187278,-2.4011974791,8.5244305125,-4.1647077353,217
69741,174396,187276,-2.4011974791,8.5722869645,-4.1623149127,218
69794,174399,187269,-2.3234307446,8.5399838594,-4.2783668087999995,219
69863,174417,187299,-2.3736800192,8.4490566006,-4.1886359613,220
69921,174420,187250,-2.2408783649,8.525626923799999,-4.2903309218,221
69952,174396,187267,-2.3617159062,8.5639120854,-4.1659041466,222
69928,174396,187259,-2.3593230836,8.3832539791,-4.2699919297,223
69613,174325,187206,-2.3952154226,8.4658063588,-4.2568314054,224
69320,174307,187198,-2.2911276395,8.518448456,-4.18743955,225
69177,174282,187182,-2.3030917525,8.4957166413,-4.2006000743,226
69127,174259,187179,-2.3832513096,8.506484343,-4.2017964856,227
69161,174233,187208,-2.2707886474,8.6010008357,-4.223331889,228
69163,174244,187149,-2.3030917525,8.5232341012,-4.2017964856,229
69230,174254,187198,-2.2348963083999998,8.458627890999999,-4.2999022122,230
69286,174295,187227,-2.3880369548,8.4646099475,-4.2041893082,231
69319,174288,187181,-2.3138594542,8.5328053916,-4.1934216065,232
69340,174265,187225,-2.3665015514,8.5770726097,-4.242474469799999,233
69372,174265,187190,-2.3425733254,8.475377649199999,-4.1659041466,234
69399,174253,187208,-2.2480568327,8.4490566006,-4.1826539048,235
69435,174244,187205,-2.404786713,8.5722869645,-4.1706897918,236
69475,174263,187195,-2.3377876802,8.4622171249,-4.1898323726,237
69502,174241,187216,-2.2528424779,8.6093757148,-4.2687955184,238
69550,174244,187167,-2.5495524802999996,8.6871424493,-4.3238304382,239
69594,174218,187184,-2.2600209457,8.4789668831,-4.2197426551,240
69629,174241,187195,-2.309073809,8.605786480899999,-4.1730826144,241
69674,174259,187222,-2.3437697367,8.707481441399999,-4.3585263658999995,242
69718,174275,187200,-2.3784656644,8.5447695046,-4.2448672924,243
69710,174261,187204,-2.3401805028,8.4658063588,-4.1802610821999995,244
69734,174217,187203,-2.3736800192,8.6895352719,-4.3501514868,245
69679,174185,187169,-2.2755742926,8.543573093300001,-4.0893338234,246
69482,174133,187149,-2.4681965119,8.6488572877,-4.2257247116,247
69323,174104,187115,-2.3365912689,8.3964145034,-4.2269211229,248
69256,174090,187127,-2.3282163898,8.7194455544,-4.235296002,249
69268,174121,187140,-2.2923240508,8.5244305125,-4.211367776,250
69291,174130,187116,-2.3306092124,8.628518295600001,-4.2795632201,251
69320,174123,187134,-2.2193429615,8.419146318100001,-4.2161534212,252
69382,174129,187157,-2.428714939,8.6991065623,-4.235296002,253
69442,174148,187138,-2.4693929232,8.6093757148,-4.2987058009,254
69483,174145,187130,-2.3928226,8.551947972399999,-4.1742790257,255
69564,174133,187147,-2.2815563491,8.4311104311,-4.1934216065,256
69549,174120,187138,-2.2935204621,8.459824302300001,-4.2017964856,257
69548,174168,187170,-2.3126630429,8.364111398299999,-4.1551364449,258
69583,174147,187130,-2.2241286067,8.6069828922,-4.2520457602,259
69703,174192,187161,-2.4143580034,8.5998044244,-4.3441694303,260
69787,174140,187160,-2.3509482045,8.5591264402,-4.1587256788,261
69797,174145,187186,-2.3820548983,8.7014993849,-4.2987058009,262
69822,174200,187161,-2.2002003807,8.3330047045,-4.1096728155,263
69869,174175,187134,-2.1511475174,8.4646099475,-4.258027816699999,264
69913,174183,187176,-2.321037922,8.6967137397,-4.235296002,265
69951,174184,187151,-2.3425733254,8.5926259566,-4.2161534212,266
69943,174143,187119,-2.4837498588,8.5411802707,-4.3561335433,267
69867,174109,187130,-2.4466611085,8.662017812,-4.3154555591,268
69637,174084,187104,-2.2839491717,8.5351982142,-4.223331889,269
69458,174048,187080,-2.3653051401,8.3844503904,-4.2185462438,270
69360,174041,187114,-2.2109680824,8.5399838594,-4.2616170506,271
69319,174081,187093,-2.3138594542,8.5938223679,-4.2927237444,272
69315,174010,187111,-2.1607188078,8.4765740605,-4.2819560427,273
69324,174032,187109,-2.3174486881,8.525626923799999,-4.2807596314,274
69356,174086,187097,-2.3641087288000002,8.5615192628,-4.2783668087999995,275
69358,174060,187104,-2.4382862294,8.6129649487,-4.1647077353,276
69368,174040,187125,-2.4143580034,8.405985793800001,-4.2520457602,277
69396,174065,187097,-2.2995025186,8.5112699882,-4.1312082188999995,278
69451,174076,187132,-2.3222343333,8.482556117,-4.1682969692,279
69428,174088,187145,-2.4227328825,8.5136628108,-4.1288153963,280
69473,174121,187151,-2.3665015514,8.5268233351,-4.1946180178,281
69540,174122,187169,-2.2289142519,8.566304908,-4.2305103568,282
69614,174167,187159,-2.3401805028,8.578269021,-4.2783668087999995,283
69702,174167,187208,-2.2384855423,8.5112699882,-4.2041893082,284
69724,174185,187165,-2.2755742926,8.530412569000001,-4.1946180178,285
69762,174183,187184,-2.368894374,8.5770726097,-4.247260115,286
69684,174173,187150,-2.309073809,8.6033936583,-4.2783668087999995,287
69430,174092,187130,-2.3246271559,8.5507515611,-4.1623149127,288
69212,174094,187153,-2.4023938904,8.4861453509,-4.2640098732,289
69122,174129,187118,-2.3054845751,8.5615192628,-4.1766718483,290
69094,174148,187130,-2.4023938904,8.5447695046,-4.247260115,291
69105,174108,187162,-2.225325018,8.446663778,-4.175475436999999,292
69155,174167,187158,-2.1738793321000003,8.5268233351,-4.208974953399999,293
69229,174194,187187,-2.4179472373,8.4155570842,-4.1742790257,294
69279,174152,187216,-2.2707886474,8.4370924876,-4.30708068,295
69331,174228,187249,-2.3952154226,8.551947972399999,-4.295116567,296
69357,174212,187240,-2.3258235672,8.3880396243,-4.2017964856,297
69399,174210,187222,-2.3545374384,8.5363946255,-4.2616170506,298
69449,174229,187205,-2.2384855423,8.5363946255,-4.223331889,299
69504,174213,187249,-2.3796620756999998,8.6584285781,-4.1383866867,300
69549,174254,187235,-2.3641087288000002,8.4526458345,-4.1958144290999995,301
69597,174272,187251,-2.3461625592999997,8.445467366699999,-4.2436708811,302
69639,174276,187216,-2.4478575198,8.5591264402,-4.1898323726,303
69696,174282,187234,-2.2767707039,8.419146318100001,-4.1946180178,304
69746,174293,187239,-2.3330020350000003,8.5938223679,-4.2125641873,305
69827,174323,187254,-2.3306092124,8.5938223679,-4.2879380992,306
69909,174296,187283,-2.2432711875,8.4921274074,-4.208974953399999,307
69921,174298,187250,-2.3018953412000003,8.4921274074,-4.1742790257,308
69949,174330,187245,-2.3856441322,8.4299140198,-4.2675991071,309
69876,174289,187208,-2.4191436486,8.6129649487,-4.235296002,310
69541,174226,187192,-2.3425733254,8.5016986978,-4.237688824599999,311
69231,174200,187227,-2.2947168733999996,8.4777704718,-4.2329031794,312
69082,174186,187159,-2.3808584870000002,8.6033936583,-4.2221354777,313
69040,174129,187191,-2.3162522768000002,8.6225362391,-4.1910287839,314
69047,174148,187213,-2.3401805028,8.628518295600001,-4.2017964856,315
69071,174181,187217,-2.3676979627,8.6297147069,-4.2281175342,316
69145,174197,187179,-2.404786713,8.5328053916,-4.2329031794,317
69217,174207,187245,-2.3258235672,8.6309111182,-4.1659041466,318
69262,174236,187229,-2.2755742926,8.641678819900001,-4.1479579771,319
69285,174230,187232,-2.1930219129,8.4610207136,-4.3034914461,320
69331,174265,187272,-2.3306092124,8.5938223679,-4.2807596314,321
69369,174235,187285,-2.3270199785,8.4370924876,-4.1623149127,322
69430,174262,187261,-2.3234307446,8.5710905532,-4.2843488653,323
69483,174225,187237,-2.1427726383,8.5471623272,-4.2544385828,324
69534,174271,187270,-2.4299113503,8.5998044244,-4.1766718483,325
69588,174284,187237,-2.3593230836,8.516055633399999,-4.237688824599999,326
69625,174251,187277,-2.3054845751,8.5878403114,-4.259224228,327
69694,174312,187267,-2.2205393728,8.4526458345,-4.2221354777,328
69756,174307,187272,-2.4035903017,8.5914295453,-4.1575292675,329
69797,174290,187304,-2.2516460665999998,8.5016986978,-4.2460637037,330
69816,174300,187267,-2.3282163898,8.628518295600001,-4.259224228,331
69757,174253,187272,-2.2600209457,8.4777704718,-4.2281175342,332
69371,174180,187241,-2.4311077616,8.530412569000001,-4.1659041466,333
69124,174115,187167,-2.2707886474,8.5268233351,-4.2041893082,334
69040,174122,187211,-2.2935204621,8.5794654323,-4.1455651545,335
69018,174136,187234,-2.368894374,8.4490566006,-4.2640098732,336
69038,174118,187189,-2.3593230836,8.391628858199999,-4.2544385828,337
69076,174103,187197,-2.3593230836,8.574679787100001,-4.223331889,338
69151,174134,187233,-2.4000010678,8.6273218843,-4.259224228,339
69215,174106,187212,-2.2803599377999997,8.5399838594,-4.2448672924,340
69260,174132,187216,-2.3353948576,8.4969130526,-4.2975093896,341
69239,174138,187225,-2.3138594542,8.5280197464,-4.223331889,342
69244,174100,187199,-2.2624137683,8.4251283746,-4.1336010414999995,343
69283,174112,187202,-2.3150558654999998,8.4203427294,-4.2735811636,344
69313,174111,187218,-2.3018953412000003,8.4035929712,-4.1431723319,345
69365,174122,187175,-2.1834506225,8.4526458345,-4.1443687432,346
69394,174127,187225,-2.3736800192,8.6967137397,-4.2747775749,347
69448,174112,187205,-2.2671994135,8.774480474199999,-4.3082770913,348
69467,174116,187208,-2.3617159062,8.4203427294,-4.127618985,349
69521,174093,187212,-2.3162522768000002,8.5866439001,-4.2185462438,350
69554,174109,187195,-2.1942183242,8.4670027701,-4.2975093896,351
69567,174059,187178,-2.4275185276999998,8.5220376899,-4.2329031794,352
69589,174107,187197,-2.2911276395,8.470592004,-4.1120656381,353
69466,174036,187158,-2.4071795356,8.5974116018,-4.2879380992,354
69210,173939,187127,-2.5064816735,8.458627890999999,-4.1790646709,355
69036,173946,187106,-2.3341984463,8.4957166413,-4.1024943476999995,356
68986,173967,187118,-2.3497517932000003,8.5268233351,-4.2125641873,357
69000,173974,187129,-2.2564317118,8.463413536200001,-4.223331889,358
69046,173977,187126,-2.3234307446,8.5627156741,-4.2317067681000005,359
69086,173997,187151,-2.356930261,8.6153577713,-4.208974953399999,360
69134,174000,187146,-2.3629123174999997,8.4526458345,-4.1599220901,361
69165,173985,187144,-2.3856441322,8.4023965599,-4.2975093896,362
69186,174002,187121,-2.2648065909,8.4370924876,-4.211367776,363
69294,174014,187151,-2.2707886474,8.583054666199999,-4.2209390664,364
69340,174039,187179,-2.3473589706,8.739784546500001,-4.3094735026,365
69387,174003,187144,-2.4610180441000002,8.5328053916,-4.199403663,366
69430,174006,187183,-2.3940190112999997,8.5998044244,-4.2400816472,367
69472,174019,187154,-2.3617159062,8.4969130526,-4.1419759206,368
69522,174021,187103,-2.2528424779,8.2971123655,-4.2125641873,369
69555,174008,187145,-2.3485553819,8.5758761984,-4.1694933805000005,370
69581,174055,187156,-2.2707886474,8.362914987,-4.247260115,371
69649,174056,187124,-2.3641087288000002,8.6225362391,-4.2257247116,372
69678,174055,187151,-2.3760728418,8.5818582549,-4.2017964856,373
69704,174023,187136,-2.2660030021999997,8.4119678503,-4.1336010414999995,374
69672,174086,187133,-2.3174486881,8.4921274074,-4.1958144290999995,375
69467,173971,187134,-2.2504496553,8.4550386571,-4.2448672924,376
69209,173928,187096,-2.297109696,8.4933238187,-4.1611185014,377
69060,173932,187091,-2.2755742926,8.4813597057,-4.2209390664,378
68971,173915,187087,-2.3246271559,8.5507515611,-4.2149570099,379
68951,173898,187095,-2.4035903017,8.605786480899999,-4.2281175342,380
68966,173912,187081,-2.297109696,8.4729848266,-4.2329031794,381
69052,173916,187115,-2.4346969955,8.525626923799999,-4.2257247116,382
69067,173974,187163,-2.3174486881,8.5363946255,-4.1850467274,383
69088,173891,187137,-2.4083759468999997,8.6033936583,-4.199403663,384
69138,173954,187127,-2.3018953412000003,8.6333039408,-4.237688824599999,385
69194,173995,187144,-2.3353948576,8.4514494232,-4.092923057299999,386
69246,174005,187126,-2.3018953412000003,8.4837525283,-4.1886359613,387
69300,174020,187149,-2.3377876802,8.6440716425,-4.2735811636,388
69372,174048,187172,-2.2695922361,8.446663778,-4.1982072517,389
69424,174053,187170,-2.3234307446,8.6010008357,-4.2855452766,390
69482,174056,187183,-2.344966148,8.4418781328,-4.1204405172000005,391
69554,174119,187148,-2.5112673187,8.422735552,-4.2520457602,392
69596,174096,187179,-2.3270199785,8.5112699882,-4.1001015251,393
69518,174109,187185,-2.1978075581,8.4550386571,-4.2161534212,394
69252,174035,187143,-2.1930219129,8.5938223679,-4.163511324,395
69101,173963,187139,-2.2935204621,8.5076807543,-4.271188340999999,396
69012,174011,187126,-2.3054845751,8.4801632944,-4.031906081,397
69019,174021,187139,-2.3030917525,8.5710905532,-4.2329031794,398
69015,174036,187146,-2.3006989299,8.551947972399999,-4.2257247116,399
69049,174046,187174,-2.309073809,8.5495551498,-4.259224228,400
69143,174070,187205,-2.3162522768000002,8.5280197464,-4.1778682596,401
69221,174100,187216,-2.4442682859,8.5088771656,-4.2065821308,402
69308,174128,187199,-2.2695922361,8.4083786164,-4.2652062845000005,403
69308,174147,187192,-2.3665015514,8.4969130526,-4.2340995907,404
