green,red,IR,acc_x,acc_y,acc_z,sample_index
122180,190909,238398,-3.6622149893000002,-1.7264215058999999,-8.9587278144,1
122382,190912,238393,-3.5928231339,-1.7168502155,-8.9994057986,2
122613,190977,238417,-3.6382867633,-1.8987047331,-8.961120637,3
122764,190924,238385,-3.7280176108,-1.7898313048,-8.985048863000001,4
123138,190943,238427,-3.7471601916,-1.7551353771,-8.937192411,5
123459,190909,238446,-3.6119657146999997,-1.8592231602,-8.9802632178,6
123598,190937,238400,-3.6179477712,-1.7144573929,-8.9659062822,7
123866,190974,238418,-3.7040893848,-1.842473402,-8.9383888223,8
123878,190982,238428,-3.6263226502999997,-1.7635102562,-8.939585233599999,9
123505,190921,238514,-3.7471601916,-1.8137595308,-8.9682991048,10
122628,191086,238514,-3.6406795858999996,-1.8460626359,-8.8701933782,11
121859,191029,238542,-3.6478580537000003,-1.8089738856,-8.9419780562,12
121299,190932,238484,-3.7698920062999997,-1.7395820302,-8.943174467499999,13
121152,190996,238405,-3.637090352,-1.7623138449,-8.9060857172,14
121064,190930,238461,-3.6442688197999997,-1.7766707805,-8.8678005556,15
121249,190911,238426,-3.7088750299999997,-1.8448662246,-8.985048863000001,16
121502,190972,238406,-3.864408499,-1.9393827173,-8.885746725099999,17
121689,190920,238428,-3.7028929734999996,-1.8472590472,-8.939585233599999,18
121791,190962,238434,-3.6418759972,-1.7527425545,-8.9156570076,19
121831,190946,238441,-3.6095728921,-1.7312071511,-8.876175434699999,20
121993,190941,238417,-3.7495530142,-1.8520446924,-8.8713897895,21
122202,190940,238447,-3.649054465,-1.8460626359,-8.9802632178,22
122502,190872,238482,-3.7663027724,-1.8376877568,-9.0185483794,23
122921,190992,238446,-3.6299118841999998,-1.7455640867,-8.9288175319,24
123096,190960,238499,-3.6837503927,-1.8400805794,-8.997012975999999,25
123409,190847,238421,-3.7890345870999997,-1.8233308212,-8.9563349918,26
123697,190950,238464,-3.7387853125,-1.7072789251,-8.8666041443,27
123826,190974,238446,-3.7088750299999997,-1.770688724,-8.918049830200001,28
124127,190989,238470,-3.5306097463,-1.8101702968999998,-9.0257268472,29
124312,190980,238484,-3.8249269261,-1.7659030788,-8.9946201534,30
123993,191113,238523,-3.649054465,-1.7958133612999998,-8.9228354754,31
123104,191106,238533,-3.6299118841999998,-1.8472590472,-8.9228354754,32
122120,191056,238523,-3.6251262389999996,-1.7383856189,-8.9455672901,33
121410,191023,238515,-3.7064822074,-1.8221344098999999,-8.8905323703,34
120925,190958,238496,-3.7399817238,-1.6881363443,-8.9048893059,35
120741,190939,238451,-3.6311082955,-1.8747765071,-8.961120637,36
120731,190904,238450,-3.6969109170000003,-1.8269200550999998,-8.9048893059,37
121012,190927,238477,-3.8093735792,-1.8281164664,-8.8833539025,38
121218,190893,238438,-3.7100714413,-1.7204394494000002,-8.9635134596,39
121258,190875,238435,-3.6478580537000003,-1.8376877568,-8.9407816449,40
121375,190911,238505,-3.7028929734999996,-1.8125631194999998,-8.9048893059,41
121575,190876,238483,-3.7088750299999997,-1.734796385,-8.913264185,42
121748,190927,238489,-3.5784661983,-1.8711872732,-8.8809610799,43
121890,190880,238486,-3.7220355542999997,-1.8855442087999998,-8.9084785398,44
122247,190899,238470,-3.7938202323,-1.6725829974,-8.961120637,45
122522,190861,238463,-3.7280176108,-1.7874384822,-8.925228298,46
122825,190880,238455,-3.6933216830999998,-1.7312071511,-8.9802632178,47
123054,190903,238477,-3.6897324492,-1.8281164664,-8.9563349918,48
123403,190893,238481,-3.7591243046000002,-1.8089738856,-8.8666041443,49
123606,190931,238507,-3.7220355542999997,-1.8699908619,-8.8953180155,50
123904,190817,238490,-3.5784661983,-1.7551353771,-8.9635134596,51
124250,190912,238473,-3.6729826909999996,-1.6642081183,-8.9922273308,52
124434,190966,238450,-3.6777683362,-1.6929219895,-8.9120677737,53
124660,190983,238533,-3.6801611588,-1.7970097726,-8.9946201534,54
124148,191043,238608,-3.7040893848,-1.9226329591,-9.054440718399999,55
123176,191045,238629,-3.6454652310999998,-1.7599210223,-8.9623170483,56
122257,190942,238563,-3.6825539814000003,-1.8329021116,-8.9324067658,57
121567,190877,238538,-3.6610185779999997,-1.7922241274,-9.0029950325,58
121353,190844,238541,-3.7339996673,-1.7156538042,-8.970691927399999,59
121184,190880,238474,-3.7567314819999997,-1.7754743692000001,-8.9479601127,60
121269,190860,238499,-3.6957145057000003,-1.8113667082,-8.9324067658,61
121383,190829,238483,-3.5952159565,-1.7670994901,-8.9515493466,62
121613,190873,238504,-3.6478580537000003,-1.7395820302,-8.9515493466,63
121759,190871,238543,-3.7040893848,-1.79461695,-8.9467637014,64
121792,190835,238508,-3.7639099498,-1.7922241274,-8.9419780562,65
122016,190821,238508,-3.6203405937999995,-1.9202401365000001,-8.9563349918,66
