green,red,IR,acc_x,acc_y,acc_z,sample_index
94425,203503,266397,-4.4063828179,-5.9461641610000004,6.7932233614,45
94429,203510,266406,-4.1671005579,-6.1351971464,6.7944197726999995,46
94638,203593,266469,-4.2161534212,-6.0837514605,6.7908305388,47
94959,203656,266531,-4.3393837851,-6.0263237181000004,6.7669023128,48
95142,203690,266535,-4.2544385828,-5.9892349678,6.9128644914,49
95264,203726,266487,-4.259224228,-6.0610196458,6.7920269500999995,50
95330,203754,266551,-4.1934216065,-6.0083775485999995,6.851847515099999,51
95463,203735,266568,-4.2460637037,-6.0729837587999995,6.798009006599999,52
95594,203791,266585,-4.1814574935,-6.0765729927,6.81954441,53
95771,203796,266561,-4.2029928969000006,-5.9784672661,6.824330055200001,54
95907,203860,266615,-4.295116567,-5.8911292412,6.7190458608,55
96081,203897,266587,-4.2687955184,-5.967699564399999,6.81954441,56
96312,203938,266648,-4.1192441059,-6.0442698876,6.8291157004,57
96481,203953,266647,-4.0833517669,-6.005984725999999,6.8027946518,58
96669,204041,266705,-4.3214376156,-6.0323057746,6.7645094902,59
96849,203953,266706,-4.237688824599999,-5.9449677497,6.783652071000001,60
97042,204057,266763,-4.2305103568,-6.0598232345,6.769295135399999,61
97181,204107,266728,-4.2927237444,-6.021538072899999,6.771687958,62
97361,204139,266777,-4.1587256788,-5.970092387,6.709474570399999,63
97484,204155,266773,-4.1898323726,-6.1304115012,6.8506511038,64
97648,204159,266762,-4.3573299546,-5.8995041203,6.9810599355,65
97343,204075,266651,-4.3094735026,-6.0765729927,6.795616184,66
96559,203858,266574,-4.1838503161,-5.983252911299999,6.6269221907,67
95686,203685,266447,-4.1300118076,-5.996413435599999,6.6975104574,68
95088,203542,266330,-4.2520457602,-6.041877065,6.7345992077,69
94684,203495,266310,-4.2903309218,-5.9042897655,6.8733829185,70
94473,203455,266345,-4.3441694303,-5.9126646445999995,6.836294168199999,71
94560,203469,266304,-4.2209390664,-6.034698597199999,6.8422762247,72
94743,203548,266345,-4.1778682596,-5.9497533949,6.811169530899999,73
95025,203603,266401,-4.2855452766,-6.0155560164,6.843472636,74
95228,203654,266428,-4.1850467274,-5.9042897655,6.897311144500001,75
95368,203643,266449,-4.4530428586,-6.0011990808,6.865008039399999,76
95448,203717,266434,-4.2568314054,-6.0442698876,6.757331022400001,77
95571,203736,266436,-4.3573299546,-6.0574304119,6.8291157004,78
95690,203724,266482,-4.2687955184,-6.037091419799999,6.735795619,79
95766,203782,266505,-4.3238304382,-6.0275201294,6.7477597320000005,80
96074,203779,266487,-4.2759739861999995,-5.9880385565,6.836294168199999,81
96277,203862,266537,-4.1946180178,-6.065805290999999,6.881757797600001,82
96418,203907,266593,-4.30708068,-5.9892349678,6.81954441,83
96612,203902,266587,-4.223331889,-5.9665031531,6.7944197726999995,84
96827,203964,266632,-4.199403663,-6.0729837587999995,6.9284178383,85
96978,203983,266607,-4.2496529376,-5.9772708547999995,6.8219372326,86
97163,204055,266559,-4.2807596314,-6.0765729927,6.7669023128,87
97253,204067,266638,-4.1599220901,-6.063412468399999,6.831508523,88
97499,204098,266698,-4.2508493489,-5.9306108141000005,6.7322063851000005,89
97645,204114,266712,-4.0893338234,-5.967699564399999,6.7896341275,90
97795,204139,266739,-4.3980079388,-6.0394842424,6.932007072199999,91
97696,204063,266640,-4.1982072517,-5.8791651282,6.8961147332,92
96934,203883,266497,-4.342973019,-5.8468620231,6.6771714653,93
96081,203688,266350,-4.127618985,-5.9736816209,6.7310099738,94
95382,203544,266272,-4.2209390664,-6.0406806537,6.8051874744,95
94938,203437,266253,-4.258027816699999,-5.9126646445999995,6.8482582812,96
94684,203406,266240,-4.2855452766,-5.984449322600001,6.8303121117,97
94660,203400,266216,-4.1694933805000005,-5.9653067418,6.823133643899999,98
94843,203469,266221,-4.2819560427,-5.952146217499999,6.849454692499999,99
95143,203563,266255,-4.30708068,-5.9365928706,6.757331022400001,100
95333,203604,266366,-4.2568314054,-5.886343596000001,6.867400862,101
95445,203626,266346,-4.3238304382,-5.9497533949,6.759723845,102
95546,203652,266371,-4.2281175342,-5.8504512570000005,6.7214386834,103
95670,203694,266357,-4.3226340269,-6.101697629999999,6.7764736032,104
95773,203696,266398,-4.1718862031,-6.080162226600001,6.795616184,105
95927,203720,266413,-4.1682969692,-6.0550375893,6.7453669094,106
96000,203798,266411,-4.2903309218,-6.0885371056999995,6.8685972733,107
96278,203798,266414,-4.3609191885,-6.0107703712000005,6.8027946518,108
96403,203825,266491,-4.320241204299999,-6.0011990808,6.8027946518,109
96699,203866,266491,-4.199403663,-5.9988062582,6.7788664257999995,110
96895,203884,266512,-4.1228333398,-6.0035919034,6.7764736032,111
97081,203943,266514,-4.3022950348,-6.0227344842,6.820740821299999,112
97270,203989,266478,-4.3274196721000004,-6.005984725999999,6.741777675500001,113
97429,204024,266533,-4.4207397534999995,-6.050251944099999,6.9092752575,114
97580,204031,266534,-4.1886359613,-5.9186467011,6.7669023128,115
97783,204082,266557,-4.237688824599999,-6.0203416616,6.521637996299999,116
97931,204126,266529,-4.3166519704,-6.0885371056999995,6.8458654586,117
98010,204121,266614,-4.3525443094,-5.9748780322,6.9918276372,118
97606,203968,266452,-4.1575292675,-6.0311093633,6.8327049343,119
96760,203752,266350,-4.1312082188999995,-6.029912952,6.7381884416,120
95954,203617,266205,-4.3896330597,-6.0490555328,6.741777675500001,121
95426,203501,266172,-4.4004007614,-5.9605210966,6.8901326766999995,122
95119,203450,266099,-4.1240297511,-5.8205409745,6.8482582812,123
95025,203456,266092,-4.1060835816,-5.885147184699999,6.7369920303,124
95081,203511,266153,-4.1862431387,-5.9437713384,6.853043926400001,125
95494,203575,266198,-4.2927237444,-5.994020613,6.8590259828999995,126
95673,203612,266215,-4.4099720518000005,-6.1232330334,6.7298135625,127
95800,203663,266227,-4.1383866867,-5.898307709,6.9690958225,128
95889,203714,266197,-4.319044793,-5.8947184750999995,6.783652071000001,129
95960,203705,266262,-4.4303110439,-5.8456656118,6.878168563699999,130
96070,203697,266247,-4.319044793,-5.938985693199999,6.782455659699999,131
96191,203740,266282,-4.1694933805000005,-6.1507504933,6.7022961026,132
96351,203798,266244,-4.3046878574,-6.0263237181000004,6.9176501366,133
96487,203783,266290,-4.2903309218,-5.8348979101000005,6.7740807806,134
96389,203745,266255,-4.3417766077,-5.8959148864,6.7453669094,135
95937,203649,266172,-4.1527436223,-5.970092387,6.675975054,136
95565,203551,266187,-4.2616170506,-5.838487144,6.855436749,137
95423,203536,266058,-4.2759739861999995,-5.9210395237,6.831508523,138
95546,203587,266146,-4.1539400336,-5.8827543621,6.7381884416,139
95828,203662,266159,-4.382454591899999,-5.9928242016999995,6.7585274337,140
96085,203747,266258,-4.2664026958,-5.970092387,6.8709900959,141
96415,203771,266260,-4.3393837851,-5.8935220638,6.8889362654,142
96532,203801,266282,-4.3597227772,-5.994020613,6.6819571105,143
96636,203814,266296,-4.4063828179,-6.132804323799999,6.699903279999999,144
96756,203834,266290,-4.3417766077,-6.005984725999999,6.7262243286,145
96856,203854,266288,-4.3692940676,-5.885147184699999,6.7633130788999996,146
96972,203857,266280,-4.3094735026,-5.9186467011,6.7453669094,147
97140,203920,266341,-4.3453658416,-5.958128274,6.9619173547,148
97245,203920,266304,-4.1790646709,-6.0909299283,7.0133630406,149
97404,203990,266331,-4.1001015251,-6.0083775485999995,6.7525453772,150
97598,204006,266364,-4.1336010414999995,-6.017948839,6.7082781591,151
97768,204029,266354,-4.2556349941,-6.063412468399999,6.7633130788999996,152
97941,204073,266380,-4.271188340999999,-5.9736816209,6.8709900959,153
98095,204106,266382,-4.2257247116,-5.934200048,6.9332034835,154
98225,204122,266436,-4.1371902754,-5.8253266197,6.8267228778,155
98372,204173,266451,-4.103690759,-5.9018969429000006,6.8171515874,156
98514,204191,266430,-4.2664026958,-6.0143596051,6.8027946518,157
98682,204229,266449,-4.3178483817,-5.9114682333,6.9128644914,158
98820,204245,266469,-4.1024943476999995,-5.925825168899999,6.9176501366,159
98949,204301,266478,-4.0761732991,-6.0071811373,6.9499532417,160
99069,204335,266470,-3.9457644674,-6.113661743,7.1030938881,161
99157,204353,266507,-3.8404802730000003,-6.1842500096999995,7.1282185253999995,162
99458,204355,266541,-3.6873396266,-6.0107703712000005,7.0325056214,163
99597,204419,266575,-3.6813575701,-6.1866428323,6.7992054179000005,164
99778,204464,266608,-3.6717862797,-5.9916277904,6.6699929975,165
99932,204485,266610,-3.8261233374,-6.0478591215,7.0205415084,166
99950,204450,266552,-4.031906081,-5.716453191399999,7.2969125187,167
99436,204283,266443,-4.0534414844,-5.8875400073,7.3710900192999995,168
98441,204045,266291,-3.8380874503999998,-6.0933227509000005,7.070790783,169
97542,203885,266142,-3.720839143,-5.9449677497,7.0085773954,170
96948,203755,266111,-3.7579278933,-5.9748780322,7.1330041706000005,171
96714,203753,266084,-3.5988051904000002,-5.9162538785,7.1114687672,172
96770,203773,266091,-3.6933216830999998,-5.776273756399999,7.0863441299,173
96981,203867,266151,-3.6179477712,-5.802594804999999,7.1234328802,174
97254,203929,266208,-3.9003008379999997,-5.831308676200001,6.989434814599999,175
97337,203972,266198,-4.2927237444,-5.9605210966,6.960720943399999,176
97453,203963,266238,-4.2448672924,-5.9066825881,7.1928247355999995,177
97412,203935,266191,-4.2101713647,-5.8085768615,7.3124658656,178
97339,203942,266162,-4.295116567,-5.9533426288,7.237091953699999,179
97527,203965,266217,-3.7938202323,-6.1591253724,7.0085773954,180
97606,203997,266199,-3.5545379723,-6.0406806537,6.646064771500001,181
97789,204082,266254,-3.3332018818,-6.0263237181000004,6.3385870674,182
97875,204093,266220,-3.7818561193,-6.355336825599999,6.881757797600001,183
98070,204143,266305,-4.2077785421,-6.0765729927,7.418946471299999,184
98170,204132,266319,-3.9445680561,-5.6267223439,7.3710900192999995,185
98227,204168,266278,-3.8129628130999995,-5.611168996999999,7.0995046541999995,186
98486,204197,266320,-3.8261233374,-5.8839507734,7.0935225977,187
98652,204242,266339,-3.7758740628,-6.0753765814,7.058826669999999,188
98802,204284,266319,-4.0151563228,-5.886343596000001,7.0205415084,189
98854,204246,266315,-4.1922251952,-5.8875400073,6.8841506202,190
98261,204126,266198,-4.2329031794,-5.8911292412,6.951149653,191
97327,203885,266059,-4.2699919297,-6.0550375893,6.915257314,192
96401,203698,265998,-4.0354953148999995,-6.041877065,7.142575461000001,193
95924,203592,265854,-3.8440695069,-5.952146217499999,6.922435781799999,194
95515,203554,265870,-3.8021951114,-5.9868421452,6.8291157004,195
95314,203521,265836,-3.7902309983999998,-6.0203416616,7.0169522744999995,196
95387,203568,265876,-3.7316068447,-6.0011990808,6.9559352982,197
95592,203660,265929,-4.031906081,-5.856433313499999,7.1784678,198
95783,203709,265910,-4.1682969692,-5.7643096434,7.0683979604,199
95924,203722,265949,-4.0247276132000005,-5.9748780322,7.027719976199999,200
95978,203764,265977,-4.0582271296000005,-5.9294144028,6.976274290299999,201
96024,203761,265933,-4.0941194686,-5.925825168899999,7.1449682836,202
96072,203766,266030,-3.9565321691,-5.9090754107,7.046862557000001,203
96242,203806,266021,-3.996013742,-6.0753765814,6.8482582812,204
96370,203863,266079,-4.0223347905999995,-5.9066825881,6.987041992,205
96520,203881,266092,-3.9206398301,-6.0311093633,7.0540410248,206
96684,203911,266072,-4.0594235409,-5.9066825881,6.93918554,207
96848,203953,266130,-3.9720855159999995,-5.9784672661,6.9655065886,208
97003,204030,266096,-3.9469608787,-5.9748780322,6.9020967897,209
97196,204032,266158,-3.9876388629,-6.1220366221,6.9858455806999995,210
97343,204102,266154,-3.9062828945,-6.0335021859,7.3806613097,211
97244,204009,266137,-3.912264951,-6.0454662989,7.0325056214,212
96546,203822,266033,-3.9290147091999996,-6.017948839,7.0265235649,213
95454,203621,265908,-3.864408499,-5.970092387,6.9678994112,214
94509,203463,265774,-3.9696926934,-5.8875400073,7.045666145699999,215
93838,203307,265698,-3.9266218866,-5.9988062582,7.0791656621,216
93407,203316,265655,-3.8249269261,-5.9485569836,6.948756830400001,217
93185,203327,265667,-3.9218362414,-6.051448355400001,6.947560419099999,218
93272,203341,265714,-4.0881374121,-6.132804323799999,6.9176501366,219
93464,203402,265750,-3.8273197486999995,-6.0753765814,6.9176501366,220
93730,203464,265784,-3.8859439023999998,-5.9282179915,6.915257314,221
93755,203529,265772,-3.8333018051999996,-6.134000735100001,6.795616184,222
93899,203546,265809,-4.0091742663,-5.9784672661,7.0504517909,223
93790,203547,265847,-3.8524443859999997,-5.996413435599999,7.0492553796,224
93896,203595,265861,-3.912264951,-6.0681981136,6.8506511038,225
93984,203635,265887,-3.8404802730000003,-6.0323057746,6.9451675965,226
94088,203677,265861,-3.8464623295,-5.9449677497,7.0193450971,227
94236,203703,265930,-3.8596228538,-5.9114682333,6.8841506202,228
94365,203735,265916,-3.9158541848999997,-6.0741801701,7.018148685799999,229
94573,203788,265888,-4.1371902754,-6.0861442831,6.8267228778,230
94672,203827,265945,-4.0594235409,-6.260820332899999,6.9128644914,231
94819,203859,265952,-3.8751762007000004,-6.080162226600001,7.196413969499999,232
94820,203879,265961,-3.9373895883000003,-5.8133625067,6.9296142496,233
94105,203722,265835,-3.8021951114,-5.860022547400001,6.8279192891000005,234
93016,203502,265723,-3.9290147091999996,-6.1184473882,7.060023081300001,235
92157,203341,265584,-3.9625142255999997,-6.107679686499999,7.0576302587,236
91669,203304,265592,-4.1766718483,-5.9748780322,6.999006104999999,237
91438,203308,265559,-3.9086757171,-5.9796636774,6.9044896123,238
91478,203328,265543,-3.864408499,-6.065805290999999,6.9284178383,239
91681,203394,265626,-4.001995798499999,-5.9485569836,6.977470701600001,240
92094,203460,265712,-4.064209186099999,-5.9748780322,7.034898444,241
92306,203509,265712,-4.0115670889,-5.8839507734,6.977470701600001,242
92428,203526,265674,-4.0941194686,-5.9665031531,6.8769721524,243
92507,203564,265708,-3.9314075318,-5.922235935,6.8422762247,244
92599,203580,265721,-3.9900316855,-5.954539040099999,6.903293200999999,245
92711,203616,265737,-3.9912280968,-6.1962141227,6.9906312259000005,246
92839,203677,265743,-3.9493537012999997,-5.9605210966,6.8889362654,247
93003,203717,265778,-3.9541393465,-5.955735451400001,6.849454692499999,248
93155,203754,265792,-4.0007993872,-5.923432346299999,6.964310177300001,249
93340,203801,265816,-4.0498522505,-6.000002669500001,6.9678994112,250
93531,203829,265831,-4.0510486617999995,-6.0047883147,6.7429740868,251
93741,203922,265900,-4.0067814437,-6.0071811373,6.8626152168,252
93895,203951,265832,-4.0414773714,-5.8911292412,7.0085773954,253
93544,203851,265801,-4.0618163635,-5.8672010152,7.0612194926,254
92640,203705,265691,-3.9110685397,-5.8372907327,6.9092752575,255
91884,203562,265591,-3.8955151927999996,-5.9772708547999995,6.8889362654,256
91427,203511,265551,-4.0055850324,-6.0239308954999995,7.0384876779,257
91231,203492,265578,-4.1252261624,-6.0849478718,6.9942204598,258
91323,203508,265515,-3.9421752335,-5.8492548457,6.9296142496,259
91520,203525,265593,-3.9146577735999997,-5.9617175078999995,7.087540541199999,260
91890,203610,265635,-4.1324046302,-5.9353964593,6.999006104999999,261
92232,203685,265715,-4.1982072517,-5.955735451400001,7.022934331,262
92455,203735,265676,-4.0091742663,-5.9617175078999995,7.010970218,263
92608,203773,265705,-3.9134613623,-5.9330036367,6.960720943399999,264
92738,203819,265714,-3.8572300312,-5.942574927099999,6.881757797600001,265
92995,203874,265667,-4.0570307183,-5.9593246853,7.0037917501999996,266
93163,203927,265803,-4.0498522505,-5.970092387,7.0205415084,267
93373,203966,265739,-4.18743955,-5.9365928706,7.073183605600001,268
93547,204001,265758,-4.0498522505,-5.8899328299,7.0504517909,269
93786,204066,265814,-3.8727833781,-5.996413435599999,7.0420769118,270
93982,204079,265768,-3.8333018051999996,-5.8133625067,6.8147587648000005,271
94221,204158,265866,-3.9206398301,-6.092126339599999,6.9726850564,272
94366,204151,265829,-4.113262049399999,-5.941378515799999,7.0863441299,273
94000,204075,265769,-4.163511324,-5.8935220638,7.141379049699999,274
93280,203940,265665,-4.0749768878,-5.9246287576,7.0839513072999996,275
92604,203851,265589,-3.8392838617,-6.1651074289,6.8327049343,276
92346,203768,265542,-3.924229064,-5.942574927099999,6.8267228778,277
92172,203778,265573,-3.8979080154,-5.86241537,7.0695943717,278
92223,203806,265549,-3.8129628130999995,-5.818148151899999,7.0504517909,279
92443,203826,265587,-3.8931223702,-5.9030933542,6.932007072199999,280
92794,203898,265660,-3.9637106368999997,-5.983252911299999,6.8865434428,281
93149,203963,265725,-4.0941194686,-5.9318072254,7.110272355899999,282
93400,204051,265682,-4.1324046302,-5.873183071700001,7.0959154203,283
93583,204050,265697,-4.0809589443,-5.958128274,7.073183605600001,284
93731,204036,265730,-3.8213376922,-5.9449677497,6.922435781799999,285
93892,204090,265719,-3.8428730956,-5.9856457339,6.893721910599999,286
94121,204156,265766,-3.9457644674,-6.0167524277,7.0576302587,287
94338,204203,265776,-3.9625142255999997,-5.9473605723,7.0372912666,288
94545,204227,265816,-3.9349967657,-5.7942199259,7.031309210100001,289
94797,204277,265787,-3.8548372086000002,-5.8289158536,6.7393848529,290
94874,204340,265864,-4.0223347905999995,-6.0239308954999995,7.004988161499999,291
95173,204370,265825,-4.1144584607,-5.9018969429000006,7.1234328802,292
95189,204335,265804,-4.1539400336,-5.7188460139999995,7.1928247355999995,293
94649,204222,265702,-4.139583098,-5.9437713384,6.8745793297999995,294
93949,204087,265605,-3.7579278933,-6.125625856,6.9248286044,295
93461,204026,265586,-3.8093735792,-5.9641103305,6.975077879,296
93225,204021,265568,-3.8500515634,-5.9461641610000004,7.0253271536,297
93156,204034,265558,-4.0031922098,-5.9102718219999995,7.0492553796,298
93239,204042,265565,-4.1886359613,-5.7822558129,6.9583281208,299
93478,204083,265561,-4.0713876539,-6.1399827916000005,7.0420769118,300
93806,204153,265613,-3.9062828945,-5.9904313791,6.9702922337999995,301
94074,204196,265669,-3.9433716447999996,-6.0598232345,6.9379891287,302
94310,204248,265652,-3.9146577735999997,-6.0311093633,6.951149653,303
94477,204257,265689,-4.030709669699999,-5.996413435599999,7.0660051378,304
94639,204291,265731,-3.9469608787,-5.9629139192,7.0444697344,305
94786,204291,265722,-4.0187455567,-6.0011990808,6.975077879,306
94887,204330,265704,-3.888336725,-5.938985693199999,6.9954168711,307
95167,204390,265703,-4.1084764042,-5.9353964593,6.975077879,308
95361,204440,265796,-4.1012979364,-5.9653067418,7.0540410248,309
95519,204466,265735,-4.0175491454,-6.017948839,7.100701065499999,310
95689,204463,265717,-3.7734812402,-5.968895975700001,6.836294168199999,311
95890,204519,265760,-3.7543386594,-6.1160545656,7.0037917501999996,312
96042,204571,265799,-4.1072799929,-5.9748780322,7.1521467514,313
95920,204515,265733,-4.0283168471,-5.7463634739,7.094719009,314
95175,204373,265665,-3.8859439023999998,-6.0705909362,6.866204450700001,315
94438,204229,265583,-3.8751762007000004,-6.0011990808,6.8721865072,316
93947,204174,265543,-4.0618163635,-6.0753765814,6.963113765999999,317
93651,204150,265477,-3.9996029759000002,-6.0430734763,7.082754896,318
93573,204147,265435,-3.9469608787,-5.9916277904,7.0372912666,319
93720,204189,265530,-3.9098721283999995,-5.8683974265,6.989434814599999,320
93889,204251,265535,-3.7962130549,-5.9569318627,7.0408805005,321
94302,204296,265558,-3.9314075318,-5.8827543621,7.0492553796,322
94490,204345,265595,-3.9014972492999997,-5.9736816209,7.022934331,323
94627,204397,265609,-3.7938202323,-6.017948839,6.9918276372,324
94664,204368,265583,-3.9649070482,-6.0406806537,6.9822563468,325
94886,204414,265591,-4.0426737827,-6.0430734763,6.9367927174,326
95008,204389,265598,-3.9780675724999996,-5.9294144028,6.9439711852,327
95160,204482,265631,-3.9457644674,-5.9461641610000004,6.975077879,328
95342,204511,265664,-3.9290147091999996,-5.7822558129,7.0648087265,329
95501,204541,265645,-3.9780675724999996,-5.9162538785,7.141379049699999,330
95684,204558,265680,-3.8967116041,-6.0586268232,7.027719976199999,331
95814,204601,265674,-4.0067814437,-5.9629139192,6.9176501366,332
96001,204626,265672,-3.912264951,-5.9772708547999995,6.8147587648000005,333
96160,204666,265665,-3.9182470075,-6.1651074289,7.0133630406,334
96236,204669,265678,-4.0259240245,-5.8636117813,7.0504517909,335
95757,204528,265601,-4.1024943476999995,-5.8767723056,6.9726850564,336
94988,204433,265524,-3.8811582571999996,-6.034698597199999,6.8482582812,337
94266,204324,265444,-3.9338003543999998,-6.0993048074,6.9978096937,338
93855,204293,265423,-3.9888352742,-5.9736816209,7.0217379197000005,339
93669,204287,265382,-4.0881374121,-5.9988062582,7.0863441299,340
93729,204304,265439,-4.1288153963,-5.9174502898000005,6.9367927174,341
93843,204341,265415,-3.9912280968,-5.9162538785,6.8542403377,342
94180,204383,265513,-3.8105699905,-5.9868421452,7.0863441299,343
94430,204420,265531,-4.0845481781999995,-5.9198431124,7.1605216305,344
94526,204451,265500,-3.9780675724999996,-6.0394842424,6.960720943399999,345
94626,204447,265488,-4.0031922098,-6.0011990808,6.893721910599999,346
94746,204513,265483,-3.9625142255999997,-5.9114682333,6.9571317095,347
94857,204498,265502,-4.0630127748,-6.0011990808,6.999006104999999,348
94980,204500,265523,-4.091726646,-5.955735451400001,6.9463640078,349
95115,204524,265516,-4.127618985,-6.0023954921,7.0013989275999995,350
95267,204581,265517,-4.0534414844,-5.9306108141000005,6.9738814677,351
95393,204611,265506,-3.8871403137,-5.8707902491,6.879364975,352
95572,204659,265573,-3.8847474911,-5.9796636774,7.0480589683,353
95718,204664,265580,-4.1084764042,-5.996413435599999,7.171289332200001,354
95641,204625,265532,-4.007977855,-5.8803615395,6.9439711852,355
94979,204482,265417,-3.9230326527000003,-6.0203416616,6.9056860235999995,356
94011,204362,265339,-4.0594235409,-5.927021580200001,6.8291157004,357
93311,204271,265262,-4.0366917262,-5.9090754107,6.9176501366,358
92871,204211,265239,-4.0247276132000005,-5.9473605723,6.9655065886,359
92690,204229,265295,-4.0378881375,-5.873183071700001,7.022934331,360
92709,204220,265238,-3.9230326527000003,-5.9246287576,7.0504517909,361
92972,204306,265355,-3.8608192651000004,-5.9808600887,6.989434814599999,362
93245,204351,265370,-3.8512479747,-5.9449677497,7.030112798799999,363
93515,204389,265369,-3.8608192651000004,-5.958128274,7.113861589800001,364
93648,204409,265370,-3.9158541848999997,-5.747559885199999,7.0372912666,365
93764,204423,265394,-3.8955151927999996,-6.034698597199999,6.9882384033,366
93893,204450,265362,-3.9744783386,-5.9856457339,6.9798635242,367
94064,204470,265406,-3.9206398301,-5.967699564399999,7.088736952500001,368
94244,204482,265443,-3.9457644674,-5.954539040099999,7.0911297751,369
94442,204553,265420,-3.9625142255999997,-5.938985693199999,7.0073809841,370
94603,204583,265478,-3.8979080154,-5.9102718219999995,6.935596306100001,371
94849,204578,265518,-3.9720855159999995,-5.968895975700001,6.987041992,372
95007,204610,265501,-3.9696926934,-5.9162538785,7.0253271536,373
95189,204647,265515,-3.8201412809,-6.0394842424,7.0193450971,374
95341,204693,265501,-3.9206398301,-5.8133625067,7.0372912666,375
95525,204729,265520,-4.0175491454,-6.0083775485999995,7.0851477186,376
95637,204740,265552,-3.9936209194,-5.8229337971,6.987041992,377
95783,204800,265631,-3.8572300312,-5.8923256525,6.9308106609,378
95827,204724,265542,-3.8344982165,-5.9736816209,6.9595245321,379
96085,204737,265590,-4.0510486617999995,-6.0825550492,7.0899333638,380
95965,204688,265547,-3.9696926934,-6.0167524277,7.0265235649,381
95162,204498,265429,-3.8045879339999997,-5.8492548457,7.0408805005,382
94072,204355,265321,-3.8321053939,-6.0933227509000005,6.9200429592,383
93300,204277,265257,-3.732803256,-6.0131631938000005,6.831508523,384
92933,204205,265264,-3.8476587407999996,-5.9653067418,7.0265235649,385
92888,204185,265257,-3.924229064,-5.8157553293,7.0995046541999995,386
93066,204199,265326,-3.9984065645999998,-5.8660046039,6.9655065886,387
93425,204277,265393,-3.8871403137,-5.970092387,6.9128644914,388
93952,204346,265467,-3.8548372086000002,-5.9473605723,7.0683979604,389
94319,204389,265554,-3.8464623295,-5.9114682333,7.058826669999999,390
94587,204434,265577,-3.8967116041,-5.9066825881,6.9702922337999995,391
94780,204438,265598,-3.8237305148,-5.9988062582,6.927221427,392
95031,204497,265588,-3.8751762007000004,-5.958128274,6.927221427,393
95280,204536,265690,-3.9924245080999996,-5.8612189587,7.1485575175,394
95513,204566,265679,-3.9541393465,-6.005984725999999,7.0133630406,395
95777,204634,265711,-3.8344982165,-5.9449677497,7.0528446135,396
96050,204639,265731,-4.0941194686,-5.9461641610000004,7.0265235649,397
96287,204703,265707,-3.9744783386,-5.9365928706,7.0085773954,398
