green,red,IR,acc_x,acc_y,acc_z,sample_index
110523,181759,238716,4.6217368519,-6.3098731962,-5.871986660399999,1
110720,181761,238788,4.7629133853,-6.2787665024,-5.8899328299,2
110823,181798,238758,4.8634119345,-6.2368921069,-5.9533426288,3
110983,181779,238749,4.7796631435,-6.2644095668,-5.838487144,4
111224,181817,238735,4.8023949582,-6.2512490425,-5.8767723056,5
111497,181895,238809,4.9076791526,-6.3457655352,-5.922235935,6
111763,181847,238824,4.7413779819,-6.329015777,-5.8636117813,7
111997,181894,238802,4.7832523774,-6.2141602922,-5.8289158536,8
112201,181874,238809,4.6313081423,-6.269195212,-5.8205409745,9
112424,181921,238862,4.9483571368,-6.2763736798,-5.8504512570000005,10
112652,181923,238829,4.773681087,-6.3720865838,-5.9365928706,11
112847,181972,238868,4.7928236678,-6.369693761200001,-5.9042897655,12
113046,181912,238849,4.7258246349999995,-6.299105494500001,-5.900700531599999,13
113193,181981,238891,4.8119662486,-6.2584275103,-5.874379483,14
113359,182015,238879,4.7617169740000005,-6.2668023894,-5.9198431124,15
113507,181987,238912,4.8849473379,-6.3457655352,-5.8492548457,16
113583,182049,238941,4.7102712880999995,-6.329015777,-5.938985693199999,17
113756,182068,238915,4.677968183,-6.2620167442,-5.874379483,18
113891,182034,238937,4.8047877808,-6.2823557362999995,-5.888736418600001,19
113880,182039,238962,4.8275195955,-6.3194444866,-5.9030933542,20
113626,181986,238860,4.6564327796,-6.2392849295,-5.8815579507999995,21
113223,181938,238855,4.7425743932,-6.162714606300001,-5.8193445632000005,22
113249,181901,238831,4.7318066915,-6.3756758177,-5.8528440796,23
113395,181919,238872,4.8203411277,-6.324230131799999,-5.9126646445999995,24
113565,181967,238859,4.8215375389999995,-6.3086767849,-5.9437713384,25
113657,181852,238917,4.7413779819,-6.3314085996000005,-5.8301122648999995,26
113655,181901,238891,4.7473600384,-6.2344992843,-5.955735451400001,27
113689,181896,238936,4.7844487887,-6.324230131799999,-5.9174502898000005,28
113725,181914,238913,4.7856452,-6.2632131555,-5.8755758943,29
113647,181894,238880,4.8299124181,-6.269195212,-5.8097732728,30
113662,181871,238888,4.8370908858999995,-6.293123438,-5.927021580200001,31
113695,181903,238896,4.738985159299999,-6.3900327533,-5.958128274,32
113688,181877,238922,4.8299124181,-6.305087551,-5.827719442299999,33
113692,181917,238928,4.7353959254,-6.364908116,-5.8911292412,34
113682,181857,238983,4.8059841921,-6.2344992843,-5.898307709,35
113705,181856,238934,4.8191447164,-6.1698930741,-5.9078789994,36
113763,181866,238942,4.7617169740000005,-6.2261244052,-5.9150574672000005,37
113847,181900,238921,4.8299124181,-6.2644095668,-5.8540404909,38
113938,181919,238939,4.8299124181,-6.281159325,-5.9473605723,39
114025,181873,238966,4.642075844,-6.1184473882,-5.955735451400001,40
114096,181906,238940,4.654039957,-6.260820332899999,-6.0622160571,41
114220,181916,238970,4.7126641107,-6.259623921599999,-5.9868421452,42
114225,181913,238961,4.7270210463,-6.1698930741,-5.9306108141000005,43
114198,181905,239016,4.7676990305,-6.3756758177,-5.927021580200001,44
114192,181888,238991,4.7641097966,-6.2536418651,-5.9509498062,45
114302,181959,239005,4.7688954418,-6.1435720255,-5.8923256525,46
114167,181902,239024,4.6612184248,-6.34097989,-5.900700531599999,47
113490,181790,238947,4.642075844,-6.2955162605999995,-5.9437713384,48
112277,181678,238854,4.7461636271,-6.305087551,-5.9473605723,49
111213,181600,238762,4.8610191119,-6.2979090831999995,-5.871986660399999,50
110577,181590,238744,4.6229332632,-6.2644095668,-5.9868421452,51
110395,181611,238695,4.7581277401,-6.2620167442,-5.9724852096,52
110349,181628,238716,4.689932296,-6.0993048074,-5.938985693199999,53
110288,181594,238715,4.8753760475,-6.2715880346,-6.063412468399999,54
110289,181613,238762,4.6289153197,-6.3469619465000005,-5.858826136099999,55
110345,181627,238749,4.7461636271,-6.2117674696,-5.922235935,56
110283,181612,238683,4.857429878,-6.177071541899999,-5.9724852096,57
110227,181605,238697,4.6528435457,-6.22133876,-5.8516476683,58
110295,181620,238714,4.7964129017,-6.197410534,-5.9748780322,59
110421,181641,238689,4.7832523774,-6.3122660188,-5.927021580200001,60
110599,181690,238718,4.6839502395,-6.2787665024,-5.996413435599999,61
110747,181712,238716,4.6672004813,-6.3218373092,-5.9437713384,62
110913,181689,238764,4.7210389898,-6.232106461699999,-5.900700531599999,63
111142,181731,238748,4.8131626599,-6.2955162605999995,-5.9772708547999995,64
111401,181664,238766,4.6444686666,-6.3074803736,-6.0263237181000004,65
111664,181779,238782,4.8191447164,-6.3098731962,-5.9437713384,66
111938,181797,238819,4.7210389898,-6.3003019058,-5.8325050875,67
112075,181833,238851,4.7198425785,-6.190232066199999,-5.9401821045,68
112245,181899,238853,4.7688954418,-6.2105710583,-5.858826136099999,69
112490,181884,238844,4.7162533446,-6.2368921069,-6.0131631938000005,70
112613,181902,238875,4.8538406441,-6.3505511804,-5.9198431124,71
112752,181882,238870,4.7712882644,-6.425925092299999,-5.9605210966,72
112939,181932,238873,4.7198425785,-6.3254265431,-5.941378515799999,73
113072,181912,238861,4.8047877808,-6.117250976899999,-5.9102718219999995,74
112954,181858,238855,4.677968183,-6.2967126719,-5.955735451400001,75
112211,181777,238841,4.7892344339,-6.281159325,-5.938985693199999,76
111416,181727,238733,4.833501652,-6.285944970199999,-5.922235935,77
111028,181676,238750,4.6301117309999995,-6.1675002515,-5.9365928706,78
111024,181678,238684,4.5176490688,-6.2524454538,-5.955735451400001,79
111247,181724,238708,4.7784667322,-6.3038911397,-5.970092387,80
111456,181734,238740,4.7006999977,-6.1926248888,-5.934200048,81
111540,181743,238735,4.6600220135,-6.0909299283,-5.8755758943,82
111638,181735,238759,4.6636112473999995,-6.2368921069,-5.9318072254,83
111770,181768,238787,4.6839502395,-6.1986069453,-5.967699564399999,84
111779,181762,238760,4.6839502395,-6.2883377928,-5.8672010152,85
111845,181764,238769,4.6839502395,-6.2907306154,-5.9856457339,86
112011,181744,238790,4.7114676994,-6.245266986000001,-5.9162538785,87
112210,181823,238805,4.8023949582,-6.305087551,-5.9509498062,88
112388,181829,238766,4.7605205627,-6.2344992843,-5.927021580200001,89
112582,181787,238815,4.857429878,-6.2524454538,-5.8660046039,90
112653,181826,238826,4.6073799163,-6.3637117047,-5.8528440796,91
112792,181824,238901,4.7102712880999995,-6.1890356549,-5.873183071700001,92
112937,181851,238883,4.7952164904,-6.2955162605999995,-5.9629139192,93
113092,181884,238884,4.8203411277,-6.289534204100001,-5.9569318627,94
113194,181869,238887,4.9184468543,-6.2644095668,-5.9988062582,95
113296,181839,238907,4.8287160068,-6.232106461699999,-5.8612189587,96
113395,181877,238898,4.7641097966,-6.2141602922,-5.9748780322,97
113440,181855,238926,4.881358104,-6.4043896889,-5.9485569836,98
113475,181841,238981,4.7210389898,-6.2153567034999995,-5.888736418600001,99
113522,181867,238936,4.6504507231,-6.3338014222,-5.885147184699999,100
113595,181896,238999,4.8538406441,-6.2847485589,-5.8648081926,101
113526,181857,238949,4.8131626599,-6.2524454538,-5.9353964593,102
112788,181729,238885,4.701896409,-6.4115681567000005,-5.8959148864,103
111607,181642,238735,4.7772703209000005,-6.1555361385,-5.898307709,104
110612,181584,238708,4.7808595548,-6.2261244052,-5.898307709,105
110026,181567,238694,4.7988057243,-6.2392849295,-5.8899328299,106
109771,181554,238651,4.7318066915,-6.352944002999999,-5.9629139192,107
109738,181550,238692,4.606183505,-6.3338014222,-5.9294144028,108
109615,181560,238645,4.6504507231,-6.2273208165,-6.005984725999999,109
109616,181544,238681,4.6492543118,-6.2021961791999995,-5.9318072254,110
109721,181572,238667,4.6923251185999995,-6.326622954399999,-6.029912952,111
109728,181594,238681,4.8023949582,-6.3074803736,-5.8827543621,112
109631,181587,238670,4.797609313,-6.145964848099999,-6.0227344842,113
109858,181629,238687,4.8251267729,-6.228517227799999,-5.8971112976999995,114
110103,181544,238706,4.8634119345,-6.326622954399999,-5.9090754107,115
110265,181668,238708,4.701896409,-6.2404813408,-5.9126646445999995,116
110448,181720,238739,4.6827538282,-6.2380885182,-5.8707902491,117
110636,181706,238714,4.6923251185999995,-6.1890356549,-5.996413435599999,118
110941,181713,238722,4.7916272565,-6.2500526312,-5.9724852096,119
111266,181718,238727,4.8131626599,-6.2404813408,-5.922235935,120
111511,181773,238782,4.7282174576000005,-6.2560346877,-5.934200048,121
111766,181825,238778,4.7952164904,-6.2512490425,-5.9401821045,122
111932,181833,238792,4.7509492723,-6.2548382764,-5.958128274,123
112136,181844,238842,4.797609313,-6.2488562199,-5.970092387,124
112286,181860,238829,4.7617169740000005,-6.1531433159,-5.9042897655,125
112447,181870,238812,4.8071806034,-6.2249279939,-5.9533426288,126
112648,181881,238867,4.9208396769,-6.1866428323,-5.952146217499999,127
112814,181929,238879,4.6013978598,-6.1962141227,-5.9078789994,128
112919,181929,238835,4.7593241513999995,-6.1507504933,-5.8767723056,129
113076,181947,238860,4.8083770147,-6.285944970199999,-5.996413435599999,130
113235,181929,238877,4.7234318124,-6.2404813408,-5.8612189587,131
113376,181986,238907,4.8047877808,-6.232106461699999,-5.9485569836,132
113524,181960,238878,4.7353959254,-6.2392849295,-5.8612189587,133
113646,181972,238888,4.8801616927,-6.2464633973,-5.9605210966,134
113744,181963,238912,4.749752861,-6.281159325,-5.8827543621,135
113873,181960,238938,4.749752861,-6.1938213001,-5.8683974265,136
113980,181986,238961,4.809573426,-6.3481583578,-5.9365928706,137
114075,182014,238955,4.7162533446,-6.2955162605999995,-5.9078789994,138
114185,182040,238951,4.773681087,-6.2476598086,-5.9916277904,139
114290,182050,238931,4.6827538282,-6.273980857200001,-5.9748780322,140
114384,182053,239000,4.917250443,-6.197410534,-5.9054861768,141
114470,181944,238988,4.782055966100001,-6.3003019058,-5.9497533949,142
114511,182041,239009,4.7078784655,-6.233302873,-5.9126646445999995,143
114569,182038,239005,4.7760739096,-6.2907306154,-5.9210395237,144
114664,182068,239013,4.8203411277,-6.3134624300999995,-5.9473605723,145
114739,182016,239009,4.6851466508,-6.241677752099999,-5.9353964593,146
114754,182039,239011,4.7964129017,-6.2763736798,-5.958128274,147
114775,182043,239024,4.6755753604,-6.1878392436,-5.8504512570000005,148
114853,182055,239062,4.6839502395,-6.2835521476,-5.9533426288,149
114613,181967,239028,4.8777688701,-6.1962141227,-5.8516476683,150
113749,181873,238928,4.7629133853,-6.1304115012,-5.856433313499999,151
112831,181764,238871,4.8275195955,-6.302694728400001,-5.9318072254,152
112282,181720,238830,4.6456650779,-6.2428741634,-5.9365928706,153
112174,181764,238814,4.6731825378,-6.2488562199,-6.0119667825,154
112380,181792,238849,4.689932296,-6.216553114800001,-5.9868421452,155
112442,181813,238897,4.8323052407,-6.2045890018000005,-5.994020613,156
112440,181779,238907,4.8849473379,-6.1543397272,-5.8648081926,157
112438,181815,238873,4.7928236678,-6.2787665024,-5.9294144028,158
112459,181869,238913,4.6875394734,-6.273980857200001,-5.9437713384,159
112409,181816,238877,4.734199514099999,-6.1471612594,-5.9294144028,160
112371,181813,238875,4.8251267729,-6.1519469046,-6.038287831100001,161
112449,181842,238894,4.7030928203,-6.2476598086,-5.9892349678,162
112530,181836,238878,4.782055966100001,-6.1124653317,-5.9210395237,163
112623,181867,238865,4.816751893799999,-6.2009997679,-5.984449322600001,164
112700,181884,238894,4.6971107638,-6.305087551,-5.9772708547999995,165
112872,181888,238879,4.705485642899999,-6.3194444866,-5.970092387,166
113035,181915,238919,4.7330031028,-6.095715573500001,-5.967699564399999,167
113255,181936,238904,4.7401815706,-6.2763736798,-5.9174502898000005,168
113455,181951,238948,4.7449672158,-6.2620167442,-5.955735451400001,169
113587,181950,238956,4.9340002012,-6.2117674696,-5.9318072254,170
113733,181957,238961,4.8143590712,-6.2500526312,-5.927021580200001,171
113858,181995,238960,4.6564327796,-6.302694728400001,-5.9868421452,172
113921,182036,238954,4.8119662486,-6.3194444866,-6.0705909362,173
114082,182038,238947,4.7521456836,-6.1196437994999995,-5.9066825881,174
114203,182046,238947,4.9232324995,-6.301498317099999,-5.9030933542,175
114169,182010,238941,4.6995035864000005,-6.3110696074999995,-5.970092387,176
113691,181916,238928,4.6552363683,-6.3338014222,-5.913861055899999,177
113040,181841,238810,4.9208396769,-6.293123438,-5.968895975700001,178
112736,181875,238771,4.7126641107,-6.1196437994999995,-6.0023954921,179
112858,181877,238784,4.7844487887,-6.1938213001,-5.9796636774,180
113187,181926,238809,4.8945186283,-6.2548382764,-5.9473605723,181
113417,181929,238840,4.748556449700001,-6.1184473882,-5.9150574672000005,182
113529,181922,238856,4.7330031028,-6.324230131799999,-5.9509498062,183
113654,181966,238848,4.7748774982999995,-6.2907306154,-5.9533426288,184
113737,181963,238890,4.7904308452,-6.2943198493,-5.922235935,185
113795,181971,238862,4.8394837085,-6.2907306154,-5.938985693199999,186
113830,181953,238842,4.7162533446,-6.285944970199999,-5.938985693199999,187
113907,181955,238853,4.6947179412,-6.2907306154,-5.885147184699999,188
113968,181938,238866,4.6695933039,-6.2835521476,-5.831308676200001,189
114050,181980,238900,4.8658047571,-6.1543397272,-5.9042897655,190
114116,181946,238872,4.850251410199999,-6.2524454538,-5.8971112976999995,191
114202,181950,238883,4.9471607255,-6.326622954399999,-5.9042897655,192
114282,181952,238900,4.8119662486,-6.1686966628,-5.9078789994,193
114364,181949,238938,4.8083770147,-6.2009997679,-5.938985693199999,194
114461,181907,238881,4.7665026192,-6.2297136391,-5.8253266197,195
114563,181999,238906,4.8729832249000005,-6.2356956956000005,-5.9892349678,196
114568,181877,238954,4.8801616927,-6.216553114800001,-5.8348979101000005,197
114605,181971,238952,4.754538506199999,-6.2955162605999995,-5.9988062582,198
114674,181970,238967,4.5762732225,-6.1543397272,-5.9784672661,199
114667,181954,238970,4.7210389898,-6.190232066199999,-5.9365928706,200
114198,181872,238934,4.6253260858,-6.2823557362999995,-5.9904313791,201
113065,181735,238789,4.7066820542,-6.3385870674,-5.9365928706,202
111909,181635,238717,4.7844487887,-6.2584275103,-5.9365928706,203
111294,181635,238666,4.6480579005,-6.1651074289,-5.9772708547999995,204
111025,181665,238683,4.6995035864000005,-6.257231098999999,-5.9401821045,205
111061,181668,238696,4.689932296,-6.3601224708,-6.0035919034,206
111079,181622,238716,4.737788748,-6.203392590499999,-6.0394842424,207
111017,181620,238714,4.8011985469,-6.078965815299999,-5.8707902491,208
110955,181648,238700,4.6995035864000005,-6.2237315826,-5.996413435599999,209
110813,181629,238668,4.8514478215,-6.228517227799999,-5.9748780322,210
110582,181608,238675,4.7102712880999995,-6.269195212,-5.938985693199999,211
110423,181623,238675,4.7688954418,-6.2476598086,-5.9449677497,212
110480,181645,238663,4.737788748,-6.1555361385,-6.017948839,213
110561,181618,238674,4.6552363683,-6.3098731962,-5.9593246853,214
110694,181674,238696,4.6480579005,-6.2644095668,-5.9892349678,215
110832,181677,238670,4.6564327796,-6.1830535984,-5.9988062582,216
111000,181732,238679,4.8000021356,-6.1639110176,-5.888736418600001,217
111234,181699,238712,4.7282174576000005,-6.1950177114,-5.955735451400001,218
111507,181771,238712,4.7425743932,-6.1926248888,-5.927021580200001,219
111799,181824,238736,4.6683968926,-6.1926248888,-5.955735451400001,220
112066,181854,238779,4.7234318124,-6.0993048074,-5.984449322600001,221
112174,181842,238776,4.8777688701,-6.2787665024,-5.9198431124,222
112321,181870,238783,4.689932296,-6.3912291645999995,-5.9868421452,223
112566,181832,238784,4.7928236678,-6.233302873,-5.9306108141000005,224
112657,181849,238788,4.7724846757,-6.089733517,-5.9784672661,225
112147,181806,238713,4.6552363683,-6.1794643645,-5.941378515799999,226
111190,181691,238595,4.797609313,-6.241677752099999,-5.9736816209,227
110511,181622,238591,4.8418765311,-6.2775700911,-5.9952170243,228
110374,181646,238620,4.7210389898,-6.1998033565999995,-5.9377892819,229
110686,181675,238590,4.8705904022999995,-6.3314085996000005,-5.9090754107,230
111055,181734,238602,4.7569313288,-6.2524454538,-5.955735451400001,231
111328,181729,238617,4.7641097966,-6.245266986000001,-5.9294144028,232
111535,181748,238659,4.788038022599999,-6.0933227509000005,-5.9605210966,233
111715,181787,238676,4.7282174576000005,-6.2835521476,-5.886343596000001,234
111836,181790,238723,4.857429878,-6.2919270267,-5.9461641610000004,235
111898,181795,238702,4.8514478215,-6.2261244052,-5.9461641610000004,236
112054,181774,238687,4.6983071751,-6.1543397272,-6.017948839,237
112215,181796,238675,4.738985159299999,-6.241677752099999,-5.913861055899999,238
112342,181794,238699,4.6827538282,-6.209374647,-5.9952170243,239
112495,181845,238705,4.8059841921,-6.2500526312,-5.9294144028,240
