green,red,IR,acc_x,acc_y,acc_z,sample_index
113255,195548,243375,-5.6422756908,-7.6522466748,0.4474578262,1
113398,195529,243408,-5.7678988773,-7.7611201031,0.39960137419999997,2
113548,195570,243408,-5.6099725857,-7.8173514342,0.5096712138,3
113474,195392,243238,-5.706881900999999,-7.721638530200001,0.36370903520000003,4
113246,195074,243020,-5.6303115778,-7.667800021700001,0.39122649509999996,5
112958,194930,242931,-5.6913285541,-7.764709337,0.4271188341,6
112754,195034,242967,-5.679364441100001,-7.7443703449,0.40677984199999995,7
112704,195012,243063,-5.6578290377,-7.7324062319,0.4139583098,8
112761,195146,243114,-5.5190453269,-7.7347990545,0.31345976059999997,9
112870,195225,243199,-5.666203916800001,-7.7898339743,0.39361931769999997,10
112975,195286,243234,-5.599204884000001,-7.7024959494,0.4630111731,11
113052,195262,243194,-5.651846981199999,-7.692924659,0.41156548719999997,12
113128,195277,243145,-5.569294601499999,-7.654639497399999,0.33260234139999995,13
113150,195252,243155,-5.5621161337,-7.692924659,0.3852444386,14
113198,195308,243217,-5.6614182716,-7.7312098206,0.3397808092,15
113376,195436,243232,-5.5334022625,-7.8831540556999995,0.37567314820000003,16
113464,195429,243306,-5.6279187552000005,-7.5505517143,0.36969109170000003,17
113617,195466,243292,-5.6925249654,-7.7001031268,0.430708068,18
113762,195557,243293,-5.6303115778,-7.7706913935,0.3900300838,19
113885,195593,243313,-5.745167062599999,-7.6821569573,0.4366901245,20
113847,195357,243093,-5.776273756399999,-7.861618652300001,0.4139583098,21
113566,195002,242808,-5.5812587145,-7.7802626839,0.3840480273,22
113228,194953,242783,-5.499902746099999,-7.728816998,0.5036891573,23
112963,194915,242781,-5.7391850061000005,-7.7347990545,0.47976093129999997,24
112894,195001,242853,-5.7439706513,-7.8209406681,0.4235296002,25
112870,195062,242900,-5.6183474648,-7.7599236918,0.33499516399999996,26
112902,195133,242946,-5.6889357315,-7.6630143765,0.35413774480000004,27
113017,195219,242968,-5.7140603688,-7.779066272600001,0.39960137419999997,28
113096,195188,242952,-5.539384319,-7.5409804239,0.3804587934,29
113104,195217,242946,-5.637490045600001,-7.5828548194,0.5371886737,30
113085,195200,242935,-5.636293634299999,-7.7001031268,0.4366901245,31
113210,195254,242987,-5.7032926670999995,-7.6761749007999995,0.40917266459999996,32
113314,195302,243033,-5.5932228275,-7.6977103042,0.4247260115,33
113324,195393,243044,-5.5740802467,-7.6821569573,0.4486542375,34
113541,195387,243160,-5.528616617299999,-7.6115686905999995,0.39960137419999997,35
113648,195483,243173,-5.620740287399999,-7.6199435697,0.299102825,36
113757,195501,243185,-5.7643096434,-7.733602643199999,0.49770710079999997,37
113732,195308,242984,-5.666203916800001,-7.7024959494,0.4594219392,38
113369,194916,242725,-5.748756296500001,-7.8664042975,0.35174492220000003,39
112978,194804,242636,-5.7212388366,-7.7228349415,0.3337987527,40
112707,194860,242702,-5.8169517405999995,-7.6785677234,0.4594219392,41
112599,194924,242786,-5.6542398038,-7.6103722793,0.5168496816,42
112432,194974,242784,-5.611168996999999,-7.5888368759,0.38763726119999997,43
112517,194998,242854,-5.5609197224,-7.6821569573,0.4247260115,44
112676,195093,242933,-5.7332029496,-7.6414789731,0.4163511324,45
112710,195004,242904,-5.7092747236,-7.5182486092000005,0.5300102059,46
112880,194976,242840,-5.6327044004,-7.5673014725,0.4354937132,47
113004,194818,242854,-5.8085768615,-7.457231632899999,0.490528633,48
113206,194962,242851,-5.6973106106,-7.6785677234,0.42592242280000003,49
113422,195029,242941,-5.885147184699999,-7.8544401845,0.5347958510999999,50
113572,195175,243090,-5.7116675462,-7.441678286,0.3984049629,51
113899,195227,243176,-5.6027941179,-7.6582287313,0.5682953675,52
114150,195353,243152,-5.7128639575,-7.6187471584,0.4390829471,53
114350,195385,243245,-5.8217373858000006,-7.5661050612,0.48574298779999997,54
114402,195078,243058,-5.773880933799999,-7.633104094,0.4594219392,55
114302,194570,242764,-5.776273756399999,-7.7395846997,0.33738798659999997,56
114110,194413,242664,-5.7930235146,-7.585247642000001,0.3661018578,57
114064,194492,242737,-5.8755758943,-7.666603610399999,0.41874395499999995,58
114067,194596,242765,-5.6219366987,-7.695317481599999,0.3816552047,59
114105,194633,242863,-5.8648081926,-7.7946196195,0.3924229064,60
114151,194795,242897,-5.730810127,-7.6486574409,0.4079762533,61
114221,194925,243067,-5.6997034332,-7.6498538522,0.3684946804,62
114348,194955,243065,-5.659025449,-7.6283184488,0.2967100024,63
114348,194924,243066,-5.7284173044,-7.7024959494,0.4295116567,64
114369,194994,243095,-5.6697931507,-7.570890706399999,0.346959277,65
114407,194969,243097,-5.818148151899999,-7.572087117700001,0.4558327053,66
114524,195060,243122,-5.7212388366,-7.7694949822,0.33140593009999997,67
114659,195096,243186,-5.7248280705,-7.7144600624,0.2763710103,68
114823,195113,243257,-5.5453663755000004,-7.6199435697,0.3684946804,69
115041,195266,243285,-5.6075797630999995,-7.6965138929000005,0.263210486,70
115191,195351,243336,-5.7643096434,-7.695317481599999,0.34456645439999994,71
115161,195064,243091,-5.7296137157,-7.6235328036,0.5204389155,72
114858,194708,242897,-5.6087761744,-7.6522466748,0.2943171798,73
114502,194669,242830,-5.8683974265,-7.457231632899999,0.4390829471,74
114179,194740,242804,-5.7595239982,-7.6618179652,0.4558327053,75
113988,194799,242862,-5.6434721021,-7.585247642000001,0.3493520996,76
113851,194829,242938,-5.844469200500001,-7.5912296985,0.34456645439999994,77
113794,194928,242997,-5.8253266197,-7.6474610296,0.3960121403,78
113868,195004,243049,-5.777470167700001,-7.6414789731,0.4019941968,79
113901,194986,243049,-5.730810127,-7.6522466748,0.3852444386,80
113946,194991,243051,-5.706881900999999,-7.7144600624,0.35413774480000004,81
113979,194921,243021,-5.6985070219,-7.5409804239,0.4462614149,82
114018,194996,243078,-5.7690952886,-7.6785677234,0.3661018578,83
114140,195083,243143,-5.651846981199999,-7.7156564737,0.4582255279,84
114264,195070,243209,-5.6973106106,-7.7706913935,0.39361931769999997,85
114394,195251,243247,-5.735595772199999,-7.6630143765,0.454636294,86
114570,195304,243360,-5.6255259326000004,-7.791030385599999,0.3278166962,87
114666,195339,243387,-5.802594804999999,-7.5780691741999995,0.4689932296,88
114606,195025,243137,-5.7858450468,-7.5804619967999995,0.2979064137,89
114257,194829,242922,-5.7056854897,-7.7096744172000005,0.3038884702,90
113851,194672,242821,-5.659025449,-7.6426753844,0.5156532703,91
113618,194699,242878,-5.694917788000001,-7.5816584081,0.34815568830000004,92
113559,194786,242948,-5.5980084727,-7.6881390138,0.4235296002,93
113541,194825,243019,-5.6554362151,-7.6019974002,0.2644068973,94
113514,194931,243077,-5.6422756908,-7.5361947787,0.3302095188,95
113731,195007,243129,-5.633900811699999,-7.7156564737,0.4366901245,96
113774,195030,243180,-5.6446685134,-7.6462646183,0.2644068973,97
113816,195068,243132,-5.665007505499999,-7.6175507471,0.35413774480000004,98
113827,195062,243123,-5.6279187552000005,-7.6654071991,0.3840480273,99
113866,195171,243215,-5.7212388366,-7.651050263499999,0.3732803256,100
113908,195227,243259,-5.7236316592000005,-7.5984081663000005,0.39720855159999996,101
113987,195279,243372,-5.6219366987,-7.6905318364,0.3397808092,102
114092,195387,243377,-5.582455125799999,-7.7479595788,0.28953153460000003,103
114126,195431,243439,-5.8301122648999995,-7.7264241754,0.35772697870000003,104
114227,195389,243407,-5.6183474648,-7.7455667562,0.4701896409,105
113998,195111,243170,-5.7140603688,-7.6905318364,0.23688943739999999,106
113557,194872,242933,-5.6913285541,-7.7551380466,0.24885355039999998,107
113208,194811,242902,-5.6805608524,-7.8137622003,0.2943171798,108
113025,194840,242989,-5.6446685134,-7.6295148601000005,0.35174492220000003,109
112979,194911,243017,-5.6327044004,-7.735995465799999,0.24287149389999999,110
113017,194981,243055,-5.5501520207,-7.7563344578999995,0.2859423007,111
113077,195082,243112,-5.6925249654,-7.7922267969000005,0.2967100024,112
113167,195095,243137,-5.587240771,-7.791030385599999,0.35174492220000003,113
113208,195069,243066,-5.666203916800001,-7.6965138929000005,0.3421736318,114
113189,195095,243002,-5.5848479484,-7.7994052647,0.4007977855,115
113233,195096,243016,-5.6255259326000004,-7.7347990545,0.3158525832,116
113263,195079,243050,-5.636293634299999,-7.7455667562,0.3744767369,117
113353,195225,243070,-5.5238309721,-7.848458128,0.38763726119999997,118
113457,195203,243080,-5.7260244818,-7.6642107878,0.4618147618,119
113603,195269,243158,-5.5238309721,-7.7264241754,0.4019941968,120
113671,195296,243121,-5.6039905292,-7.7742806274,0.4235296002,121
113572,195031,242940,-5.720042425300001,-7.721638530200001,0.3984049629,122
113158,194733,242698,-5.720042425300001,-7.721638530200001,0.3984049629,123
112743,194633,242613,-5.720042425300001,-7.721638530200001,0.3984049629,124
112509,194686,242665,-5.720042425300001,-7.721638530200001,0.3984049629,125
112330,194732,242712,-5.5932228275,-7.7228349415,0.3050848815,126
112335,194775,242778,-5.570491012800001,-7.6151579245,0.39361931769999997,127
112379,194869,242830,-5.8420763779,-7.6462646183,0.3984049629,128
112432,194946,242896,-5.6925249654,-7.7132636511,0.41276189849999995,129
112530,194947,242855,-5.6446685134,-7.6977103042,0.2919243572,130
112538,194922,242847,-5.6410792795,-7.6701928443,0.3924229064,131
112576,194980,242845,-5.636293634299999,-7.7383882884,0.35892339,132
112641,195029,242911,-5.6231331099999995,-7.6809605460000006,0.34456645439999994,133
112678,195027,242898,-5.554937665900001,-7.5768727629,0.31345976059999997,134
112803,195060,242995,-5.6327044004,-7.6893354250999995,0.43788653580000003,135
112882,195162,243059,-5.624329521299999,-7.6977103042,0.36370903520000003,136
112948,195197,243111,-5.5860443597,-7.625925626199999,0.33260234139999995,137
113082,195147,242996,-5.6554362151,-7.7024959494,0.3014956476,138
112817,194869,242805,-5.6195438761,-7.7192457076,0.3840480273,139
112372,194650,242631,-5.7212388366,-7.585247642000001,0.2799602442,140
111958,194589,242626,-5.595615650099999,-7.7455667562,0.42233318890000004,141
111772,194600,242631,-5.595615650099999,-7.764709337,0.382851616,142
111675,194640,242690,-5.633900811699999,-7.6498538522,0.382851616,143
111666,194721,242743,-5.7056854897,-7.65703232,0.2656033086,144
111711,194776,242820,-5.7044890784,-7.625925626199999,0.3864408499,145
111808,194849,242872,-5.8013983936999995,-7.653443086099999,0.4486542375,146
111883,194845,242817,-5.563312545,-7.5828548194,0.3302095188,147
111856,194864,242864,-5.605186940499999,-7.6199435697,0.394815729,148
111974,194919,242861,-5.539384319,-7.7264241754,0.3278166962,149
112039,194923,242929,-5.605186940499999,-7.6498538522,0.382851616,150
112174,194948,242925,-5.716453191399999,-7.624729214899999,0.2739781877,151
112252,194981,242983,-5.6602218603,-7.543373246500001,0.48095734259999995,152
112416,195113,243083,-5.5788658919,-7.6821569573,0.34456645439999994,153
112543,195142,243096,-5.6685967394,-7.667800021700001,0.37567314820000003,154
112629,195045,242980,-5.6877393201999995,-7.6343005053,0.42233318890000004,155
112368,194773,242772,-5.6877393201999995,-7.6343005053,0.42233318890000004,156
111946,194540,242604,-5.6877393201999995,-7.6343005053,0.42233318890000004,157
111642,194569,242633,-5.635097223,-7.683353368600001,0.33738798659999997,158
111462,194530,242673,-5.6159546422,-7.7096744172000005,0.3397808092,159
111404,194609,242714,-5.6602218603,-7.8472617167,0.33499516399999996,160
111324,194660,242677,-5.6398828682,-7.6749784895,0.41515472109999996,161
111522,194750,242844,-5.7212388366,-7.762316514399999,0.33260234139999995,162
111622,194805,242873,-5.748756296500001,-7.7144600624,0.3278166962,163
111704,194819,242866,-5.6542398038,-7.6283184488,0.2679961312,164
111743,194817,242864,-5.6195438761,-7.6881390138,0.4043870194,165
111806,194857,242904,-5.7930235146,-7.6474610296,0.4522434714,166
111899,194785,242916,-5.5525448433,-7.8185478454999995,0.311066938,167
112032,194964,242939,-5.587240771,-7.7072815945999995,0.44386859230000003,168
112181,194996,243057,-5.6913285541,-7.7276205867,0.2847458894,169
112327,195066,243088,-5.7439706513,-7.6737820782,0.4163511324,170
112480,195105,243069,-5.5776694806,-7.666603610399999,0.3026920589,171
112651,195160,243152,-5.8253266197,-7.721638530200001,0.33738798659999997,172
112627,194978,242969,-5.7188460139999995,-7.654639497399999,0.3816552047,173
112351,194677,242726,-5.748756296500001,-7.683353368600001,0.4079762533,174
111951,194541,242645,-5.7080783123000005,-7.668996433,0.3050848815,175
111732,194522,242692,-5.6219366987,-7.6761749007999995,0.32303105099999996,176
111622,194516,242682,-5.6769716185,-7.7443703449,0.4725824635,177
111642,194692,242776,-5.563312545,-7.6761749007999995,0.2679961312,178
111701,194715,242863,-5.6135618196,-7.6654071991,0.3924229064,179
111862,194804,242936,-5.7236316592000005,-7.785048329099999,0.43788653580000003,180
111959,194841,243006,-5.6410792795,-7.7826555065,0.46540399569999996,181
112040,194835,242958,-5.7990055710999995,-7.6151579245,0.4749752861,182
112179,194863,242959,-5.5800623032,-7.7120672398000005,0.40558343069999997,183
112253,194891,242987,-5.570491012800001,-7.6869426025,0.3206382284,184
112395,194929,243038,-5.6386864569,-7.6438717957,0.33499516399999996,185
112520,195006,243142,-5.6997034332,-7.7671021596,0.3493520996,186
112697,195075,243168,-5.5477591981,-7.6295148601000005,0.33260234139999995,187
112866,195175,243198,-5.6231331099999995,-7.6977103042,0.2775674216,188
113095,195291,243417,-5.74277424,-7.6343005053,0.32303105099999996,189
113470,195386,243710,-5.5621161337,-7.7192457076,0.35413774480000004,190
113526,194959,243386,-5.818148151899999,-7.621139981,0.2703889538,191
113274,194607,243018,-5.5118668590999995,-7.7898339743,0.32901310749999996,192
112948,194573,242874,-5.636293634299999,-7.651050263499999,0.311066938,193
112767,194663,242869,-5.6566326264,-7.6965138929000005,0.4642075844,194
112675,194691,242939,-5.7391850061000005,-7.7192457076,0.2919243572,195
112683,194772,242978,-5.636293634299999,-7.7012995381,0.3278166962,196
112754,194934,243025,-5.5453663755000004,-7.728816998,0.3565305674,197
112884,194910,243072,-5.5788658919,-7.6594251426,0.35892339,198
112941,194960,243047,-5.6063833518,-7.7312098206,0.3146561719,199
112968,194913,243013,-5.6063833518,-7.7312098206,0.3146561719,200
113016,194954,243073,-5.6063833518,-7.7312098206,0.3146561719,201
113090,195027,243079,-5.6063833518,-7.7312098206,0.3146561719,202
113186,195098,243105,-5.6063833518,-7.7312098206,0.3146561719,203
113304,195139,243179,-5.6063833518,-7.7312098206,0.3146561719,204
113440,195244,243251,-5.6063833518,-7.7312098206,0.3146561719,205
113551,195318,243251,-5.6063833518,-7.7312098206,0.3146561719,206
113638,195227,243193,-5.6063833518,-7.7312098206,0.3146561719,207
113450,194911,242990,-5.6063833518,-7.7312098206,0.3146561719,208
113076,194687,242786,-5.6063833518,-7.7312098206,0.3146561719,209
112782,194634,242780,-5.6063833518,-7.7312098206,0.3146561719,210
112647,194693,242811,-5.6063833518,-7.7312098206,0.3146561719,211
112635,194725,242861,-5.6063833518,-7.7312098206,0.3146561719,212
112642,194844,242941,-5.6063833518,-7.7312098206,0.3146561719,213
112753,194931,242931,-5.6063833518,-7.7312098206,0.3146561719,214
112829,194946,242992,-5.6063833518,-7.7312098206,0.3146561719,215
112918,194914,242928,-5.7571311756,-7.5158557866,0.3864408499,216
112937,194964,242930,-5.7571311756,-7.5158557866,0.3864408499,217
112940,194900,242864,-5.7571311756,-7.5158557866,0.3864408499,218
113002,194933,242920,-5.7571311756,-7.5158557866,0.3864408499,219
113119,194995,242968,-5.7571311756,-7.5158557866,0.3864408499,220
113205,195056,242998,-5.7571311756,-7.5158557866,0.3864408499,221
113351,195178,242998,-5.7571311756,-7.5158557866,0.3864408499,222
113426,195158,242988,-5.7571311756,-7.5158557866,0.3864408499,223
113313,194904,242781,-5.7571311756,-7.5158557866,0.3864408499,224
112913,194593,242526,-5.7571311756,-7.5158557866,0.3864408499,225
112584,194480,242662,-5.7571311756,-7.5158557866,0.3864408499,226
112658,194473,242966,-5.7571311756,-7.5158557866,0.3864408499,227
112660,194322,242761,-5.6195438761,-7.7970124421,0.4450650036,228
112547,194286,242574,-5.8348979101000005,-7.679764134699999,0.4989035121,229
112704,194323,242619,-5.7846486355,-7.6175507471,0.3625126239,230
112942,194399,242760,-5.6985070219,-7.6881390138,0.47377887479999997,231
113124,194465,242850,-5.843272789199999,-7.695317481599999,0.5300102059,232
113364,194590,243022,-5.843272789199999,-7.695317481599999,0.5300102059,233
113789,194914,243523,-5.843272789199999,-7.695317481599999,0.5300102059,234
114225,195126,243718,-5.6327044004,-7.6175507471,0.6185446421,235
114346,195031,243621,-5.716453191399999,-7.762316514399999,0.5276173833,236
114341,194943,243419,-5.6267223439,-7.561319416,0.41874395499999995,237
114357,194898,243247,-5.773880933799999,-7.495516794499999,0.27517459899999996,238
114340,194924,243204,-5.827719442299999,-7.6606215538999995,0.2907279459,239
114344,194703,242980,-5.6123654083000005,-7.7012995381,0.4450650036,240
113966,194342,242710,-5.706881900999999,-7.7300134093,0.4390829471,241
113521,194196,242557,-5.8109696841,-7.6558359087,0.4725824635,242
113214,194140,242377,-5.7140603688,-7.6307112714,0.3397808092,243
112981,194162,242411,-5.7140603688,-7.6307112714,0.3397808092,244
112864,194231,242452,-5.7140603688,-7.6307112714,0.3397808092,245
112841,194302,242513,-5.7140603688,-7.6307112714,0.3397808092,246
112867,194336,242575,-5.7140603688,-7.6307112714,0.3397808092,247
112879,194347,242533,-5.7140603688,-7.6307112714,0.3397808092,248
112889,194336,242504,-5.7140603688,-7.6307112714,0.3397808092,249
112885,194305,242497,-5.7140603688,-7.6307112714,0.3397808092,250
112895,194371,242528,-5.7140603688,-7.6307112714,0.3397808092,251
112949,194383,242570,-5.7140603688,-7.6307112714,0.3397808092,252
113011,194396,242631,-5.7140603688,-7.6307112714,0.3397808092,253
113124,194467,242650,-5.6159546422,-7.5888368759,0.32542387359999997,254
113217,194481,242628,-5.8492548457,-7.925028451199999,0.4522434714,255
113085,194240,242468,-5.766702466,-7.5984081663000005,0.3421736318,256
112603,193983,242274,-5.7008998445,-7.622336392299999,0.3984049629,257
112048,193852,242173,-5.5621161337,-7.6917282476999995,0.3505485109,258
111689,193865,242170,-5.7236316592000005,-7.7192457076,0.35413774480000004,259
