green,red,IR,acc_x,acc_y,acc_z,sample_index
66313,179235,194183,8.1726855903,-4.0295132584,3.7818561193,1
66427,179316,194204,8.1571322434,-3.9505501125999998,3.7974094662,2
66553,179366,194220,8.1176506705,-3.82851616,3.9182470075,3
66699,179476,194274,7.9824561936,-4.0223347905999995,3.8440695069,4
66827,179514,194335,8.137989662599999,-3.9816568063999997,3.8237305148,5
66669,179462,194288,8.1320076061,-3.8823546685,3.8356946278,6
65930,179192,194158,8.0231341778,-3.7902309983999998,3.8991044267,7
65279,178804,193989,8.1966138163,-3.9433716447999996,3.9158541848999997,8
65012,178587,193901,8.123632727,-3.996013742,3.8979080154,9
64897,178445,193851,8.0590265168,-4.0151563228,3.8727833781,10
64793,178368,193789,8.049455226400001,-3.9864424516000003,3.8392838617,11
64822,178192,193787,8.1320076061,-4.0055850324,3.8967116041,12
64964,178327,193799,8.1846497033,-4.0630127748,3.8189448695999997,13
65101,178269,193733,8.1655071225,-3.9732819273,3.7878381758,14
65065,178282,193720,8.0925260332,-3.9278182979,3.8572300312,15
65202,178294,193774,8.0219377665,-3.8620156764,3.7304104334000003,16
65282,178223,193736,8.0004023631,-3.9649070482,3.8871403137,17
65340,178285,193754,8.017152121299999,-3.9529429352,3.8967116041,18
65474,178259,193770,8.1080793801,-3.9457644674,3.7926238210000003,19
65618,178373,193810,8.1511501869,-4.0223347905999995,3.8596228538,20
65762,178436,193835,8.1798640581,-3.9314075318,3.7579278933,21
65885,178504,193849,8.0027951857,-3.8775690233,3.8488551521,22
66034,178528,193866,8.2181492197,-4.0127635002,3.8081771679,23
66166,178642,193955,8.1487573643,-4.0366917262,3.7519458368,24
66304,178678,193928,8.169096356399999,-3.9744783386,3.8524443859999997,25
66413,178799,193953,8.0470624038,-3.9326039431,3.8309089826,26
66549,178872,193975,8.075776275,-3.9182470075,3.7950166436,27
66695,178931,194102,8.070990629799999,-3.8907295476,3.8021951114,28
66778,179010,194070,8.2468630909,-3.8249269261,3.9326039431,29
66396,178849,194060,8.0781690976,-3.9074793058,3.7399817238,30
65606,178539,193858,8.1439717191,-3.9397824109,3.8895331363000003,31
65074,178227,193704,8.1032937349,-4.0534414844,3.8787654346,32
64850,178125,193701,8.074579863699999,-4.007977855,3.8943187815,33
64701,177984,193646,8.1068829688,-3.9577285803999995,3.8213376922,34
64584,177925,193585,8.170292767700001,-3.9218362414,3.9134613623,35
64574,177950,193608,8.2420774457,-3.8715869668,3.8189448695999997,36
64744,177967,193604,8.1188470818,-3.876372612,3.8213376922,37
64823,178035,193648,8.1344004287,-4.0175491454,3.8536407972999998,38
64850,178007,193676,8.1451681304,-3.9732819273,3.7423745464,39
64880,178032,193663,8.1535430095,-3.8344982165,3.8476587407999996,40
64943,178101,193686,8.1726855903,-4.0713876539,3.8273197486999995,41
65039,178149,193685,8.1523465982,-3.9038900719000003,3.8895331363000003,42
65177,178245,193733,8.0949188558,-3.9625142255999997,3.8045879339999997,43
65304,178304,193777,8.0386875247,-3.9649070482,3.8021951114,44
65447,178362,193807,8.0733834524,-3.8871403137,3.8021951114,45
65558,178482,193831,7.9812597822999996,-3.8033915226999997,3.8991044267,46
65690,178582,193871,8.3054872446,-3.9481572899999997,3.7794632967,47
65827,178655,193877,8.1667035338,-3.9864424516000003,3.8356946278,48
65958,178748,193934,8.1200434931,-3.8596228538,3.8679977328999997,49
66057,178791,193987,8.128418372199999,-4.0414773714,3.7016965622000004,50
66180,178848,194017,8.1200434931,-3.8656049103,3.8596228538,51
66296,178918,194046,8.1068829688,-3.9146577735999997,3.8679977328999997,52
66433,179012,194055,8.115257847899999,-3.7986058774999996,3.8919259589,53
66486,179055,194064,8.1726855903,-3.9696926934,3.7878381758,54
65952,178825,194025,8.1092757914,-4.0474594279,3.8117664018,55
65125,178438,193851,8.1104722027,-3.9864424516000003,3.8979080154,56
64634,178187,193740,8.240881034400001,-3.8871403137,3.8237305148,57
64415,178028,193711,8.147560953,-3.996013742,3.8261233374,58
64297,177909,193605,8.0793655089,-4.0175491454,3.9050864832,59
64191,177863,193547,8.1942209937,-3.9481572899999997,3.768695595,60
64228,177848,193588,8.039883936,-4.0247276132000005,3.7902309983999998,61
64399,177862,193592,8.124829138299999,-3.936193177,3.7351960786,62
64493,177877,193609,8.1774712355,-3.9481572899999997,3.82851616,63
64512,177870,193605,8.1762748242,-3.9290147091999996,3.864408499,64
64548,177857,193600,8.2253276875,-4.0857445895,3.7591243046000002,65
64612,177894,193610,8.1308111948,-3.924229064,3.8213376922,66
64711,177917,193596,8.0901332106,-3.9768711611999996,3.7974094662,67
64838,177988,193574,8.1427753078,-3.9816568063999997,3.8033915226999997,68
64974,178060,193654,8.2013994615,-3.8632120877,3.8189448695999997,69
65118,178170,193711,7.986045427500001,-4.0211383793,3.8021951114,70
65252,178232,193719,8.0470624038,-4.1718862031,3.8177484582999996,71
65312,178299,193788,8.0470624038,-3.8368910391,3.9110685397,72
65538,178434,193821,8.099704501,-4.0534414844,3.8368910391,73
65680,178435,193869,8.051848049,-3.9098721283999995,3.8500515634,74
65784,178584,193873,8.0195449439,-3.9206398301,3.8356946278,75
65929,178708,193951,8.1511501869,-3.9445680561,3.8261233374,76
66050,178786,193963,8.239684623099999,-3.8608192651000004,3.7375889012,77
66190,178913,193996,8.303094422,-3.8033915226999997,3.8967116041,78
66318,178969,194081,8.1906317598,-3.9720855159999995,3.8081771679,79
65944,178821,194045,8.003991596999999,-3.8919259589,3.8093735792,80
65111,178483,193845,8.2301133327,-3.8955151927999996,3.8093735792,81
64539,178174,193723,8.2420774457,-3.9421752335,3.7998022888,82
64326,178019,193634,8.1032937349,-3.8787654346,3.7878381758,83
64201,177828,193605,8.1463645417,-4.0295132584,3.7962130549,84
64101,177794,193574,8.2875410751,-3.9050864832,3.8500515634,85
64143,177792,193580,8.147560953,-4.0414773714,3.8572300312,86
64290,177807,193538,8.1056865575,-3.864408499,3.8392838617,87
64383,177821,193529,8.0925260332,-3.8775690233,3.8548372086000002,88
64394,177832,193523,8.1320076061,-3.8871403137,3.8380874503999998,89
64445,177799,193542,8.306683655899999,-4.0043886211,3.8141592244,90
64487,177832,193508,8.111668614,-3.9338003543999998,3.8237305148,91
64587,177864,193517,8.0219377665,-3.8512479747,3.8309089826,92
64701,177909,193588,8.170292767700001,-3.8524443859999997,3.8452659182,93
64881,177903,193559,8.128418372199999,-3.8392838617,3.8141592244,94
65022,178058,193607,8.2217384536,-3.9433716447999996,3.8380874503999998,95
65156,178142,193689,8.1212399044,-3.9924245080999996,3.7842489418999996,96
65292,178198,193688,8.0410803473,-3.912264951,3.8045879339999997,97
65423,178310,193704,8.0662049846,-3.9984065645999998,3.8392838617,98
65562,178403,193747,7.9824561936,-3.9481572899999997,3.7615171272,99
65691,178480,193794,8.074579863699999,-3.9062828945,3.8309089826,100
65828,178598,193797,8.226524098799999,-3.9062828945,3.7304104334000003,101
