green,red,IR,acc_x,acc_y,acc_z,sample_index
106852,205198,267984,-2.8007988533,-9.1477607998,0.1148554848,1
107156,205246,268011,-2.7984060307000003,-9.3188476157,0.035892339,2
107326,205242,267984,-2.8366911923,-9.2051885422,0.0945164927,3
107616,205299,268099,-2.7361926431000003,-9.2231347117,0.035892339,4
107793,205283,268121,-2.8115665549999997,-9.2147598326,0.071784678,5
107403,205161,267939,-2.7326034091999998,-9.2350988247,-0.015553346899999999,6
106047,205055,267866,-2.8402804262,-9.260223461999999,0.0981057266,7
104469,204885,267817,-2.7948167968,-9.175278259699999,-0.0071784678,8
103408,204752,267745,-2.7170500623000002,-9.188438784,0.1639083481,9
102900,204659,267558,-2.8091737324,-9.2889373332,0.1220339526,10
102785,204656,267656,-2.8570301844,-9.0664048314,0.08614161359999999,11
102814,204616,267599,-2.7900311516,-9.2111705987,0.1591227029,12
103068,204615,267582,-2.8857440556,-9.2147598326,0.0729810893,13
103312,204660,267633,-2.9096722816000002,-9.2626162846,0.031106693799999998,14
103467,204685,267629,-2.7792634499,-9.2793660428,0.0143569356,15
103428,204746,267671,-2.7792634499,-9.3104727366,0.0382851616,16
103440,204682,267700,-2.7302105866,-9.1477607998,0.12323036389999999,17
103467,204609,267618,-2.9012974024999996,-9.1585285015,0.1292124204,18
103555,204672,267677,-2.7996024420000003,-9.233902413400001,0.0801595571,19
103692,204685,267651,-2.9120651042,-9.2147598326,0.1328016543,20
103890,204716,267703,-2.8953153460000003,-9.1776710823,0.131605243,21
104100,204697,267710,-2.8043880872,-9.229116768199999,0.0933200814,22
104347,204768,267720,-2.7684957482,-9.2554378168,0.047856452,23
104582,204786,267735,-2.9240292172,-9.247062937699999,0.1292124204,24
104794,204823,267759,-2.8666014748,-9.1908316066,0.1483550012,25
104978,204841,267755,-2.8043880872,-9.2315095908,0.0287138712,26
105194,204900,267815,-2.8378876036,-9.206384953499999,0.12083754129999999,27
105342,204910,267825,-2.8139593776000003,-9.248259349,0.1136590735,28
