green,red,IR,acc_x,acc_y,acc_z,sample_index
100301,188039,216812,-8.0386875247,2.6847469572,5.2869415346999995,1
100405,188052,216850,-7.874779176600001,2.8462624827,5.2546384296,2
100527,188073,216819,-8.0901332106,2.9324040963,5.198407098500001,3
100627,188073,216840,-7.824529902,2.7840490951,5.192425042,4
100769,188040,216821,-8.087740388,2.7768706272999997,5.182853751600001,5
100893,188079,216800,-7.8628150636,2.8666014748,5.3204410510999995,6
101033,188059,216841,-7.735995465799999,2.883351233,5.2438707279,7
101159,188055,216856,-7.8209406681,2.8331019584000003,5.2725845991,8
101308,188063,216791,-7.969295669299999,2.8247270792999997,5.1637111708,9
101410,188051,216846,-7.9369925642,2.7373890544,5.216353268,10
101343,188093,216861,-7.8053873212000005,2.9324040963,5.197210687199999,11
101083,188072,216859,-7.8771719992,2.8474588940000003,5.3491549223,12
100695,188047,216819,-8.070990629799999,2.8366911923,5.251049195699999,13
100377,188045,216815,-8.01595571,2.8007988533,5.1589255256,14
100102,188066,216820,-7.9477602659,2.7900311516,5.2055855663,15
99966,188049,216807,-7.9633136127999995,2.823530668,5.1780681064,16
99977,187968,216822,-7.77667345,2.8426732488,5.1302116544,17
100082,188033,216812,-7.844868894099999,2.7852455064000003,5.2965128251,18
100240,188035,216813,-7.9334033303,2.8797619991,5.2019963324,19
100399,188025,216821,-7.873582765299999,2.7290141752999997,5.2115676228000005,20
100509,188070,216814,-7.872386354,2.775674216,5.363511857900001,21
100602,188063,216860,-7.8915289348,2.8761727652,5.2498527844,22
100692,187955,216821,-7.8819576444,2.7326034091999998,5.2594240748,23
100821,188057,216850,-7.8496545393,2.823530668,5.14456859,24
100931,188074,216854,-7.896314579999999,2.8761727652,5.2115676228000005,25
101035,188067,216797,-7.957331556300001,2.7469603447999997,5.2689953652,26
101178,188068,216831,-7.8496545393,2.8043880872,5.2725845991,27
101289,188102,216853,-7.9357961529,2.8331019584000003,5.1744788725,28
101418,188119,216880,-7.9298140964,2.7804598612,5.168496815999999,29
101505,188160,216889,-7.844868894099999,2.823530668,5.1649075821,30
101326,188147,216884,-7.8831540556999995,2.8043880872,5.2031927437,31
100996,188110,216913,-7.720442118899999,2.8378876036,5.2450671392,32
100606,188140,216894,-7.992027484,2.7062823606,5.2307102036,33
100251,188132,216928,-7.925028451199999,2.8187450228000004,5.2211389132,34
100023,188117,216860,-7.9106715156,2.8331019584000003,5.0979085493,35
99934,188100,216870,-7.972884903200001,2.8666014748,5.2785666556,36
100002,188081,216836,-8.0566336942,2.8797619991,5.216353268,37
100140,188090,216828,-7.896314579999999,2.8941189347,5.2151568567,38
100309,188102,216873,-7.8831540556999995,2.8666014748,5.2689953652,39
100444,188117,216901,-7.9764741371,2.8331019584000003,5.2677989539,40
100518,188140,216896,-7.920242806,2.8091737324,5.2821558895,41
100621,188116,216920,-7.972884903200001,2.9886354273999998,5.2821558895,42
100748,188132,216888,-7.8388868376,2.87138712,5.2342994375,43
100821,188120,216911,-7.9908310727,2.8091737324,5.2211389132,44
100921,188107,216884,-7.9058858704,2.7936203855,5.3024948815999995,45
101050,188106,216912,-7.873582765299999,2.8079773211,5.2725845991,46
101165,188115,216922,-8.1044901462,2.8127629663000002,5.2067819775999995,47
101275,188089,216887,-7.9776705484,2.8701907087,5.219942501899999,48
101358,188125,216918,-7.9142607494999995,2.775674216,5.2546384296,49
