green,red,IR,acc_x,acc_y,acc_z,sample_index
47464,191759,158648,3.5485559157999997,-2.7613172804,-8.6524465216,1
47511,191744,158639,3.445664544,-2.7601208691,-8.4969130526,2
47515,191757,158656,3.541377448,-2.8390840148999996,-8.6452680538,3
47559,191769,158675,3.4540394231000002,-2.7003003040999998,-8.6069828922,4
47612,191771,158682,3.4959138186,-2.9204399833,-8.6524465216,5
47632,191802,158674,3.5198420446,-2.9395825641,-8.6093757148,6
47681,191709,158716,3.445664544,-2.9060830476999997,-8.5375910368,7
47749,191838,158688,3.457628657,-2.7242285301,-8.543573093300001,8
47823,191879,158737,3.4719855926,-2.8079773211,-8.5878403114,9
47847,191902,158718,3.3774690999,-2.8498517166,-8.5686977306,10
47974,191929,158719,3.5832518435,-2.7003003040999998,-8.602197247,11
48049,191951,158757,3.5796626096,-2.8043880872,-8.543573093300001,12
48021,192045,158742,3.493520996,-2.7433711108999996,-8.5555372063,13
48200,192038,158755,3.4109686163,-2.8606194183,-8.5220376899,14
48279,192073,158749,3.4313076084,-2.7924239742,-8.583054666199999,15
48337,192106,158768,3.5617164401,-2.7349962318,-8.5316089803,16
48329,192068,158786,3.5437702705999996,-2.7972096194,-8.5112699882,17
48145,191901,158777,3.4564322457,-2.7314069979,-8.5220376899,18
47902,191879,158745,3.4671999473999997,-2.6859433685,-8.6081793035,19
47724,191852,158743,3.5928231339,-2.823530668,-8.6201434165,20
47666,191831,158712,3.4648071248,-2.8283163132,-8.5950187792,21
47611,191762,158732,3.5509487384000002,-2.823530668,-8.5866439001,22
47621,191732,158673,3.4875389395,-2.7337998205,-8.6213398278,23
47647,191765,158680,3.4767712378,-2.7996024420000003,-8.602197247,24
47722,191777,158752,3.4504501892,-2.8283163132,-8.5974116018,25
47763,191752,158704,3.5497523270999998,-2.8378876036,-8.6045900696,26
47855,191808,158680,3.5880374887,-2.8522445392,-8.578269021,27
47843,191759,158716,3.457628657,-2.7589244578,-8.5244305125,28
47816,191771,158715,3.4959138186,-2.7732813934,-8.590233134,29
47926,191774,158729,3.4061829711000002,-2.7541388126,-8.4861453509,30
47977,191785,158709,3.4875389395,-2.7206392962,-8.6895352719,31
48046,191823,158744,3.4624143022,-2.6991038927999997,-8.5411802707,32
48113,191823,158741,3.5497523270999998,-2.8175486115,-8.709874264,33
48194,191914,158736,3.5294133349999997,-2.6644079651,-8.5411802707,34
48265,191882,158766,3.397808092,-2.7900311516,-8.5268233351,35
48339,191916,158790,3.6191441825000004,-2.8486553053,-8.566304908,36
48417,191983,158773,3.4851461168999998,-2.8007988533,-8.694320917099999,37
48499,192017,158802,3.5605200288,-2.6955146589,-8.5280197464,38
48590,192025,158791,3.5090743428999995,-2.883351233,-8.6644106346,39
48663,192100,158816,3.4193434953999997,-2.7972096194,-8.5244305125,40
48726,192055,158842,3.5676984966,-2.7601208691,-8.6129649487,41
48639,191968,158797,3.5090743428999995,-2.8139593776000003,-8.542376681999999,42
48459,191861,158805,3.4564322457,-2.8570301844,-8.6596249894,43
48306,191846,158809,3.4085757937,-2.7206392962,-8.6213398278,44
48201,191858,158777,3.5353953915,-2.8319055471,-8.6213398278,45
48145,191843,158802,3.4707891813,-2.823530668,-8.583054666199999,46
48148,191787,158752,3.5066815203,-2.8929225234,-8.596215190499999,47
48161,191813,158770,3.5425738593,-2.7732813934,-8.6656070459,48
48202,191802,158774,3.6107693033999997,-2.7900311516,-8.673981925,49
48263,191765,158732,3.4971102299,-2.7708885708000004,-8.5734833758,50
48302,191775,158759,3.5497523270999998,-2.9180471607,-8.6081793035,51
48335,191781,158749,3.4648071248,-2.7565316351999996,-8.5854474888,52
48362,191805,158769,3.553341561,-2.6931218363,-8.5710905532,53
48401,191731,158748,3.4432717214,-2.7050859493,-8.6225362391,54
48449,191821,158773,3.4719855926,-2.6955146589,-8.554340795,55
48471,191860,158765,3.4408788988000003,-2.7493531674,-8.5507515611,56
48534,191918,158785,3.493520996,-2.8809584104000003,-8.5328053916,57
