green,red,IR,acc_x,acc_y,acc_z,sample_index
91577,176167,254381,-1.1976077113,-8.998209387300001,2.4861426814,1
92010,176259,254431,-1.0420742423,-9.0484586619,2.51246373,2
92434,176373,254483,-1.0719845248,-9.081958178299999,2.5328027221,3
92885,176459,254572,-1.1653046062,-9.1812603162,2.6333012713,4
93351,176619,254664,-0.8757730716000001,-9.050851484499999,2.6189443356999997,5
93771,176715,254728,-1.0205388389,-9.0125663229,2.5232314317,6
94268,176827,254820,-1.1138589203,-8.9910309195,2.5292134882000004,7
94686,176969,254910,-1.0779665813,-9.1238325738,2.6644079651,8
95138,177113,254995,-0.9774680320999999,-9.006584266399999,2.4574288102,9
95543,177184,255021,-1.0911271056,-9.0903330574,2.5651058272,10
95907,177307,255072,-1.0995019847,-9.109475638200001,2.4191436486,11
96238,177415,255186,-1.1952148887,-9.0747797105,2.5028924396,12
96585,177550,255258,-1.1102696864,-9.1561356789,2.6045874001,13
96895,177624,255298,-1.1341979124,-9.229116768199999,2.6512474407999997,14
96780,177597,255275,-1.2430713407,-9.038887371500001,2.5184457865,15
95564,177359,255114,-1.1952148887,-9.1573320902,2.5339991334,16
93836,177006,254883,-1.0432706536,-9.178867493599999,2.5746771176,17
92331,176663,254660,-1.184447187,-9.104689993,2.5208386090999997,18
91231,176359,254483,-1.1090732750999999,-9.0317089037,2.6069802227000003,19
90667,176124,254324,-1.0911271056,-9.0604227749,2.5531417142,20
90580,176050,254322,-1.0959127508,-9.0352981376,2.5292134882000004,21
90947,176051,254285,-1.0911271056,-9.0281196698,2.5998017549,22
91518,176158,254372,-1.0707881135,-9.1932244292,2.5950161097,23
91967,176252,254372,-1.0899306943,-9.0975115252,2.5399811898999998,24
92374,176326,254425,-1.208375413,-9.0041914438,2.5531417142,25
92782,176392,254492,-1.2191431147,-9.1334038642,2.5136601413,26
93203,176449,254542,-1.0229316615,-9.1812603162,2.6452653843,27
93563,176494,254573,-1.1306086785,-9.0999043478,2.6093730453,28
93970,176581,254641,-1.0959127508,-9.0173519681,2.4574288102,29
94402,176672,254630,-1.0660024683,-9.0616191862,2.5100709074,30
94802,176786,254704,-1.1581261384000001,-9.0245304359,2.6069802227000003,31
95231,176796,254723,-1.1306086785,-9.1692962032,2.6057838114000003,32
95591,176880,254831,-1.0875378717,-9.131011041599999,2.5674986498,33
95911,176939,254786,-1.0935199281999999,-9.1501536224,2.5100709074,34
96251,176944,254838,-0.9750752094999999,-9.0137627342,2.4981067944,35
96547,177036,254863,-1.0468598875,-9.1393859207,2.5172493752,36
96810,177081,254862,-0.9822536772999999,-9.1501536224,2.5411776012,37
96463,176952,254756,-1.1222337994,-9.0664048314,2.5782663514999995,38
95142,176670,254629,-1.07677017,-9.0771725331,2.5076780847999998,39
93620,176303,254398,-1.0935199281999999,-9.2350988247,2.5435704238000003,40
92298,175955,254169,-1.0959127508,-9.121439751199999,2.5734807063,41
91438,175772,254009,-1.1748758966000001,-9.152546445,2.5555345367999998,42
91005,175599,253934,-1.0624132344,-9.1118684608,2.4825534475,43
90943,175558,253871,-1.0935199281999999,-9.109475638200001,2.4550359876,44
91379,175615,253969,-1.0241280728,-9.09272588,2.5220350203999997,45
91859,175654,254025,-1.1306086785,-9.041280194099999,2.5830519966999996,46
92238,175785,253977,-1.0540383553,-9.1334038642,2.5591237707,47
92584,175825,254036,-1.1162517428999998,-9.121439751199999,2.464607278,48
92915,175886,254109,-1.0671988796,-9.1202433399,2.5986053435999996,49
93273,175961,254160,-1.0384850084,-9.1417787433,2.5316063108,50
93633,176035,254175,-0.9726823869,-9.1118684608,2.6404797391000003,51
93993,176103,254183,-1.0133603711,-9.1346002755,2.5316063108,52
94388,176187,254289,-1.0947163395,-9.207581364800001,2.5244278430000002,53
94773,176185,254311,-0.9355936366,-9.176474671,2.5998017549,54
95128,176357,254368,-0.9260223462,-8.9671026935,2.5794627628,55
95467,176425,254392,-0.9176474671,-9.1836531388,2.5770699402,56
95773,176511,254513,-0.9248259349,-9.038887371500001,2.4969103831,57
96086,176594,254511,-0.9032905315,-9.0855474122,2.560320182,58
96409,176725,254590,-1.0576275892,-9.2027957196,2.5339991334,59
96495,176710,254604,-0.921236701,-8.9575314031,2.4598216327999998,60
95634,176647,254477,-0.8889335959,-9.0041914438,2.5196421978,61
94084,176322,254359,-0.9415756931,-9.128618219,2.464607278,62
92595,176104,254229,-1.052841944,-9.128618219,2.6500510295,63
91460,175940,254149,-1.0863414604,-9.09272588,2.6380869165,64
90772,175811,254045,-1.0097711372,-9.2303131795,2.4789642136,65
90450,175759,254009,-1.0336993632,-9.1190469286,2.5591237707,66
90835,175855,254065,-1.028913718,-9.2027957196,2.6177479243999997,67
91373,175949,254147,-1.016949605,-9.0843510009,2.5734807063,68
91843,176106,254244,-1.1952148887,-9.5246303593,2.6129622792,69
92192,176203,254319,-1.0695917021999999,-9.178867493599999,2.4861426814,70
92530,176326,254350,-1.0576275892,-9.1226361625,2.5878376418999998,71
92899,176486,254464,-1.1054840412,-9.162117735399999,2.5507488916,72
93300,176485,254487,-1.016949605,-9.0436730167,2.5244278430000002,73
93693,176689,254607,-1.1940184774,-9.0604227749,2.6105694566,74
94093,176794,254668,-1.0719845248,-9.0496550732,2.560320182,75
94476,176909,254763,-1.028913718,-9.042476605400001,2.5746771176,76
94860,177020,254846,-1.016949605,-9.1453679772,2.5363919559999997,77
95196,177114,254831,-1.0719845248,-9.140582332,2.5674986498,78
95529,177210,254892,-1.2047861791,-9.1322074529,2.5363919559999997,79
95874,177292,254979,-1.1593225497000001,-9.1669033806,2.5758735289,80
96002,177313,254989,-1.0552347666,-9.1357966868,2.4299113503,81
95125,177178,254940,-1.1282158559,-9.1728854371,2.5172493752,82
93481,176861,254687,-1.0265208954,-9.0592263636,2.4825534475,83
91825,176553,254572,-1.0301101293000001,-9.068797654,2.4622144554,84
90582,176262,254347,-0.9978070242,-9.140582332,2.560320182,85
89793,176046,254211,-1.0815558152,-9.095118702599999,2.5411776012,86
89441,175905,254117,-0.9655039191,-9.1716890258,2.6931218363,87
89594,175914,254152,-0.9990034355,-9.080761767,2.6105694566,88
90156,175973,254172,-1.0719845248,-9.1692962032,2.4610180441000002,89
90699,176091,254252,-0.9607182739,-9.0867438235,2.5411776012,90
91133,176241,254298,-1.1712866627,-9.0747797105,2.5974089322999996,91
91548,176300,254392,-1.0085747259,-9.162117735399999,2.6536402634000003,92
91941,176385,254436,-0.9834500885999999,-9.109475638200001,2.4693929232,93
92353,176497,254506,-0.9272187574999999,-9.0975115252,2.4251257050999997,94
92731,176541,254590,-1.0229316615,-9.104689993,2.4945175605000003,95
93114,176640,254577,-0.9535398061,-9.0723868879,2.5339991334,96
93470,176700,254651,-1.0636096457,-9.0041914438,2.5387847786,97
93843,176804,254658,-1.0073783146,-9.2231347117,2.5363919559999997,98
94195,176857,254744,-0.9667003303999999,-9.042476605400001,2.5196421978,99
94210,176873,254704,-0.9786644433999999,-8.9934237421,2.5746771176,100
93171,176677,254629,-0.9918249677,-9.1812603162,2.4933211492,101
91569,176363,254407,-1.0803594039,-9.116654106,2.5579273594000003,102
90190,176023,254238,-1.1820543644000001,-9.0532443071,2.5375883673,103
89276,175792,254072,-1.0755737587,-9.0975115252,2.6285156261,104
88811,175608,253897,-0.9678967417,-9.1334038642,2.5028924396,105
88742,175536,253917,-1.0947163395,-9.0999043478,2.4969103831,106
