green,red,IR,acc_x,acc_y,acc_z,sample_index
110419,207220,257813,-0.5060819799,-5.5812587145,7.8628150636,1
110323,207237,257788,-0.36370903520000003,-5.5716874241,7.920242806,2
110194,207194,257768,-0.4211367776,-5.789434280699999,7.9489566772,3
110055,207182,257736,-0.3684946804,-5.6004012953,7.986045427500001,4
109849,207219,257742,-0.43429730190000004,-5.6614182716,7.9058858704,5
109769,207224,257708,-0.4247260115,-5.5860443597,7.925028451199999,6
109710,207249,257777,-0.3780659708,-5.693721376699999,7.9058858704,7
109652,207265,257714,-0.4594219392,-5.6183474648,7.9633136127999995,8
109672,207303,257727,-0.3816552047,-5.6291151665,8.005188008300001,9
109688,207296,257749,-0.5156532703,-5.5896335936,7.944171031999999,10
109719,207398,257738,-0.33499516399999996,-5.5657053676,7.9058858704,11
109751,207392,257836,-0.34456645439999994,-5.7188460139999995,8.0099736535,12
109813,207364,257794,-0.5647061336,-5.6195438761,7.942974620699999,13
109889,207464,257817,-0.3146561719,-5.575276658,8.0195449439,14
109941,207525,257861,-0.48933222169999996,-5.499902746099999,7.972884903200001,15
109996,207533,257853,-0.4462614149,-5.6039905292,7.953742322399999,16
110039,207615,257825,-0.49172504429999997,-5.6291151665,7.9298140964,17
110144,207571,257857,-0.40677984199999995,-5.375475970899999,8.0243305891,18
110216,207625,257891,-0.4019941968,-5.636293634299999,8.005188008300001,19
110310,207696,257895,-0.41515472109999996,-5.7535419417,7.902296636499999,20
110373,207722,257953,-0.3732803256,-5.6135618196,7.8771719992,21
110426,207722,257896,-0.4594219392,-5.599204884000001,7.953742322399999,22
110467,207796,257899,-0.5778666579,-5.6913285541,8.0255270004,23
110059,207575,257858,-0.3158525832,-5.732006538299999,7.986045427500001,24
109213,207387,257729,-0.4019941968,-5.6889357315,7.920242806,25
108370,207230,257619,-0.49770710079999997,-5.5764730692999995,7.9525459111,26
107786,207183,257594,-0.4402793584,-5.7655060547,8.0004023631,27
107329,207210,257562,-0.3397808092,-5.6147582309,7.9525459111,28
107062,207122,257521,-0.3266202849,-5.666203916800001,7.915457160799999,29
106942,207158,257512,-0.3553341561,-5.6004012953,7.920242806,30
106884,207174,257548,-0.36969109170000003,-5.551348432,7.9812597822999996,31
106888,207110,257617,-0.454636294,-5.5010991574000005,7.9585279676,32
106852,207127,257569,-0.3026920589,-5.5465627868,8.0721870411,33
106823,207114,257497,-0.34097722049999996,-5.6769716185,7.953742322399999,34
106800,207103,257512,-0.35892339,-5.6099725857,7.9106715156,35
106803,207166,257510,-0.2644068973,-5.6805608524,8.0243305891,36
106860,207120,257492,-0.36370903520000003,-5.6327044004,7.9106715156,37
106905,207154,257494,-0.2548356069,-5.6721859733,7.9621172015,38
107086,207198,257476,-0.35892339,-5.7236316592000005,7.9633136127999995,39
107179,207177,257565,-0.3266202849,-5.7188460139999995,7.942974620699999,40
107303,207168,257575,-0.4450650036,-5.8408799666,7.9070822817,41
107438,207206,257563,-0.3038884702,-5.5046883913,7.9011002251999995,42
107561,207288,257596,-0.4163511324,-5.694917788000001,7.942974620699999,43
107704,207248,257574,-0.3014956476,-5.6291151665,8.0195449439,44
107841,207323,257612,-0.4247260115,-5.5621161337,7.9381889755,45
108003,207315,257634,-0.39720855159999996,-5.6805608524,7.886743289599999,46
108124,207365,257614,-0.3732803256,-5.6614182716,7.8628150636,47
108293,207383,257645,-0.3649054465,-5.7332029496,7.920242806,48
108417,207348,257634,-0.2727817764,-5.6901321428,7.944171031999999,49
108561,207386,257634,-0.2727817764,-5.6853464976,8.0303126456,50
108724,207467,257696,-0.3266202849,-5.7391850061000005,7.9776705484,51
108895,207425,257656,-0.35892339,-5.624329521299999,7.972884903200001,52
109010,207496,257720,-0.4414757697,-5.6805608524,7.9968131291999995,53
108885,207348,257644,-0.34456645439999994,-5.6087761744,7.920242806,54
108189,207135,257481,-0.4749752861,-5.8325050875,7.886743289599999,55
107365,206957,257396,-0.3505485109,-5.747559885199999,7.8676007087999995,56
106811,206881,257345,-0.47736810869999996,-5.6279187552000005,7.9501530885,57
106459,206834,257361,-0.430708068,-5.7092747236,7.886743289599999,58
106437,206834,257364,-0.3732803256,-5.7284173044,7.8711899427,59
106383,206791,257368,-0.3158525832,-5.7140603688,7.8532437732,60
106433,206827,257313,-0.2739781877,-5.6279187552000005,7.9669028467,61
106556,206790,257290,-0.4019941968,-5.6997034332,7.8819576444,62
106598,206761,257316,-0.4689932296,-5.7798629903,7.829315547199999,63
106654,206723,257268,-0.454636294,-5.7810594016,7.7826555065,64
106655,206720,257247,-0.2919243572,-5.7702916999,7.8628150636,65
106700,206706,257284,-0.48335016519999996,-5.7559347643,7.890332523500001,66
106804,206771,257276,-0.430708068,-5.7284173044,7.972884903200001,67
106948,206747,257303,-0.4402793584,-5.694917788000001,7.9393853868,68
107083,206792,257298,-0.41754754369999997,-5.6099725857,7.8628150636,69
107261,206808,257372,-0.3780659708,-5.7511491191,7.9393853868,70
107408,206858,257363,-0.36370903520000003,-5.8791651282,7.8771719992,71
107639,206839,257336,-0.42233318890000004,-5.8325050875,7.9166535721,72
107782,206935,257393,-0.3505485109,-5.5680981902,7.848458128,73
107910,206793,257407,-0.526420972,-5.6566326264,7.9489566772,74
108108,207000,257451,-0.4402793584,-5.7810594016,7.886743289599999,75
108246,206996,257478,-0.4594219392,-5.6901321428,7.9011002251999995,76
108436,207051,257512,-0.49651068949999994,-5.7846486355,8.0339018795,77
108596,207091,257520,-0.41515472109999996,-5.6195438761,7.902296636499999,78
108743,207124,257548,-0.5539384319,-5.8241302084,7.890332523500001,79
108927,207218,257595,-0.34456645439999994,-5.720042425300001,7.7551380466,80
109086,207214,257583,-0.4582255279,-5.624329521299999,7.791030385599999,81
109253,207276,257571,-0.44985064880000003,-5.748756296500001,7.9525459111,82
109374,207302,257669,-0.42592242280000003,-5.611168996999999,8.0063844196,83
109163,207190,257611,-0.2644068973,-5.7655060547,7.8999038139,84
108462,206921,257485,-0.4462614149,-5.6769716185,7.9716884919,85
107746,206855,257404,-0.3780659708,-5.6422756908,8.005188008300001,86
107275,206808,257375,-0.35413774480000004,-5.6566326264,7.9968131291999995,87
107024,206799,257370,-0.3266202849,-5.7284173044,7.8819576444,88
106866,206731,257360,-0.44985064880000003,-5.5489556094,7.7958160308,89
106863,206810,257297,-0.2835494781,-5.670989562,7.9310105077,90
106941,206776,257360,-0.2883351233,-5.7188460139999995,7.9106715156,91
107053,206744,257345,-0.4450650036,-5.6997034332,7.986045427500001,92
107107,206777,257374,-0.3122633493,-5.6578290377,8.1427753078,93
107115,206690,257281,-0.34097722049999996,-5.7044890784,7.9633136127999995,94
107153,206657,257259,-0.3768695595,-5.5429735529,7.9776705484,95
107214,206662,257282,-0.2703889538,-5.5058848026,7.8927253461,96
107337,206740,257280,-0.3732803256,-5.5573304885,7.957331556300001,97
107467,206712,257315,-0.3493520996,-5.595615650099999,7.972884903200001,98
107649,206725,257351,-0.4019941968,-5.6327044004,7.953742322399999,99
107798,206752,257325,-0.40677984199999995,-5.6231331099999995,7.9058858704,100
107992,206760,257343,-0.49651068949999994,-5.7224352479,7.9776705484,101
108142,206779,257386,-0.2919243572,-5.551348432,7.9633136127999995,102
108329,206809,257382,-0.3493520996,-5.7379885948,8.0004023631,103
108494,206875,257394,-0.4701896409,-5.7714881112,7.8388868376,104
108690,206909,257431,-0.2859423007,-5.5477591981,7.9298140964,105
108813,206937,257440,-0.4390829471,-5.566901778899999,8.0004023631,106
109008,206933,257514,-0.2835494781,-5.6997034332,7.920242806,107
109185,206987,257475,-0.4402793584,-5.7511491191,8.0781690976,108
109292,206993,257452,-0.3732803256,-5.5190453269,7.8628150636,109
109506,207043,257513,-0.3924229064,-5.6327044004,7.872386354,110
109661,207085,257548,-0.3780659708,-5.4987063348,8.0386875247,111
109802,207097,257502,-0.4534398827,-5.747559885199999,8.039883936,112
109819,207069,257506,-0.287138712,-5.4963135121999995,7.9968131291999995,113
109367,206854,257364,-0.3684946804,-5.5525448433,7.9345997416,114
108599,206627,257314,-0.16869399329999998,-5.5525448433,7.9393853868,115
107910,206497,257213,-0.4642075844,-5.666203916800001,7.953742322399999,116
107496,206457,257219,-0.19980068709999999,-5.4568319393,8.044669581199999,117
107278,206418,257190,-0.2297109696,-5.6183474648,8.0769726863,118
107117,206375,257149,-0.287138712,-5.7080783123000005,8.0195449439,119
107095,206324,257108,-0.287138712,-5.499902746099999,7.9633136127999995,120
107229,206357,257148,-0.2775674216,-5.6985070219,8.1092757914,121
107252,206319,257121,-0.35892339,-5.624329521299999,8.0195449439,122
107314,206312,257092,-0.2979064137,-5.666203916800001,7.8496545393,123
107341,206281,257093,-0.32542387359999997,-5.6721859733,7.872386354,124
107400,206245,257089,-0.3768695595,-5.647061336,7.9621172015,125
107462,206259,257092,-0.32542387359999997,-5.6327044004,7.9633136127999995,126
107582,206235,257122,-0.2691925425,-5.6805608524,7.920242806,127
107701,206329,257085,-0.32542387359999997,-5.575276658,8.0769726863,128
107864,206270,257133,-0.311066938,-5.5525448433,7.8927253461,129
108034,206333,257139,-0.44985064880000003,-5.5465627868,7.9298140964,130
108204,206373,257126,-0.311066938,-5.694917788000001,7.9011002251999995,131
108401,206389,257146,-0.3218346397,-5.6805608524,7.942974620699999,132
108552,206394,257138,-0.5599204884,-5.6099725857,7.844868894099999,133
108741,206470,257163,-0.5599204884,-5.6099725857,7.844868894099999,134
108935,206490,257189,-0.5599204884,-5.6099725857,7.844868894099999,135
109102,206564,257214,-0.5599204884,-5.6099725857,7.844868894099999,136
109268,206560,257268,-0.5599204884,-5.6099725857,7.844868894099999,137
109448,206639,257232,-0.5599204884,-5.6099725857,7.844868894099999,138
109603,206644,257312,-0.5599204884,-5.6099725857,7.844868894099999,139
109799,206707,257316,-0.5599204884,-5.6099725857,7.844868894099999,140
109927,206728,257336,-0.3266202849,-5.6422756908,7.9633136127999995,141
110076,206815,257307,-0.3302095188,-5.747559885199999,7.9106715156,142
110025,206687,257238,-0.4211367776,-5.5716874241,7.915457160799999,143
109479,206484,257226,-0.40677984199999995,-5.8133625067,7.968099258,144
108714,206280,257053,-0.40677984199999995,-5.8133625067,7.968099258,145
108118,206209,256995,-0.40677984199999995,-5.8133625067,7.968099258,146
107759,206142,256989,-0.42592242280000003,-5.681757263700001,7.9298140964,147
107553,206094,256917,-0.3218346397,-5.6004012953,7.953742322399999,148
107472,206032,256918,-0.3062812928,-5.7092747236,7.8951181687,149
107507,205952,256920,-0.35413774480000004,-5.5429735529,7.9345997416,150
107570,206064,256904,-0.4689932296,-5.6291151665,7.925028451199999,151
107657,205957,256892,-0.2835494781,-5.670989562,7.9477602659,152
107717,205946,256869,-0.1411765334,-5.665007505499999,7.9585279676,153
107771,205934,256841,-0.20338992099999997,-5.7188460139999995,7.920242806,154
107778,205893,256843,-0.3397808092,-5.8325050875,7.7730842161,155
107902,205914,256843,-0.3397808092,-5.8325050875,7.7730842161,156
108013,205917,256823,-0.3397808092,-5.8325050875,7.7730842161,157
108136,205903,256844,-0.3397808092,-5.8325050875,7.7730842161,158
108298,205960,256850,-0.3397808092,-5.8325050875,7.7730842161,159
108464,205981,256881,-0.3397808092,-5.8325050875,7.7730842161,160
108643,205964,256876,-0.3397808092,-5.8325050875,7.7730842161,161
108830,205997,256860,-0.3397808092,-5.8325050875,7.7730842161,162
108999,206055,256939,-0.3397808092,-5.8325050875,7.7730842161,163
109161,206086,256936,-0.3397808092,-5.8325050875,7.7730842161,164
109311,206073,256933,-0.3397808092,-5.8325050875,7.7730842161,165
109487,206121,256926,-0.3397808092,-5.8325050875,7.7730842161,166
