green,red,IR,acc_x,acc_y,acc_z,sample_index
119533,203751,238632,2.596212521,-6.6089760212,6.6568324732,1
119759,203874,238653,2.5890340532,-6.6927248122,6.687939167000001,2
120019,203867,238680,2.5914268758000003,-6.675975054,6.559923157899999,3
120248,204025,238736,2.5316063108,-6.559923157899999,6.5515482788,4
120483,204104,238753,2.6859433685,-6.5790657387,6.6628145297,5
120621,204070,238751,2.4562323989,-6.6221365455,6.6544396506,6
120196,204020,238699,2.5950161097,-6.6113688438,6.5994047308,7
119172,203767,238618,2.7003003040999998,-6.6723858201,6.6472611828,8
118235,203449,238464,2.6344976826,-6.6903319896,6.646064771500001,9
117703,203258,238393,2.6333012713,-6.6364934811000005,6.6089760212,10
117520,203103,238345,2.6321048599999997,-6.6388863037,6.6161544889999995,11
117483,202991,238292,2.5938196984,-6.671189408799999,6.6317078358999995,12
117629,202983,238321,2.6033909887999998,-6.8039910631,6.6113688438,13
117809,203072,238354,2.5674986498,-6.6006011420999995,6.6089760212,14
118014,203037,238374,2.560320182,-6.6197437229,6.673582231399999,15
118165,203107,238371,2.5986053435999996,-6.628118602,6.628118602,16
118214,203137,238377,2.7828526838,-6.6496540054,6.5706908596,17
118241,203155,238390,2.5292134882000004,-6.6364934811000005,6.5706908596,18
118379,203222,238387,2.5591237707,-6.675975054,6.5659052144,19
118510,203300,238421,2.6907290137,-6.664010941,6.642475537599999,20
118730,203303,238414,2.5746771176,-6.6257257794,6.6484575941,21
118952,203411,238492,2.5914268758000003,-6.613761666399999,6.613761666399999,22
119124,203453,238542,2.6656043763999997,-6.559923157899999,6.5874406178,23
119380,203560,238563,2.6895326024,-6.652046828,6.728617151199999,24
119622,203685,238581,2.6057838114000003,-6.607779609900001,6.6472611828,25
119798,203799,238641,2.5818555854,-6.6496540054,6.671189408799999,26
120073,203888,238685,2.6799613119999997,-6.533602109299999,6.7058853365,27
120302,203960,238703,2.6392833278,-6.5647088031,6.6855463444,28
120529,204041,238693,2.7074787719,-6.5431733997,6.6113688438,29
120758,204169,238824,2.7122644171,-6.502495415499999,6.7022961026,30
120942,204237,238773,2.6632115538,-6.644868360199999,6.7130638043,31
