green,red,IR,acc_x,acc_y,acc_z,sample_index
91578,187840,210608,-1.0013962581,-6.2488562199,7.4117680035,1
91657,187815,210581,-0.9798608547,-6.0598232345,7.4129644148,2
91749,187849,210629,-1.2059825904,-6.1112689204,7.511070141399999,3
91867,187854,210619,-1.2502498085,-6.1938213001,7.381857721,4
91999,187914,210682,-1.1054840412,-6.0622160571,7.5744799403,5
92110,187900,210646,-0.8793623055,-6.2141602922,7.4871419154,6
92244,187927,210673,-1.0313065406,-6.178267953200001,7.4021967130999995,7
92381,187953,210648,-0.9894321450999999,-6.1639110176,7.3866433661999995,8
92506,187969,210667,-1.0205388389,-6.1244294447000005,7.3890361888,9
92640,187977,210710,-1.1174481541999999,-6.177071541899999,7.4488567538,10
92691,188003,210690,-1.1868400096,-6.1471612594,7.488338326699999,11
92580,187971,210721,-1.0456634762,-6.1950177114,7.4333034069,12
92416,187973,210650,-1.1377871463,-6.190232066199999,7.3555366724,13
92239,187898,210666,-0.9870393224999999,-6.136393557699999,7.5206414318,14
92126,187902,210658,-1.0360921858,-6.1112689204,7.405785946999999,15
92103,187841,210651,-1.0325029519,-5.9641103305,7.6295148601000005,16
92123,187856,210615,-1.1976077113,-6.1866428323,7.4488567538,17
92182,187853,210655,-1.1425727915,-6.1351971464,7.3746792532,18
92203,187881,210601,-0.9308079913999999,-6.233302873,7.5218378431,19
92258,187881,210662,-1.0492527101,-6.0885371056999995,7.460820866800001,20
92303,187846,210626,-1.1401799688999998,-6.1220366221,7.5601230047,21
92381,187866,210617,-1.0492527101,-6.1447684368,7.5780691741999995,22
92470,187880,210618,-1.1473584366999998,-6.2500526312,7.5098737301,23
92610,187915,210616,-1.0815558152,-6.1567325498,7.4835526815,24
92666,187963,210649,-1.2155538808,-6.1399827916000005,7.2514488893,25
92791,187985,210670,-1.1389835576,-6.2201423487000005,7.2765735266,26
92919,187897,210715,-1.1042876299,-6.197410534,7.4632136894,27
93016,188028,210717,-1.040877831,-6.1842500096999995,7.4967132058,28
93129,188035,210674,-1.0683952909,-6.1316079125,7.4093751809,29
93232,188086,210745,-0.8841479507000001,-6.0526447667,7.393821834000001,30
93326,188108,210734,-1.387837108,-6.3134624300999995,7.3064838090999995,31
93373,188113,210756,-0.9463613382999999,-6.132804323799999,7.4105715922,32
93238,188114,210746,-0.8673981925,-6.178267953200001,7.3184479221,33
93073,188097,210743,-1.0660024683,-6.1686966628,7.4213392939,34
92901,188066,210705,-0.9930213789999999,-6.1830535984,7.4931239719,35
92806,188073,210736,-1.0085747259,-6.301498317099999,7.4261249391,36
92772,188061,210724,-1.1425727915,-6.113661743,7.415357237399999,37
92778,188057,210729,-1.0540383553,-6.1351971464,7.4117680035,38
92779,188081,210756,-1.0504491214,-6.2045890018000005,7.4524459877,39
92800,188065,210763,-1.0325029519,-6.299105494500001,7.415357237399999,40
92798,188103,210755,-1.0743773474,-6.3134624300999995,7.393821834000001,41
92886,188107,210790,-1.0875378717,-6.233302873,7.3986074792,42
92883,188141,210791,-1.2358928729,-6.2309100503999995,7.4500531651,43
92945,188124,210822,-1.0073783146,-6.177071541899999,7.446463931199999,44
93013,188169,210831,-0.9535398061,-6.175875130600001,7.4177500599999995,45
93085,188159,210784,-0.8159525066,-6.0969119848,7.5649086499,46
93154,188232,210839,-1.1318050897999998,-6.2021961791999995,7.5194450205,47
93231,188270,210876,-1.0360921858,-6.2524454538,7.444071108599999,48
93305,188291,210868,-1.0600204118,-6.293123438,7.542176835199999,49
93374,188330,210876,-0.9176474671,-6.1280186786,7.2681986475,50
93466,188330,210881,-0.9714859755999999,-6.2500526312,7.6845497799,51
93500,188343,210898,-1.1234302107,-6.2021961791999995,7.3387869142,52
93454,188367,210906,-0.8434699665000001,-6.185446421,7.3543402611,53
93267,188327,210958,-0.8829515394,-6.1986069453,7.573283529,54
93055,188346,210882,-1.0205388389,-6.134000735100001,7.4811598589,55
92857,188339,210869,-1.052841944,-6.2141602922,7.3112694543000005,56
92722,188345,210908,-0.8769694829,-6.095715573500001,7.5768727629,57
92644,188312,210872,-0.9738787981999999,-6.067001702300001,7.4488567538,58
92599,188294,210881,-0.9260223462,-6.1591253724,7.457231632899999,59
92581,188338,210865,-1.0624132344,-6.228517227799999,7.3950182453,60
92522,188332,210893,-0.8985048863,-6.2273208165,7.4428746973,61
92517,188356,210904,-1.1042876299,-6.1292150899,7.4632136894,62
92499,188356,210880,-1.028913718,-6.2045890018000005,7.4392854634,63
92489,188351,210851,-1.0301101293000001,-6.1148581543,7.4333034069,64
92504,188353,210843,-1.0444670649,-6.22133876,7.5098737301,65
92532,188355,210849,-1.1270194446,-6.212963880899999,7.453642399,66
92590,188365,210864,-1.0683952909,-6.0981083961,7.3447689707,67
92596,188408,210887,-1.1054840412,-6.0574304119,7.304090986499999,68
92643,188390,210911,-1.1090732750999999,-6.2620167442,7.2430740102,69
92675,188391,210849,-0.9978070242,-5.9916277904,7.4703921572,70
92650,188393,210901,-1.1341979124,-6.317051664,7.457231632899999,71
92715,188377,210883,-1.0731809361,-6.0741801701,7.4225357052000005,72
92560,188357,210843,-1.112662509,-6.0849478718,7.4213392939,73
92313,188370,210864,-0.9415756931,-6.2105710583,7.4548388103,74
92006,188314,210849,-1.0396814197,-6.2488562199,7.4691957459,75
91761,188256,210761,-1.1641081949,-6.178267953200001,7.5098737301,76
91506,188218,210735,-0.9296115801,-6.0885371056999995,7.477570625,77
91372,188137,210745,-0.9463613382999999,-6.0849478718,7.453642399,78
91293,188142,210709,-1.1198409768,-6.1160545656,7.357929495,79
91245,188158,210709,-0.9320044027,-6.134000735100001,7.5170521979,80
91168,188121,210719,-0.9631110964999999,-6.2297136391,7.4380890521,81
91125,188138,210677,-0.9846464999,-6.0550375893,7.4931239719,82
91129,188127,210734,-1.112662509,-6.1531433159,7.4225357052000005,83
91099,188128,210652,-1.1042876299,-6.1555361385,7.4943203832,84
91136,188122,210682,-1.0037890807,-6.1710894854,7.4225357052000005,85
91181,188123,210699,-1.1090732750999999,-6.191428477500001,7.5290163108999995,86
91232,188149,210729,-1.1114660977,-6.0610196458,7.4177500599999995,87
91296,188169,210704,-0.9200402897,-6.2632131555,7.4560352216,88
91344,188205,210744,-1.1210373881,-6.0239308954999995,7.403393124400001,89
91385,188188,210723,-1.0277173067,-6.269195212,7.477570625,90
91445,188206,210748,-0.8518448456000001,-5.9748780322,7.5541409482,91
91494,188203,210738,-1.0444670649,-6.3517475917,7.5338019561000005,92
91506,188200,210712,-1.2263215825,-6.0873406944,7.5541409482,93
91357,188183,210736,-0.9547362173999999,-6.1160545656,7.4117680035,94
91089,188155,210674,-1.0671988796,-6.241677752099999,7.4428746973,95
90775,188105,210655,-1.0779665813,-6.206981824400001,7.429714173,96
90515,188074,210621,-1.0983055734,-6.1184473882,7.3722864306,97
90308,188038,210554,-1.0241280728,-5.996413435599999,7.4560352216,98
