green,red,IR,acc_x,acc_y,acc_z,sample_index
106119,176329,224831,6.270391623299999,-6.849454692499999,-2.0027925162,1
105989,176293,224891,6.4342999714,-6.9427747739,-2.0135602179,2
105971,176315,224858,6.5407805771,-6.7896341275,-2.0315063874,3
106027,176310,224863,6.3936219871999995,-6.8638116281,-2.0745771942,4
106160,176340,224860,6.4211394471,-6.878168563699999,-1.9405791285999998,5
106218,176325,224894,6.3984076324000005,-6.9176501366,-2.0721843716,6
106277,176321,224881,6.4414784392,-6.851847515099999,-2.0350956213,7
106272,176343,224897,6.385247108100001,-6.8841506202,-2.0506489682,8
106451,176378,224923,6.4319071488,-6.9954168711,-2.0745771942,9
106532,176358,224902,6.5192451737,-6.7920269500999995,-2.1308085253,10
106667,176414,224915,6.400800455,-6.9020967897,-1.9453647738,11
106796,176423,224938,6.466603076499999,-6.934399894799999,-2.0051853388,12
106901,176408,224946,6.533602109299999,-6.948756830400001,-1.9238293703999998,13
107008,176433,224912,6.5264236415,-6.948756830400001,-2.0243279196,14
107152,176457,224924,6.439085616600001,-7.0205415084,-2.0386848552,15
107293,176425,224951,6.5072810607,-6.9379891287,-1.8795621523000001,16
107390,176417,224899,6.384050696799999,-6.932007072199999,-1.9573288867999998,17
107301,176382,224869,6.5288164641,-6.820740821299999,-2.0925233637,18
106945,176311,224843,6.4582281974,-7.0205415084,-1.9393827173,19
106521,176264,224788,6.5479590449,-6.934399894799999,-1.9740786449999999,20
106157,176216,224826,6.4689958991,-6.9200429592,-2.0243279196,21
105902,176220,224792,6.4271215036000005,-6.7920269500999995,-2.0243279196,22
105762,176226,224819,6.3673009386,-6.8267228778,-2.0434705004000002,23
105740,176260,224831,6.5096738833000005,-6.932007072199999,-2.0685951377,24
105833,176233,224840,6.4785671895,-6.8769721524,-1.9130616687,25
105920,176216,224813,6.3637117047,-6.975077879,-1.9202401365000001,26
106006,176249,224832,6.270391623299999,-6.8685972733,-1.9764714676,27
106053,176281,224844,6.324230131799999,-6.9176501366,-2.0434705004000002,28
106132,176299,224867,6.4869420686,-7.034898444,-2.009970984,29
106231,176297,224877,6.4055861002,-6.9559352982,-1.9106688461,30
106345,176306,224896,6.406782511499999,-7.0217379197000005,-1.9884355805999998,31
106497,176322,224823,6.352944002999999,-6.963113765999999,-1.9202401365000001,32
