green,red,IR,acc_x,acc_y,acc_z,sample_index
94857,175568,216612,6.8303121117,1.9441683625,6.6687965862,1
94984,175566,216619,6.6676001749,1.9274186043000001,6.7728843693,2
95243,175589,216608,6.675975054,2.0267207422,6.7609202563,3
95449,175593,216640,6.671189408799999,1.8269200550999998,6.6664037636,4
95636,175582,216605,6.7513489659,1.8927226765999998,6.6951176348,5
95815,175664,216688,6.8506511038,1.9190437251999999,6.7896341275,6
96009,175668,216660,6.5515482788,1.8125631194999998,6.6616181184,7
96224,175701,216711,6.6556360619,1.890329854,6.709474570399999,8
96457,175724,216659,6.7369920303,1.8675980393,6.6783678766,9
96711,175734,216677,6.7190458608,2.0039889275,6.699903279999999,10
96999,175775,216710,6.728617151199999,1.9106688461,6.7621166676,11
97296,175789,216752,6.7645094902,2.0231315083,6.7322063851000005,12
97608,175825,216735,6.699903279999999,1.9453647738,6.8183479987,13
97906,175854,216832,6.8374905795,1.9573288867999998,6.7046889252,14
98199,175896,216816,6.6676001749,1.8029918290999998,6.613761666399999,15
98494,175946,216812,6.8422762247,1.9669001771999999,6.7118673929999995,16
98750,175964,216869,6.7214386834,1.8616159827999998,6.7633130788999996,17
98412,175890,216877,6.6783678766,1.7694923127,6.644868360199999,18
97085,175787,216738,6.786044893600001,1.91425808,6.709474570399999,19
95663,175553,216667,6.756134611099999,2.0003996936,6.759723845,20
94518,175425,216589,6.6556360619,2.0183458631,6.753741788499999,21
93607,175306,216498,6.740581264199999,2.0207386857,6.8709900959,22
93055,175204,216444,6.7322063851000005,1.9214365478,6.699903279999999,23
92944,175194,216382,6.7609202563,1.9130616687,6.6951176348,24
93168,175218,216393,6.811169530899999,1.9513468303000001,6.607779609900001,25
93429,175268,216416,6.7142602155999995,1.8807585636,6.709474570399999,26
93672,175232,216449,6.659225295800001,1.9166509025999998,6.640082715,27
93927,175296,216438,6.7800628371,1.9453647738,6.7070817478,28
94179,175282,216487,6.6855463444,1.8831513862,6.6975104574,29
94462,175300,216467,6.8183479987,1.9633109433,6.6209401342000005,30
94743,175361,216511,6.6496540054,1.8819549749,6.6807606991999995,31
95107,175376,216544,6.5168523511,1.9585252981,6.709474570399999,32
95473,175401,216551,6.8422762247,1.9920248145,6.6831535217999996,33
95837,175458,216607,6.756134611099999,2.0039889275,6.7190458608,34
96223,175485,216620,6.849454692499999,1.8329021116,6.6233329568,35
96612,175538,216662,6.5994047308,1.9597217094,6.7812592484,36
96975,175627,216660,6.6687965862,1.9920248145,6.6855463444,37
97364,175665,216704,6.7896341275,1.9441683625,6.7525453772,38
97654,175665,216726,6.7501525546,1.962114532,6.6951176348,39
97267,175605,216728,6.7429740868,1.9094724347999998,6.6855463444,40
95893,175459,216599,6.6508504167,1.9489540077,6.8255264665,41
94463,175237,216551,6.7381884416,1.9764714676,6.6783678766,42
93314,175104,216436,6.658028884499999,1.9046867896,6.7920269500999995,43
92441,174990,216362,6.7896341275,2.0231315083,6.6975104574,44
91969,174878,216309,6.6855463444,1.962114532,6.7609202563,45
91960,174906,216310,6.687939167000001,1.8999011444,6.7118673929999995,46
92231,174879,216254,6.673582231399999,2.0123638066000002,6.759723845,47
92586,174900,216332,6.7345992077,1.8807585636,6.644868360199999,48
92882,174919,216334,6.6975104574,1.8807585636,6.7429740868,49
93185,174909,216349,6.7082781591,1.9597217094,6.7740807806,50
93473,174975,216358,6.6568324732,1.9764714676,6.7118673929999995,51
93802,175071,216432,6.6568324732,1.9429719511999999,6.740581264199999,52
94170,175056,216430,6.6472611828,2.0327027987,6.6927248122,53
94565,175108,216408,6.6903319896,2.0255243308999997,6.7166530382000005,54
94951,175159,216504,6.699903279999999,2.0554346134,6.7166530382000005,55
95386,175202,216536,6.550351867499999,2.0147566292,6.7334027964,56
95788,175257,216519,6.7441704981,1.9214365478,6.659225295800001,57
96227,175301,216588,6.7657059015,1.9704894111,6.6927248122,58
96647,175359,216661,6.6687965862,1.9728822337,6.7142602155999995,59
97060,175397,216685,6.8470618699,2.0111673952999998,6.7752771919,60
97470,175441,216652,6.7190458608,2.0255243308999997,6.6616181184,61
97522,175461,216752,6.7226350947,1.890329854,6.6807606991999995,62
96538,175341,216630,6.675975054,1.9872391693,6.7022961026,63
95142,175146,216539,6.8422762247,1.9597217094,6.7728843693,64
94012,174972,216482,6.6975104574,2.0207386857,6.699903279999999,65
93141,174828,216409,6.7800628371,1.9740786449999999,6.786044893600001,66
92581,174811,216342,6.699903279999999,1.8604195715,6.640082715,67
92507,174745,216324,6.759723845,1.8975083218,6.6855463444,68
92786,174819,216283,6.6699929975,1.9872391693,6.728617151199999,69
93144,174817,216379,6.7609202563,1.8831513862,6.7525453772,70
93437,174877,216372,6.7190458608,2.0087745727,6.7190458608,71
93700,174880,216374,6.687939167000001,1.9022939669999999,6.6843499331,72
93982,174920,216426,6.7190458608,1.890329854,6.728617151199999,73
94290,174933,216420,6.8446690473,1.9214365478,6.7142602155999995,74
94629,175015,216465,6.7166530382000005,1.9561324755,6.7549381998,75
94977,175025,216514,6.7848484823,1.9525432416,6.7633130788999996,76
95342,175071,216504,6.7896341275,1.9094724347999998,6.699903279999999,77
95730,175100,216550,6.9128644914,1.8975083218,6.7142602155999995,78
96087,175168,216573,6.673582231399999,1.9848463467,6.7381884416,79
96490,175209,216641,6.8027946518,1.9992032822999999,6.8183479987,80
