green,red,IR,acc_x,acc_y,acc_z,sample_index
49537,159032,152643,-3.8177484582999996,-7.3268228012,4.9938207662,133
49335,158923,152593,-3.8679977328999997,-7.377072075799999,5.096712138,134
49163,158831,152568,-3.7483566029,-7.221538606799999,5.0632126216,135
49011,158708,152498,-3.7028929734999996,-7.320840744700001,5.0392843956,136
48903,158647,152512,-3.7962130549,-7.3088766317000005,4.9974100001,137
48844,158575,152489,-3.6670006345,-7.453642399,5.0153561695999995,138
48793,158533,152449,-3.7782668854000003,-7.3531438498,5.087140847600001,139
48764,158483,152433,-3.7064822074,-7.390232600099999,5.036891573,140
48731,158401,152428,-3.7710884175999997,-7.4117680035,5.0632126216,141
48706,158370,152402,-3.8261233374,-7.514659375300001,5.060819799,142
48694,158326,152363,-3.7423745464,-7.393821834000001,5.1218367753,143
48693,158280,152339,-3.7986058774999996,-7.2155565503000005,5.0380879843,144
48697,158257,152368,-3.7698920062999997,-7.5098737301,5.029713105200001,145
48715,158224,152327,-3.6729826909999996,-7.3878397775,5.0201418148,146
48746,158174,152291,-3.780659708,-7.2610201797,5.000999234,147
48751,158175,152289,-3.6753755136,-7.4117680035,5.0955157266999995,148
48700,158105,152267,-3.6789647475,-7.3986074792,5.084748025,149
48574,158030,152202,-3.7124642639,-7.3794648984,5.0069812905,150
48387,157886,152188,-3.7495530142,-7.390232600099999,5.0057848792,151
48207,157819,152123,-3.7878381758,-7.3519474385,5.045266452099999,152
48064,157682,152118,-3.7603207159,-7.3507510272,5.0536413312,153
47952,157626,152059,-3.6921252718,-7.3220371559999995,5.058426976400001,154
47905,157545,152061,-3.7710884175999997,-7.4668029232999995,5.0273202826,155
47899,157533,152019,-3.6418759972,-7.3507510272,5.1158547188000005,156
47890,157478,152015,-3.7387853125,-7.4344998182,5.032105927799999,157
47882,157441,151964,-3.7052857961,-7.3256263899,5.0548377425,158
47891,157415,151983,-3.7423745464,-7.2885376395999995,5.0141597583,159
47886,157359,151943,-3.7914274097,-7.3256263899,5.029713105200001,160
47936,157338,151924,-3.7531422481,-7.3794648984,5.140979356100001,161
47970,157284,151952,-3.7423745464,-7.3986074792,5.1218367753,162
48014,157293,151933,-3.7256247882,-7.365107962800001,5.029713105200001,163
48056,157273,151920,-3.7890345870999997,-7.3375905029,5.0225346374,164
48060,157225,151930,-3.7411781350999997,-7.4105715922,5.087140847600001,165
48185,157247,151919,-3.6586257553999997,-7.3663043741,5.1098726623,166
48260,157232,151904,-3.6993037396,-7.3256263899,5.0943193154,167
48319,157212,151901,-3.5748769644,-7.4105715922,5.1194439527,168
48385,157210,151879,-3.8009987001,-7.3686971967,5.0775695572,169
48463,157200,151904,-3.6957145057000003,-7.2969125187,4.9483571368,170
48517,157166,151899,-3.6622149893000002,-7.446463931199999,5.1433721787,171
48573,157192,151882,-3.5916267225999996,-7.363911551499999,5.168496815999999,172
48574,157115,151870,-3.6071800695,-7.2957161074000005,5.044070040799999,173
48505,157056,151843,-3.7016965622000004,-7.4632136894,5.060819799,174
48360,156949,151804,-3.6562329328,-7.3950182453,5.044070040799999,175
48253,156901,151774,-3.5545379723,-7.5816584081,5.0679982668,176
48162,156806,151725,-3.6681970457999995,-7.3675007854,5.1230331866,177
48124,156763,151702,-3.7567314819999997,-7.3890361888,5.1134618962,178
48027,156714,151702,-3.7663027724,-7.3399833255,5.1038906058,179
48169,156711,151701,-3.8105699905,-7.4392854634,5.041677218199999,180
48177,156661,151668,-3.7124642639,-7.5098737301,5.0883372589,181
48206,156606,151663,-3.7292140221,-7.2646094136,5.0763731459,182
48237,156564,151659,-3.7280176108,-7.377072075799999,5.0823552024,183
48283,156553,151636,-3.768695595,-7.4093751809,5.084748025,184
48343,156499,151627,-3.7160534978000004,-7.3304120351,5.0835516137,185
48394,156529,151618,-3.7232319655999997,-7.4081787696,5.0560341538,186
48459,156523,151618,-3.8380874503999998,-7.2753771152999995,5.1481578239,187
48543,156467,151613,-3.7483566029,-7.415357237399999,5.0919264928,188
48611,156471,151605,-3.7782668854000003,-7.3686971967,4.9962135888,189
48681,156459,151568,-3.7244283769,-7.4177500599999995,5.0177489922000005,190
48792,156429,151592,-3.6933216830999998,-7.1629144531,5.0488556860000005,191
48827,156421,151547,-3.8464623295,-7.432106995600001,5.036891573,192
48885,156402,151544,-3.6287154729,-7.238288365000001,5.087140847600001,193
48959,156379,151545,-3.7447673690000003,-7.237091953699999,5.0679982668,194
48964,156346,151542,-3.6801611588,-7.4679993346,5.057230565099999,195
48934,156243,151457,-3.7316068447,-7.377072075799999,5.0656054442,196
48880,156185,151463,-3.7423745464,-7.2490560667,5.0751767346,197
48868,156116,151436,-3.816552047,-7.294519696099999,5.1038906058,198
48782,156030,151376,-3.7064822074,-7.348358204599999,5.0931229041,199
48777,156001,151363,-3.7411781350999997,-7.348358204599999,5.0201418148,200
48791,155972,151332,-3.8117664018,-7.441678286,5.096712138,201
48821,155899,151315,-3.7339996673,-7.294519696099999,4.9663033062999995,202
48896,155888,151309,-3.7280176108,-7.3890361888,5.0536413312,203
48864,155863,151315,-3.7543386594,-7.3686971967,5.060819799,204
48895,155824,151275,-3.7950166436,-7.3555366724,5.0560341538,205
48930,155762,151261,-3.7088750299999997,-7.3112694543000005,5.0632126216,206
48985,155760,151262,-3.6167513599,-7.3447689707,4.9962135888,207
49007,155726,151230,-3.7220355542999997,-7.2430740102,5.0392843956,208
49043,155718,151220,-3.7818561193,-7.3794648984,5.087140847600001,209
49094,155686,151203,-3.6981073283,-7.3555366724,5.0404808069,210
49187,155647,151200,-3.7220355542999997,-7.348358204599999,5.0512485086,211
49189,155655,151180,-3.7387853125,-7.361518728899999,5.0632126216,212
49230,155594,151161,-3.6969109170000003,-7.3160550995,4.9938207662,213
49271,155574,151135,-3.6861432153,-7.357929495,5.0392843956,214
49311,155590,151136,-3.7088750299999997,-7.3304120351,5.1385865335,215
49294,155508,151098,-3.684946804,-7.4679993346,5.0524449199,216
49250,155428,151062,-3.7734812402,-7.4380890521,5.0273202826,217
49192,155347,151024,-3.6741791022999997,-7.4105715922,5.0512485086,218
49132,155287,150975,-3.7148570865,-7.2729842927,5.0225346374,219
49068,155216,150967,-3.6945180944,-7.4117680035,5.0799623797999995,220
49007,155174,150952,-3.7878381758,-7.3603223176,5.0201418148,221
48998,155128,150939,-3.7351960786,-7.4703921572,5.0632126216,222
49005,155120,150915,-3.6873396266,-7.3375905029,5.070391089399999,223
48997,155058,150901,-3.6406795858999996,-7.3914290114000005,5.2127640341,224
49007,155008,150896,-3.6789647475,-7.336394091599999,4.9495535481,225
49029,154954,150857,-3.6239298277,-7.465606512,5.087140847600001,226
49012,154996,150851,-3.6311082955,-7.441678286,5.0943193154,227
49038,154964,150834,-3.6873396266,-7.357929495,5.02492746,228
49059,154953,150816,-3.6801611588,-7.3016981639,5.0464628634,229
49077,154918,150812,-3.6454652310999998,-7.3399833255,5.0632126216,230
49103,154943,150792,-3.5497523270999998,-7.4548388103,5.041677218199999,231
49131,154897,150793,-3.7926238210000003,-7.4213392939,5.0799623797999995,232
49159,154892,150801,-3.8201412809,-7.505088084900001,4.9938207662,233
49177,154860,150776,-3.6921252718,-7.3136622769,5.1505506465,234
49181,154866,150775,-3.5641092626999997,-7.336394091599999,5.0225346374,235
49128,154770,150710,-3.6191441825000004,-7.5158557866,5.1290152431000005,236
49071,154718,150709,-3.6430724085,-7.4500531651,5.070391089399999,237
48991,154657,150682,-3.6299118841999998,-7.357929495,5.1577291143,238
48934,154635,150673,-3.7591243046000002,-7.3627151402,5.102694194500001,239
48875,154674,150668,-3.7639099498,-7.4105715922,5.1290152431000005,240
48838,154574,150694,-3.5270205124,-7.5194450205,5.099104960599999,241
48851,154602,150666,-3.6909288605,-7.489534738000001,5.1505506465,242
48854,154557,150675,-3.649054465,-7.477570625,5.0045884679,243
48850,154541,150675,-3.7088750299999997,-7.5768727629,5.1003013719000005,244
48853,154565,150642,-3.6418759972,-7.3686971967,5.0656054442,245
48857,154545,150693,-3.6670006345,-7.3507510272,5.1158547188000005,246
48870,154548,150698,-3.7447673690000003,-7.405785946999999,5.112265484900001,247
48891,154550,150665,-3.780659708,-7.3112694543000005,5.060819799,248
48901,154546,150703,-3.6203405937999995,-7.3591259063,5.0919264928,249
48878,154536,150702,-3.720839143,-7.3387869142,5.0165525809,250
48943,154521,150718,-3.6047872469,-7.3627151402,5.1003013719000005,251
48961,154537,150721,-3.7124642639,-7.4679993346,5.0931229041,252
48992,154522,150722,-3.7016965622000004,-7.4979096170999995,5.1014977832,253
49029,154539,150732,-3.7172499091,-7.3734828419,5.1338008883,254
49049,154521,150741,-3.6777683362,-7.3722864306,5.152943469099999,255
49058,154525,150752,-3.7040893848,-7.3220371559999995,5.060819799,256
49094,154552,150767,-3.8380874503999998,-7.415357237399999,5.058426976400001,257
49119,154547,150756,-3.6430724085,-7.526623488299999,5.1768716951,258
49096,154514,150764,-3.5617164401,-7.390232600099999,5.085944436299999,259
49061,154456,150769,-3.7387853125,-7.415357237399999,5.0799623797999995,260
48966,154438,150730,-3.6346975294,-7.4560352216,5.102694194500001,261
48853,154359,150701,-3.7268211995,-7.4392854634,5.087140847600001,262
48779,154368,150682,-3.7064822074,-7.3375905029,5.1110690735999995,263
48668,154344,150658,-3.6861432153,-7.2634130023,5.0620162103,264
48613,154338,150668,-3.7100714413,-7.2729842927,5.1314080657000005,265
48588,154325,150670,-3.7184463204,-7.3854469549,5.1457650013,266
48581,154336,150642,-3.6275190616,-7.4368926408,5.1361937109,267
48546,154331,150648,-3.601198013,-7.3244299786000004,5.0560341538,268
48536,154346,150579,-3.5844482548,-7.4512495764,5.0464628634,269
48516,154337,150581,-3.7423745464,-7.334001269,5.137390122199999,270
48506,154346,150546,-3.7304104334000003,-7.3794648984,5.0560341538,271
48503,154361,150594,-3.6717862797,-7.1928247355999995,5.0632126216,272
48499,154361,150513,-3.6454652310999998,-7.2933232848,5.0799623797999995,273
48504,154373,150491,-3.6143585373000002,-7.3387869142,5.036891573,274
48516,154394,150476,-3.6119657146999997,-7.3543402611,5.1218367753,275
48532,154377,150464,-3.732803256,-7.3794648984,5.1314080657000005,276
48531,154407,150498,-3.6514472876,-7.3722864306,5.1361937109,277
48550,154399,150446,-3.7184463204,-7.4201428826,5.1433721787,278
48569,154363,150467,-3.732803256,-7.3722864306,5.1637111708,279
48573,154409,150442,-3.7974094662,-7.4045895357,5.1361937109,280
48585,154398,150423,-3.6526436989,-7.2873412283,5.0799623797999995,281
48611,154377,150417,-3.684946804,-7.3028945752,5.0751767346,282
48575,154350,150400,-3.6574293441,-7.405785946999999,4.9663033062999995,283
48475,154307,150344,-3.6873396266,-7.3447689707,5.102694194500001,284
48348,154255,150341,-3.7495530142,-7.4548388103,5.1230331866,285
48207,154162,150317,-3.6418759972,-7.3627151402,5.1110690735999995,286
48063,154141,150274,-3.6981073283,-7.4081787696,4.9567320159,287
47941,154100,150266,-3.8069807566000002,-7.405785946999999,5.1038906058,288
47847,154086,150264,-3.6921252718,-7.457231632899999,5.0919264928,289
47777,154086,150243,-3.7268211995,-7.3292156238,5.084748025,290
47704,154025,150224,-3.7710884175999997,-7.2562345345,5.1218367753,291
47666,154017,150219,-3.8344982165,-7.2335027198,5.120640364,292
47623,153999,150200,-3.7770704741,-7.393821834000001,5.029713105200001,293
47564,153964,150206,-3.732803256,-7.446463931199999,5.02492746,294
47521,153929,150208,-3.6406795858999996,-7.3507510272,4.9794638306,295
47492,153921,150192,-3.6957145057000003,-7.335197680299999,5.0883372589,296
47441,153881,150173,-3.6981073283,-7.4644101007,5.0548377425,297
47433,153864,150174,-3.7471601916,-7.4679993346,5.2007999211,298
47410,153854,150163,-3.7028929734999996,-7.4488567538,5.072783911999999,299
47402,153856,150191,-3.7639099498,-7.432106995600001,5.1421757674,300
47378,153843,150177,-3.9302111204999997,-7.345965381999999,5.0344987504,301
47402,153832,150178,-3.7256247882,-7.349554615900001,5.0799623797999995,302
47360,153843,150176,-3.7028929734999996,-7.3256263899,5.1577291143,303
47350,153799,150138,-3.6179477712,-7.2849484057,5.1589255256,304
47327,153796,150139,-3.7543386594,-7.304090986499999,5.1338008883,305
47217,153721,150147,-3.6670006345,-7.357929495,5.085944436299999,306
46934,153669,150117,-3.6382867633,-7.4811598589,5.096712138,307
46866,153633,150077,-3.6263226502999997,-7.4177500599999995,5.1361937109,308
46676,153582,150082,-3.649054465,-7.3316084464,5.044070040799999,309
46527,153515,150066,-3.6921252718,-7.4081787696,5.1314080657000005,310
46424,153515,150086,-3.6442688197999997,-7.4368926408,5.1098726623,311
46359,153477,150088,-3.6658042232,-7.3411797368,5.1613183482,312
46306,153516,150086,-3.6526436989,-7.3124658656,5.0799623797999995,313
46284,153451,150098,-3.6454652310999998,-7.369893608,5.072783911999999,314
46240,153495,150074,-3.6047872469,-7.345965381999999,5.1864429855,315
46203,153485,150099,-3.7088750299999997,-7.3686971967,5.1218367753,316
46193,153445,150066,-3.7244283769,-7.2897340509,5.1098726623,317
46182,153481,150142,-3.7471601916,-7.4380890521,5.1541398804,318
46191,153484,150107,-3.7375889012,-7.3722864306,5.1744788725,319
46196,153493,150109,-3.6598221666999997,-7.2753771152999995,5.099104960599999,320
46222,153515,150147,-3.6263226502999997,-7.2921268735,5.114658307499999,321
46247,153538,150119,-3.4827532943,-7.3316084464,5.1230331866,322
46268,153570,150141,-3.6107693033999997,-7.2717878814,5.012963347,323
46295,153567,150157,-3.7591243046000002,-7.335197680299999,5.1086762509999994,324
46317,153559,150170,-3.6765719249,-7.543373246500001,5.058426976400001,325
46336,153588,150164,-3.6071800695,-7.3746792532,5.1888358081,326
46368,153571,150200,-3.7555350706999997,-7.3447689707,5.0225346374,327
46407,153602,150194,-3.7758740628,-7.4213392939,5.1744788725,328
46434,153597,150198,-3.6514472876,-7.5098737301,5.2438707279,329
46408,153601,150160,-3.7483566029,-7.3411797368,5.137390122199999,330
46289,153552,150151,-3.6825539814000003,-7.405785946999999,5.0751767346,331
46145,153482,150138,-3.6239298277,-7.3375905029,5.1864429855,332
45997,153437,150102,-3.6658042232,-7.196413969499999,5.1314080657000005,333
45904,153394,150109,-3.6586257553999997,-7.2586273571,5.0895336702,334
45790,153358,150090,-3.7387853125,-7.3435725594,5.0799623797999995,335
45761,153357,150070,-3.6000016017000003,-7.4069823583000005,5.085944436299999,336
45755,153336,150107,-3.7256247882,-7.465606512,5.1086762509999994,337
45763,153370,150112,-3.7818561193,-7.3028945752,5.072783911999999,338
45778,153366,150111,-3.6681970457999995,-7.4560352216,5.1338008883,339
45784,153361,150127,-3.6442688197999997,-7.3220371559999995,5.0823552024,340
45801,153377,150128,-3.7830525306,-7.4368926408,5.036891573,341
45813,153336,150104,-3.7519458368,-7.2598237683999995,5.265406131300001,342
45860,153373,150135,-3.6598221666999997,-7.3507510272,5.072783911999999,343
45889,153353,150154,-3.6753755136,-7.3005017526,5.087140847600001,344
45920,153395,150122,-3.6981073283,-7.2705914701,5.1254260092,345
45975,153349,150164,-3.6430724085,-7.335197680299999,5.0943193154,346
46019,153380,150143,-3.7782668854000003,-7.1820570339,5.0895336702,347
46038,153356,150178,-3.6729826909999996,-7.2586273571,5.2366922601,348
46121,153354,150174,-3.7136606752,-7.294519696099999,5.1613183482,349
46163,153389,150178,-3.6263226502999997,-7.377072075799999,5.120640364,350
46212,153365,150156,-3.6993037396,-7.3974110679,5.137390122199999,351
46258,153334,150141,-3.6897324492,-7.2729842927,5.096712138,352
46338,153359,150183,-3.6287154729,-7.3710900192999995,5.2007999211,353
46379,153352,150190,-3.601198013,-7.317251510799999,5.1481578239,354
46396,153312,150183,-3.720839143,-7.4644101007,5.0679982668,355
46353,153219,150158,-3.7962130549,-7.304090986499999,5.087140847600001,356
46279,153203,150128,-3.6777683362,-7.3627151402,5.1613183482,357
46201,153132,150134,-3.6921252718,-7.336394091599999,5.1613183482,358
46146,153096,150113,-3.7268211995,-7.3256263899,5.0536413312,359
46107,153064,150119,-3.6729826909999996,-7.3890361888,5.096712138,360
46095,153033,150091,-3.7220355542999997,-7.4093751809,5.1086762509999994,361
46101,152965,150085,-3.8632120877,-7.2394847763,5.1421757674,362
46125,153051,150063,-3.6023944243,-7.2897340509,5.1158547188000005,363
46145,153033,150062,-3.7998022888,-7.357929495,5.1936214533,364
46165,153057,150063,-3.7136606752,-7.405785946999999,5.0931229041,365
46178,153011,150037,-3.6586257553999997,-7.2418775989,5.072783911999999,366
46198,152991,150074,-3.7184463204,-7.3148586882,5.1756752837999995,367
46208,152986,150031,-3.6514472876,-7.4010003018,5.1613183482,368
46247,152951,150021,-3.5832518435,-7.3950182453,5.070391089399999,369
46285,152990,149989,-3.6586257553999997,-7.3136622769,5.1194439527,370
46313,153009,150000,-3.6670006345,-7.2849484057,5.1134618962,371
46340,152961,149971,-3.6239298277,-7.3543402611,5.0500520973,372
46373,152972,149989,-3.6191441825000004,-7.3160550995,5.2223353244999995,373
46420,152961,149993,-3.5868410774,-7.4021967130999995,5.1649075821,374
46435,152952,149969,-3.6789647475,-7.317251510799999,5.1876393968,375
46471,152973,149965,-3.8105699905,-7.4512495764,5.0775695572,376
46501,152978,149933,-3.6466616424,-7.3184479221,5.1338008883,377
46527,152981,149924,-3.6442688197999997,-7.3304120351,5.1756752837999995,378
46523,152938,149867,-3.7064822074,-7.332804857699999,5.073980323300001,379
46494,152864,149843,-3.7495530142,-7.3028945752,5.1673004047,380
46423,152852,149871,-3.7746776515,-7.2562345345,5.0919264928,381
46362,152794,149789,-3.7399817238,-7.429714173,5.1062834284,382
46311,152758,149774,-3.5521451497000003,-7.310073043,5.1708896386,383
46293,152754,149747,-3.7280176108,-7.225127840700001,5.1457650013,384
46282,152785,149771,-3.6825539814000003,-7.369893608,5.2151568567,385
46302,152768,149782,-3.7375889012,-7.4452675199,5.0943193154,386
46324,152803,149757,-3.720839143,-7.3746792532,5.1110690735999995,387
46354,152785,149727,-3.6203405937999995,-7.2299134859,5.057230565099999,388
46323,152799,149729,-3.6335011181000003,-7.348358204599999,5.0476592747,389
46403,152823,149703,-3.6083764808,-7.429714173,5.1254260092,390
46439,152842,149698,-3.7160534978000004,-7.3375905029,5.0153561695999995,391
46479,152840,149712,-3.6646078119,-7.3435725594,5.156532702999999,392
46529,152851,149709,-3.6921252718,-7.369893608,5.1086762509999994,393
46491,152880,149722,-3.7256247882,-7.3722864306,5.1469614126,394
46617,152918,149684,-3.6909288605,-7.403393124400001,5.168496815999999,395
46680,152931,149713,-3.6526436989,-7.4129644148,5.084748025,396
