green,red,IR,acc_x,acc_y,acc_z,sample_index
98075,197137,251915,0.9176474671,9.2937229784,2.9168507494,1
98231,197074,251963,1.0959127508,9.3834538259,2.9455646206,2
98113,197072,251914,1.0923235169,9.451649269999999,2.9515466771,3
97488,196930,251804,1.0301101293000001,9.518648302799999,2.8737799425999997,4
96609,196738,251701,1.1688938401,9.5330052384,2.9407789753999998,5
95944,196643,251579,0.9547362173999999,9.522237536699999,2.9024938138,6
95533,196513,251501,0.9499505722,9.3894358824,2.9706892578999997,7
95268,196413,251471,0.921236701,9.439685157,2.9455646206,8
95197,196405,251456,1.0683952909,9.549754996599999,2.8737799425999997,9
95090,196326,251408,1.1880364209,9.272187575,2.8677978860999995,10
95260,196349,251433,1.0791629926,9.247062937699999,2.9144579268,11
95370,196385,251429,1.088734283,9.4408815683,2.8689942974,12
95398,196397,251450,0.9463613382999999,9.3930251163,2.9024938138,13
95412,196441,251388,1.1258230332999999,9.3344009626,2.8845476443,14
95449,196388,251458,1.0552347666,9.4863451977,2.8953153460000003,15
95447,196428,251479,0.9511469834999999,9.4731846734,2.9012974024999996,16
95540,196413,251475,1.1497512593,9.355936366,2.8618158296000002,17
95659,196453,251486,0.8937192411,9.3702933016,2.8953153460000003,18
95786,196474,251502,1.0384850084,9.4612205604,2.9575287336000002,19
95990,196513,251521,1.0755737587,9.463613383,2.8067809098,20
96147,196594,251516,0.95712904,9.399007172800001,2.8737799425999997,21
96297,196621,251610,0.9619146851999999,9.3607220112,2.9431717980000003,22
96460,196624,251584,1.0348957745,9.2877409219,2.9336005076,23
96614,196687,251650,1.1665010175000001,9.451649269999999,2.8570301844,24
96782,196716,251639,1.0911271056,9.4133641084,2.9024938138,25
96963,196782,251647,0.9966106129000001,9.4791667299,3.0041887742999998,26
97114,196799,251706,1.0719845248,9.2757768089,2.9970103065,27
97273,196865,251702,1.1222337994,9.4301138666,2.8498517166,28
97437,196906,251756,1.0432706536,9.3631148338,2.8223342567,29
97579,196968,251796,1.028913718,9.4707918508,3.0077780082,30
97751,196987,251807,1.004985492,9.4061856406,2.8307091358,31
97917,197042,251839,1.0372885971,9.3607220112,2.9587251449000003,32
98061,197118,251854,1.0695917021999999,9.451649269999999,3.0376882907,33
98222,197071,251885,1.0313065406,9.451649269999999,2.8893332895,34
98307,197168,251881,0.9260223462,9.5342016497,2.8893332895,35
98553,197197,251945,1.0935199281999999,9.343972252999999,2.931207685,36
98683,197270,251997,0.9894321450999999,9.4672026169,2.919243572,37
98853,197291,251945,1.0863414604,9.4229353988,2.9922246613000003,38
98884,197273,252004,0.9667003303999999,9.4815595525,2.8953153460000003,39
98657,197180,251931,0.9750752094999999,9.4576313265,2.9036902251,40
