green,red,IR,acc_x,acc_y,acc_z,sample_index
123830,182051,222640,-4.1347974528,-7.779066272600001,4.3944187049,1
123444,181959,222572,-4.3525443094,-7.832904781100001,4.4937208428,2
123063,182018,222611,-4.175475436999999,-7.6498538522,4.4171505196,3
122854,182117,222664,-3.9385859996,-7.788637563,4.3298124947,4
122708,182201,222786,-4.139583098,-7.8771719992,4.3106699139,5
122628,182288,222790,-3.6753755136,-8.4622171249,3.9050864832,6
122583,182131,222816,-3.3954152694,-8.5926259566,3.6729826909999996,7
122540,181896,222791,-3.2937203089,-8.364111398299999,3.4923245847,8
122534,181664,222766,-2.8642086522,-8.0949188558,3.0568308715,9
122499,181371,222807,-2.7780670386,-8.583054666199999,2.8785655878,10
122414,181328,222857,-2.8331019584000003,-8.360522164399999,2.7457639335,11
122321,181187,222876,-3.1561330094,-8.0315090569,3.0604201053999995,12
122274,181024,222874,-3.5449666819,-9.2578306394,3.5700913192,13
122258,180954,222869,-3.2853454298,-9.2446701151,3.6454652310999998,14
122246,180873,222843,-3.5892339,-8.391628858199999,3.7124642639,15
122210,180696,222808,-3.6227334164,-8.3353975271,3.6993037396,16
122226,180669,222762,-3.7914274097,-8.360522164399999,3.7531422481,17
122165,180728,222668,-3.6382867633,-8.0350982908,3.8787654346,18
121834,180787,222579,-3.5784661983,-8.005188008300001,3.7842489418999996,19
121338,180870,222623,-3.6909288605,-7.791030385599999,3.9888352742,20
120877,180933,222617,-3.6945180944,-8.1056865575,4.0462630166,21
120456,180923,222564,-3.8739797894,-7.969295669299999,4.223331889,22
120284,180990,222551,-3.9086757171,-7.8759755879,4.258027816699999,23
120158,180999,222486,-3.876372612,-7.6893354250999995,4.3334017286,24
120123,181007,222450,-3.9409788222,-7.7479595788,4.4315074552,25
120123,180993,222376,-4.0749768878,-7.5625158273,4.4339002778,26
120118,180955,222337,-4.2137605985999995,-7.6438717957,4.5643091095,27
120085,180891,222300,-4.0761732991,-7.3304120351,4.6492543118,28
120072,180840,222242,-4.127618985,-7.3531438498,4.6348973762,29
120113,180836,222193,-4.3058842687,-7.572087117700001,4.6576291909,30
120137,180796,222160,-4.3238304382,-7.4333034069,4.7521456836,31
120199,180765,222134,-4.4111684631,-7.319644333399999,4.7210389898,32
120267,180770,222157,-4.2927237444,-7.170092920899999,4.637290198800001,33
120326,180737,222139,-4.2041893082,-7.3471617933,4.7306102802,34
120406,180720,222113,-4.387240237099999,-7.1377898158,4.6660040700000005,35
120460,180732,222110,-4.3046878574,-7.274180704,4.7246282237,36
120309,180673,222056,-4.3226340269,-7.1653072757,4.7808595548,37
119860,180584,221976,-4.2975093896,-7.2837519944,4.7449672158,38
119352,180550,221956,-4.3022950348,-7.307680220399999,4.7844487887,39
119015,180475,221895,-4.3238304382,-7.1892355017,4.6444686666,40
118799,180519,221855,-4.3812581806,-7.310073043,4.6947179412,41
118720,180523,221928,-4.2652062845000005,-7.3519474385,4.7784667322,42
118687,180527,221888,-4.4075792292,-7.319644333399999,4.749752861,43
118778,180504,221878,-4.3010986235,-7.1760749774,4.7988057243,44
118848,180541,221833,-4.342973019,-7.3806613097,4.8538406441,45
118933,180475,221775,-4.2987058009,-7.3005017526,4.8215375389999995,46
118955,180506,221777,-4.438685923,-7.3124658656,4.7688954418,47
119006,180478,221780,-4.462614149,-7.252645300599999,4.8143590712,48
119092,180483,221769,-4.3142591478000005,-7.2323063085,4.8418765311,49
119162,180466,221740,-4.4123648744,-7.2646094136,4.7784667322,50
119263,180445,221746,-4.331008906,-7.2167529616,4.7760739096,51
119354,180432,221748,-4.3178483817,-7.1485575175,4.8418765311,52
119476,180457,221767,-4.2879380992,-7.1868426791,4.737788748,53
119582,180449,221733,-4.3836510032,-7.2442704215000004,4.8849473379,54
119511,180402,221723,-4.3812581806,-7.1150580011,4.8155554825,55
119106,180338,221614,-4.319044793,-7.1126651784999995,4.8071806034,56
118634,180295,221609,-4.4099720518000005,-7.3005017526,4.8622155232,57
118204,180243,221554,-4.2843488653,-7.2454668328,4.738985159299999,58
117936,180240,221555,-4.3010986235,-7.2478596554,4.8311088294,59
117828,180219,221525,-4.4123648744,-7.167700098299999,4.9028935074,60
117829,180232,221570,-4.414757697,-7.1282185253999995,4.7425743932,61
117892,180267,221541,-4.3250268494999995,-7.2071816712,4.8191447164,62
118071,180267,221563,-4.2460637037,-7.2466632441,4.8514478215,63
118147,180292,221540,-4.2927237444,-7.2933232848,4.926821733400001,64
118249,180248,221527,-4.402793583999999,-7.211967316399999,4.878965281399999,65
118343,180237,221575,-4.3956151162,-7.214360139,4.8275195955,66
118465,180258,221544,-4.3357945512,-7.2179493729,4.7425743932,67
118622,180256,221551,-4.3381873738,-7.1808606226,4.8753760475,68
118728,180271,221542,-4.3932222936,-7.2059852599,4.9124647978,69
118850,180253,221533,-4.3214376156,-7.2430740102,4.9495535481,70
118955,180269,221547,-4.4913280202,-7.250252477999999,4.754538506199999,71
119029,180228,221537,-4.4004007614,-7.2574309458,4.844269353700001,72
119110,180204,221477,-4.2879380992,-7.1126651784999995,4.8239303616,73
118810,180106,221461,-4.3022950348,-7.1449682836,4.833501652,74
118267,180120,221415,-4.4470608021,-7.082754896,4.9148576204,75
117817,179997,221318,-4.3764725354000005,-7.2610201797,4.8239303616,76
117460,179978,221254,-4.3034914461,-7.167700098299999,4.8382872972,77
117287,179961,221297,-4.3094735026,-7.2358955424,4.8538406441,78
117266,179978,221287,-4.2508493489,-7.2095744938,4.7808595548,79
117338,179985,221333,-4.4362931003999995,-7.2191457842,4.8981078622,80
117439,180005,221322,-4.3417766077,-7.2634130023,4.857429878,81
117482,179989,221311,-4.4482572134,-7.1784678,4.8227339503,82
117614,179985,221272,-4.3932222936,-7.202396026,4.8275195955,83
117694,179975,221290,-4.2891345105,-7.0372912666,4.8717868136,84
117794,179954,221289,-4.3465622529,-7.214360139,4.8071806034,85
117899,179984,221303,-4.3573299546,-7.1892355017,4.881358104,86
118015,179984,221273,-4.3381873738,-7.2323063085,4.8000021356,87
118129,179957,221361,-4.2963129783,-7.167700098299999,4.8430729424,88
118261,179980,221286,-4.366901245,-7.2873412283,4.8382872972,89
118408,179956,221255,-4.5547378191000005,-7.1892355017,4.9016970961,90
118499,179968,221242,-4.2628134618999995,-7.319644333399999,4.8849473379,91
118372,179859,221170,-4.3178483817,-7.240681187599999,4.816751893799999,92
117878,179758,221130,-4.3740797127999995,-7.1593252192,4.8610191119,93
117247,179737,221120,-4.3573299546,-7.1461646949,4.8143590712,94
116843,179722,221062,-4.3980079388,-7.1796642112999995,4.8215375389999995,95
116606,179665,221047,-4.3345981399,-7.265805824899999,4.8047877808,96
116518,179724,221072,-4.331008906,-7.281359171799999,4.8215375389999995,97
116524,179695,221033,-4.3621155998,-7.171289332200001,4.8945186283,98
116688,179706,221085,-4.3956151162,-7.2478596554,4.8861437492,99
116806,179706,221034,-4.4327038665,-7.154539573999999,4.7904308452,100
116916,179690,221033,-4.465006971599999,-7.1605216305,4.8358944746,101
117012,179668,221023,-4.4291146326,-7.221538606799999,4.8729832249000005,102
117102,179693,221104,-4.3884366484,-7.158128807899999,4.8801616927,103
117235,179698,221044,-4.3381873738,-7.225127840700001,4.7904308452,104
117352,179694,221029,-4.42672181,-7.2167529616,4.8777688701,105
117490,179693,221028,-4.3812581806,-7.1461646949,4.8023949582,106
117651,179743,221021,-4.2867416879,-7.1342005819,4.8945186283,107
117772,179656,221048,-4.4195433422,-7.294519696099999,4.8071806034,108
117920,179679,221071,-4.414757697,-7.2933232848,4.9112683865,109
117900,179629,221022,-4.3369909625,-7.0743800169,4.8873401605,110
117522,179529,220976,-4.3525443094,-7.158128807899999,4.8143590712,111
116937,179475,220918,-4.258027816699999,-7.2191457842,4.9375894351,112
116487,179442,220889,-4.390829471,-7.1449682836,4.7808595548,113
116278,179448,220856,-4.3405801963999995,-7.1880390904,4.8921258057,114
116195,179433,220896,-4.2807596314,-7.2885376395999995,4.8478585876,115
116337,179468,220862,-4.331008906,-7.1174508237000005,4.8239303616,116
116488,179455,220898,-4.331008906,-7.2167529616,4.8981078622,117
116623,179545,220935,-4.2460637037,-7.2466632441,4.734199514099999,118
116758,179447,220892,-4.2903309218,-7.267002236200001,4.8215375389999995,119
116869,179478,220913,-4.331008906,-7.1485575175,4.8071806034,120
116910,179466,220909,-4.3597227772,-7.1976103808000005,4.8478585876,121
117133,179463,220912,-4.414757697,-7.1784678,4.9184468543,122
117269,179487,220921,-4.3238304382,-7.1533431627,4.8370908858999995,123
117349,179467,220912,-4.3381873738,-7.1509503401,4.9064827413000005,124
117590,179460,220926,-4.2915273330999995,-7.1353969932,4.8215375389999995,125
117751,179464,220914,-4.3525443094,-7.2514488893,4.833501652,126
117849,179493,220970,-4.3274196721000004,-7.1342005819,4.8382872972,127
118100,179488,220923,-4.4901316089,-7.1210400576,4.8849473379,128
118281,179463,220959,-4.4099720518000005,-7.1401826384,4.788038022599999,129
118454,179497,220938,-4.347758664200001,-7.2047888486,4.8586262893,130
118577,179492,220925,-4.3728833015,-7.1976103808000005,4.869393991,131
118738,179471,220904,-4.3345981399,-7.2299134859,4.8646083458,132
118553,179399,220909,-4.3405801963999995,-7.2047888486,4.881358104,133
118066,179334,220805,-4.320241204299999,-7.1856462678,4.8478585876,134
117570,179268,220811,-4.4303110439,-7.1509503401,4.8287160068,135
117257,179272,220805,-4.2795632201,-7.1820570339,4.7808595548,136
117152,179297,220787,-4.3633120111,-7.1377898158,4.7904308452,137
117163,179288,220814,-4.3453658416,-7.2083780824999995,4.816751893799999,138
117316,179300,220817,-4.354937132,-7.1868426791,4.8586262893,139
117401,179313,220821,-4.4769710846,-7.1784678,4.8885365718,140
117519,179294,220836,-4.2484565263,-7.2837519944,4.8969114509,141
117521,179290,220743,-4.3226340269,-7.166503687,4.8370908858999995,142
117673,179298,220773,-4.3944187049,-7.2095744938,4.850251410199999,143
117771,179287,220774,-4.3585263658999995,-7.1952175581999995,4.8777688701,144
117869,179283,220820,-4.4075792292,-7.190431913,4.9016970961,145
117976,179282,220821,-4.3058842687,-7.2167529616,4.8406801198,146
118095,179309,220772,-4.295116567,-7.0839513072999996,4.8346980633,147
118197,179310,220761,-4.342973019,-7.1246292915,4.9232324995,148
118356,179281,220777,-4.283152454,-7.2562345345,4.7856452,149
118494,179301,220789,-4.4673997942,-7.166503687,4.9256253221,150
118605,179257,220729,-4.3836510032,-7.262216591,4.8358944746,151
118419,179202,220737,-4.4207397534999995,-7.2562345345,4.797609313,152
117968,179139,220665,-4.3513478981,-7.1054867107,4.8741796362,153
117518,179124,220630,-4.331008906,-7.1653072757,4.8011985469,154
117261,179079,220647,-4.3621155998,-7.1449682836,4.8729832249000005,155
117170,179103,220635,-4.2687955184,-7.274180704,4.816751893799999,156
117133,179108,220630,-4.3812581806,-7.2586273571,4.8586262893,157
117300,179122,220622,-4.4327038665,-7.2323063085,4.8753760475,158
117427,179129,220629,-4.3357945512,-7.1198436463,4.857429878,159
117517,179108,220608,-4.547559351299999,-7.1784678,4.7688954418,160
117596,179135,220626,-4.2939201557,-7.225127840700001,4.8430729424,161
117678,179097,220618,-4.3034914461,-7.2203421955,4.8430729424,162
117743,179108,220577,-4.4099720518000005,-7.183253445199999,4.8239303616,163
117841,179087,220599,-4.4482572134,-7.2693950588,4.845465765,164
117940,179119,220618,-4.4350966891,-7.198806792099999,4.8861437492,165
118068,179088,220611,-4.3836510032,-7.171289332200001,4.8215375389999995,166
118211,179084,220607,-4.2364924133,-7.0695943717,4.8729832249000005,167
118351,179095,220613,-4.2867416879,-7.202396026,4.8239303616,168
118427,179101,220628,-4.3094735026,-7.184449856500001,4.7808595548,169
118620,179109,220633,-4.2819560427,-7.223931429399999,4.8753760475,170
118732,179123,220612,-4.42672181,-7.2430740102,4.8155554825,171
118844,179067,220561,-4.2723847523,-7.237091953699999,4.8382872972,172
118660,179018,220536,-4.4123648744,-7.252645300599999,4.8394837085,173
118162,178927,220527,-4.4087756405,-7.3148586882,4.878965281399999,174
117628,178880,220455,-4.3692940676,-7.2167529616,4.857429878,175
117365,178901,220456,-4.4350966891,-7.282555583100001,4.8753760475,176
117251,178955,220471,-4.4123648744,-7.2969125187,4.8610191119,177
117281,178916,220442,-4.4123648744,-7.1892355017,4.8670011684,178
117384,178917,220466,-4.3262232608,-7.1174508237000005,4.8610191119,179
117470,178940,220451,-4.3334017286,-7.2287170746000005,4.8717868136,180
117546,178915,220428,-4.3716868902,-7.2921268735,4.8658047571,181
117582,178902,220464,-4.4243289874,-7.1760749774,4.8586262893,182
117631,178908,220410,-4.3130627365,-7.1653072757,4.8526442328,183
117686,178875,220437,-4.3417766077,-7.1653072757,4.8191447164,184
117766,178888,220433,-4.3166519704,-7.1724857435,4.8287160068,185
117866,178868,220419,-4.3334017286,-7.1617180418,4.90528633,186
117971,178904,220395,-4.4602213264,-7.238288365000001,4.8263231842,187
118076,178898,220426,-4.4315074552,-7.281359171799999,4.8705904022999995,188
118176,178876,220396,-4.4255253987,-7.1210400576,4.816751893799999,189
118287,178856,220399,-4.4075792292,-7.1078795333,4.8969114509,190
118203,178800,220367,-4.3262232608,-7.2095744938,4.8143590712,191
117758,178734,220296,-4.3812581806,-7.1641108644,4.8358944746,192
117198,178694,220341,-4.3621155998,-7.1976103808000005,4.878965281399999,193
116845,178683,220273,-4.3597227772,-7.1724857435,4.869393991,194
116693,178669,220269,-4.4207397534999995,-7.1820570339,4.8562334667,195
116703,178686,220251,-4.390829471,-7.106683122,4.8550370553999995,196
116785,178721,220264,-4.3154555591,-7.1688965096,4.8622155232,197
116895,178700,220274,-4.3118663252,-7.0480589683,4.8143590712,198
116982,178684,220264,-4.30708068,-7.130611348,4.833501652,199
116968,178683,220250,-4.2939201557,-7.118647235,4.8478585876,200
117106,178673,220267,-4.3298124947,-7.294519696099999,4.8598227006,201
117158,178665,220232,-4.366901245,-7.2000032034000006,4.8239303616,202
117269,178703,220209,-4.4099720518000005,-7.223931429399999,4.8430729424,203
117385,178644,220243,-4.319044793,-7.0552374361,4.797609313,204
117487,178705,220266,-4.492524431500001,-7.211967316399999,4.850251410199999,205
117620,178660,220258,-4.3657048337,-7.1688965096,4.8382872972,206
117751,178683,220252,-4.319044793,-7.1856462678,4.9351966125,207
117858,178684,220296,-4.3645084224,-7.190431913,4.8239303616,208
118019,178702,220281,-4.2699919297,-7.0672015491,4.8717868136,209
118153,178689,220266,-4.354937132,-7.240681187599999,4.8023949582,210
118279,178696,220261,-4.4542392699,-7.1174508237000005,4.878965281399999,211
118353,178692,220239,-4.3968115275,-7.1880390904,4.869393991,212
118065,178614,220224,-4.347758664200001,-7.155735985300001,4.7856452,213
117442,178605,220173,-4.3334017286,-7.1880390904,4.8406801198,214
116913,178600,220221,-4.3381873738,-7.0815584846999995,4.9663033062999995,215
116671,178591,220250,-4.319044793,-7.167700098299999,4.8239303616,216
116599,178622,220229,-4.3226340269,-7.211967316399999,4.8023949582,217
116706,178600,220221,-4.3022950348,-7.3531438498,4.8945186283,218
116739,178635,220204,-4.4638105603,-7.202396026,4.8765724588,219
116887,178591,220257,-4.382454591899999,-7.1940211469,4.8478585876,220
116923,178633,220238,-4.4183469309,-7.2071816712,4.8023949582,221
