green,red,IR,acc_x,acc_y,acc_z,sample_index
114936,216161,277009,2.4586252215,-9.2662055185,1.3734801723999999,1
114917,216148,277011,2.3066809864,-9.3475614869,1.4632110199,2
115051,216140,276959,2.3318056236999998,-9.2709911637,1.4213366244,3
115103,216175,276946,2.4311077616,-9.2506521716,1.3926227532000002,4
115149,216153,276958,2.321037922,-9.4420779796,1.3351950108,5
115175,216158,276998,2.3485553819,-9.3224368496,1.4404792052000002,6
115055,216144,277006,2.3832513096,-9.5365944723,1.5541382787000002,7
114938,216179,277021,2.3006989299,-9.5078806011,1.4823536007,8
114802,216139,277051,2.3222343333,-9.456434915200001,1.3495519463999999,9
114716,216156,276999,2.344966148,-9.379864592,1.4249258583,10
114694,216156,277029,2.3724836079,-9.2566342281,1.5302100526999998,11
114670,216174,277051,2.4023938904,-9.2147598326,1.4871392459,12
114743,216155,277009,2.4023938904,-9.2506521716,1.459621786,13
114743,216175,277032,2.4311077616,-9.3607220112,1.3770694063,14
114799,216183,277053,2.3126630429,-9.3942215276,1.4105689227,15
114794,216160,277021,2.3748764305,-9.397810761499999,1.3639088819999998,16
114811,216208,277039,2.4490539311,-9.3511507208,1.4213366244,17
114834,216196,277093,2.4442682859,-9.385846648500001,1.411765334,18
114858,216182,277040,2.3736800192,-9.4085784632,1.3674981159,19
114868,216178,277063,2.4203400599,-9.438488745699999,1.4500504956,20
114912,216188,277049,2.3928226,-9.4360959231,1.4404792052000002,21
114932,216162,277046,2.2265214293,-9.3128655592,1.3782658175999998,22
114980,216164,276964,2.2839491717,-9.3655076564,1.4309079148000001,23
115006,216157,277013,2.4394826406999996,-9.3415794304,1.4225330357,24
115022,216177,276992,2.2360927197000002,-9.4025964067,1.3782658175999998,25
115063,216171,276995,2.4299113503,-9.233902413400001,1.4500504956,26
114962,216157,276982,2.2360927197000002,-9.4372923344,1.3926227532000002,27
114762,216140,277045,2.4251257050999997,-9.4133641084,1.2981062605,28
114620,216135,276995,2.2636101795999997,-9.4767739073,1.3926227532000002,29
114469,216106,276985,2.2923240508,-9.4456672135,1.4213366244,30
114419,216128,277042,2.5411776012,-9.379864592,1.2837493249,31
114381,216105,277002,2.1607188078,-9.451649269999999,1.4344971487,32
114439,216140,277011,2.4550359876,-9.4468636248,1.2741780345,33
114424,216131,276975,2.4107687694999997,-9.3750789468,1.2586246876,34
114447,216146,276965,2.3880369548,-9.3463650756,1.3686945272,35
114462,216093,277015,2.3306092124,-9.403792818,1.5110674719,36
114494,216114,276960,2.3318056236999998,-9.4313102779,1.3926227532000002,37
114538,216142,277049,2.2683958248,-9.2853480993,1.4309079148000001,38
114580,216148,277008,2.3880369548,-9.3667040677,1.4632110199,39
114589,216157,277035,2.3593230836,-9.3427758417,1.3962119871,40
114653,216136,277010,2.4825534475,-9.4504528587,1.4021940436,41
114623,216150,276989,2.4358934068,-9.2039921309,1.4201402131,42
114703,216127,277038,2.3736800192,-9.5042913672,1.3926227532000002,43
114821,216179,277011,2.4251257050999997,-9.3942215276,1.4165509792000002,44
114818,216151,276982,2.2827527603999997,-9.3415794304,1.2921242039999998,45
114865,216112,277006,2.2875384056,-9.3619184225,1.3974083984,46
114897,216130,276986,2.3401805028,-9.3044906801,1.4787643668000001,47
114960,216109,276997,2.3353948576,-9.5138626576,1.3208380752,48
114980,216123,276957,2.3353948576,-9.2374916473,1.3974083984,49
115061,216148,276957,2.3545374384,-9.3619184225,1.5170495284,50
115104,216115,276980,2.5686950610999997,-9.3332045513,1.4691930764,51
115111,216117,276909,2.4538395763,-9.4935236655,1.3304093655999998,52
115166,216118,276975,2.1978075581,-9.3332045513,1.4213366244,53
115085,216102,276988,2.3018953412000003,-9.4695954395,1.3926227532000002,54
114919,216098,276967,2.4299113503,-9.475577496,1.4261222696,55
114772,216140,276942,2.4251257050999997,-9.4660062056,1.3399806559999998,56
114632,216088,276965,2.2636101795999997,-9.2853480993,1.4165509792000002,57
114545,216076,276940,2.4394826406999996,-9.403792818,1.4632110199,58
114526,216089,276979,2.3054845751,-9.3655076564,1.3016954943999999,59
114515,216087,276963,2.3736800192,-9.2614198733,1.3543375915999998,60
114560,216073,276910,2.4442682859,-9.379864592,1.5589239239000001,61
114594,216099,276982,2.5399811898999998,-9.427721044,1.43569356,62
114614,216130,276941,2.3868405435,-9.232706002099999,1.43569356,63
114638,216108,276942,2.3102702203,-9.397810761499999,1.5026925928000001,64
114664,216059,276952,2.344966148,-9.4612205604,1.4632110199,65
114690,216091,276979,2.3461625592999997,-9.3415794304,1.4021940436,66
114736,216088,276972,2.3581266723,-9.4695954395,1.4309079148000001,67
114830,216136,276932,2.2325034857999997,-9.2135634213,1.3686945272,68
114862,216086,276955,2.416750826,-9.4145605197,1.4632110199,69
114868,216074,276963,2.3832513096,-9.4241318101,1.3734801723999999,70
114929,216080,276909,2.3629123174999997,-9.456434915200001,1.3495519463999999,71
114964,216065,276910,2.3868405435,-9.3619184225,1.3686945272,72
115017,216093,276971,2.2504496553,-9.3284189061,1.3495519463999999,73
115076,216092,276925,2.4346969955,-9.4181497536,1.3782658175999998,74
115137,216085,276883,2.4538395763,-9.4695954395,1.3495519463999999,75
115176,216111,276940,2.3401805028,-9.3702933016,1.3962119871,76
115155,216030,276940,2.4203400599,-9.3379901965,1.5493526335,77
115070,216017,276898,2.3030917525,-9.4181497536,1.4871392459,78
114922,216026,276877,2.4155544147,-9.4229353988,1.43569356,79
114775,216069,276892,2.3832513096,-9.3128655592,1.4165509792000002,80
114701,216040,276914,2.4394826406999996,-9.3607220112,1.3399806559999998,81
114672,216050,276930,2.4346969955,-9.4097748745,1.4105689227,82
114672,216042,276915,2.2839491717,-9.371489712899999,1.4452648504,83
114724,216046,276903,2.4825534475,-9.3044906801,1.4165509792000002,84
114769,216065,276907,2.2839491717,-9.3176512044,1.3304093655999998,85
114801,216050,276850,2.3114666316,-9.3607220112,1.3926227532000002,86
114851,216055,276946,2.2504496553,-9.399007172800001,1.4440684390999998,87
114874,216081,276937,2.5399811898999998,-9.3942215276,1.3830514628000001,88
114904,216094,276896,2.5531417142,-9.284151688,1.4691930764,89
114968,216071,276883,2.3605194949,-9.4265246327,1.411765334,90
115019,216058,276922,2.4155544147,-9.274580397600001,1.4392827939,91
115047,216079,276923,2.4011974791,-9.4181497536,1.4715858990000001,92
115118,216063,276869,2.2588245344,-9.3140619705,1.3639088819999998,93
115156,216048,276952,2.3018953412000003,-9.2518485829,1.4057832774999999,94
115233,216061,276904,2.2408783649,-9.371489712899999,1.4165509792000002,95
115264,216064,276914,2.321037922,-9.4468636248,1.5026925928000001,96
115323,216094,276961,2.1834506225,-9.2985086236,1.4309079148000001,97
115394,216092,276921,2.3772692530999997,-9.2937229784,1.387837108,98
115436,216088,276878,2.2983061073,-9.4612205604,1.3914263419,99
115531,216067,276920,2.3593230836,-9.3655076564,1.4165509792000002,100
115447,216116,276945,2.3964118339,-9.403792818,1.43569356,101
115276,216097,276952,2.4538395763,-9.4480600361,1.4069796888000001,102
115143,216093,276961,2.3018953412000003,-9.376275358100001,1.3842478741,103
115032,216107,276928,2.3341984463,-9.3415794304,1.4452648504,104
114975,216101,276982,2.1930219129,-9.4420779796,1.4309079148000001,105
114962,216096,276978,2.3162522768000002,-9.3236332609,1.4775679554999999,106
114991,216148,276992,2.416750826,-9.332008140000001,1.4584253747,107
115026,216138,277019,2.3174486881,-9.3595255999,1.3782658175999998,108
115052,216131,277010,2.3736800192,-9.4372923344,1.3112667848,109
115067,216147,277035,2.3868405435,-9.2087777761,1.4261222696,110
115083,216161,277007,2.4394826406999996,-9.355936366,1.3399806559999998,111
115107,216149,276999,2.3784656644,-9.272187575,1.4213366244,112
115119,216127,277079,2.2636101795999997,-9.403792818,1.4069796888000001,113
115127,216127,276966,2.5782663514999995,-9.2757768089,1.3064811396,114
115134,216160,276978,2.4442682859,-9.2937229784,1.3734801723999999,115
115157,216117,276956,2.3030917525,-9.4085784632,1.4500504956,116
115249,216134,276974,2.2648065909,-9.3499543095,1.3782658175999998,117
115255,216127,277016,2.3724836079,-9.4420779796,1.2789636797000001,118
115232,216158,276968,2.4873390927,-9.3607220112,1.3926227532000002,119
115256,216141,276945,2.4538395763,-9.4887380203,1.3639088819999998,120
115244,216160,277045,2.3258235672,-9.3415794304,1.3770694063,121
115175,216138,276964,2.3557338497,-9.5078806011,1.411765334,122
115001,216107,277029,2.3557338497,-9.274580397600001,1.3112667848,123
114857,216115,276996,2.1870398563999998,-9.4660062056,1.4536397294999999,124
114719,216128,276991,2.3976082452,-9.3032942688,1.3830514628000001,125
114629,216142,276959,2.2540388892,-9.3475614869,1.411765334,126
114518,216098,276978,2.2408783649,-9.4612205604,1.3495519463999999,127
114567,216121,276985,2.4502503424,-9.3236332609,1.4153545679,128
114671,216132,276986,2.3138594542,-9.4133641084,1.4727823103,129
114695,216113,276954,2.2217357841,-9.371489712899999,1.3974083984,130
114684,216121,276969,2.2923240508,-9.3942215276,1.4165509792000002,131
114691,216098,276960,2.5304098995,-9.290133744499999,1.3124631961,132
114736,216119,276974,2.3222343333,-9.5365944723,1.3830514628000001,133
114786,216161,277003,2.4299113503,-9.5700939887,1.4440684390999998,134
114824,216129,277006,2.4071795356,-9.355936366,1.411765334,135
114831,216103,276986,2.4023938904,-9.5377908836,1.3531411803,136
114840,216128,277025,2.3389840915,-9.3894358824,1.4404792052000002,137
114901,216143,276985,2.3066809864,-9.3415794304,1.4165509792000002,138
114934,216122,276953,2.368894374,-9.232706002099999,1.4261222696,139
114952,216107,277008,2.4358934068,-9.4217389875,1.3639088819999998,140
114966,216147,276978,2.2313070745,-9.427721044,1.4452648504,141
114861,216103,276964,2.4442682859,-9.3044906801,1.411765334,142
114693,216130,276999,2.500499617,-9.284151688,1.5254244074999999,143
114532,216076,276938,2.2923240508,-9.242277292499999,1.3543375915999998,144
114468,216107,277001,2.368894374,-9.3128655592,1.4309079148000001,145
114380,216108,277002,2.3724836079,-9.3750789468,1.4727823103,146
114376,216136,277009,2.27318147,-9.2662055185,1.2634103328,147
114400,216124,276938,2.3928226,-9.4241318101,1.5445669883000002,148
114479,216124,276942,2.4550359876,-9.2709911637,1.4404792052000002,149
114497,216111,276976,2.3880369548,-9.3236332609,1.3974083984,150
114424,216146,276973,2.2983061073,-9.4193461649,1.387837108,151
114515,216121,277011,2.3820548983,-9.403792818,1.4524433182,152
114560,216125,276960,2.3641087288000002,-9.3511507208,1.3112667848,153
114627,216163,276949,2.344966148,-9.299705034899999,1.4871392459,154
114626,216150,276996,2.368894374,-9.2147598326,1.3495519463999999,155
114675,216107,276990,2.3258235672,-9.3547399547,1.4069796888000001,156
114743,216154,276995,2.3641087288000002,-9.4612205604,1.4823536007,157
114776,216109,276988,2.3198415107,-9.399007172800001,1.483550012,158
114819,216093,276943,2.3018953412000003,-9.332008140000001,1.3160524299999998,159
114888,216146,276956,2.4586252215,-9.3044906801,1.4488540843,160
114920,216105,276937,2.3641087288000002,-9.3332045513,1.4309079148000001,161
114973,216104,276959,2.2648065909,-9.355936366,1.43569356,162
115000,216145,276912,2.4215364712,-9.6119683842,1.4967105363,163
115061,216080,276964,2.3018953412000003,-9.3224368496,1.5445669883000002,164
115106,216092,276850,2.344966148,-9.5174518915,1.43569356,165
115078,216067,276946,2.3497517932000003,-9.2662055185,1.4213366244,166
114959,216098,276886,2.3294128011,-9.4803631412,1.4404792052000002,167
114780,216076,276881,2.3306092124,-9.3942215276,1.3974083984,168
114650,216083,276916,2.2121644937,-9.3284189061,1.3830514628000001,169
114568,216062,276889,2.2743778813,-9.2410808812,1.43569356,170
114539,216088,276893,2.3796620756999998,-9.4025964067,1.3974083984,171
114565,216069,276823,2.3401805028,-9.4181497536,1.5014961814999999,172
114595,216086,276852,2.2636101795999997,-9.3882394711,1.3686945272,173
114645,216089,276882,2.3126630429,-9.4612205604,1.411765334,174
114704,216092,276922,2.4921247379,-9.355936366,1.4165509792000002,175
114754,216067,276930,2.3258235672,-9.4695954395,1.3112667848,176
114789,216065,276842,2.2827527603999997,-9.3738825355,1.4153545679,177
114833,216085,276907,2.3928226,-9.3176512044,1.4500504956,178
114859,216078,276895,2.3401805028,-9.4121676971,1.3304093655999998,179
114948,216096,276888,2.297109696,-9.309276325299999,1.3782658175999998,180
115000,216074,276882,2.4299113503,-9.4372923344,1.3686945272,181
115050,216105,276920,2.2313070745,-9.233902413400001,1.5062818266999998,182
115125,216109,276869,2.4251257050999997,-9.4313102779,1.5062818266999998,183
115185,216104,276869,2.3162522768000002,-9.2183490665,1.3926227532000002,184
115281,216080,276884,2.3880369548,-9.371489712899999,1.4069796888000001,185
115313,216083,276876,2.4251257050999997,-9.236295236,1.387837108,186
115267,216070,276803,2.4119651808,-9.2937229784,1.4536397294999999,187
115456,216057,276887,2.4071795356,-9.3188476157,1.4500504956,188
115493,216085,276863,2.2695922361,-9.309276325299999,1.4105689227,189
115527,216075,276847,2.3018953412000003,-9.3427758417,1.4309079148000001,190
115454,216054,276901,2.2600209457,-9.4839523751,1.3543375915999998,191
115335,216052,276895,2.4394826406999996,-9.260223461999999,1.411765334,192
115200,216061,276862,2.3114666316,-9.455238503899999,1.4344971487,193
115107,216038,276888,2.344966148,-9.327222494799999,1.3447663012,194
115114,216055,276871,2.3306092124,-9.3954179389,1.411765334,195
115087,216068,276877,2.4634108667000003,-9.6131647955,1.43569356,196
115054,216039,276872,2.2875384056,-9.2614198733,1.4392827939,197
115151,216099,276873,2.4490539311,-9.2566342281,1.4404792052000002,198
115244,216110,276899,2.4215364712,-9.284151688,1.4404792052000002,199
115264,216109,276945,2.4251257050999997,-9.3463650756,1.3447663012,200
115312,216138,276943,2.4358934068,-9.4420779796,1.3686945272,201
115386,216158,276938,2.3976082452,-9.4456672135,1.4261222696,202
115454,216166,277004,2.2265214293,-9.3906322937,1.3495519463999999,203
115472,216164,277010,2.3114666316,-9.4372923344,1.4249258583,204
115550,216185,276993,2.2636101795999997,-9.4085784632,1.4787643668000001,205
115536,216201,276968,2.4179472373,-9.427721044,1.3686945272,206
115637,216147,277042,2.4634108667000003,-9.340383019099999,1.4201402131,207
115703,216192,277013,2.4215364712,-9.3128655592,1.3830514628000001,208
115726,216183,276994,2.3916261887,-9.2757768089,1.4057832774999999,209
115791,216189,277005,2.3270199785,-9.299705034899999,1.3112667848,210
115861,216168,277004,2.3401805028,-9.3188476157,1.4021940436,211
115879,216185,276996,2.440679052,-9.3571327773,1.3926227532000002,212
115855,216167,277017,2.3868405435,-9.2793660428,1.411765334,213
115769,216155,277018,2.3868405435,-9.456434915200001,1.3304093655999998,214
115607,216206,277063,2.2827527603999997,-9.3367937852,1.3639088819999998,215
115408,216177,276986,2.4263221164,-9.4372923344,1.3591232368,216
115315,216133,276984,2.4813570362,-9.4420779796,1.4021940436,217
115213,216178,276979,2.4119651808,-9.4229353988,1.3172488413,218
115194,216172,277032,2.4311077616,-9.2578306394,1.3543375915999998,219
115189,216155,277002,2.4023938904,-9.2949193897,1.3208380752,220
115203,216226,277023,2.3784656644,-9.3332045513,1.3399806559999998,221
115222,216165,277010,2.2169501389,-9.376275358100001,1.4440684390999998,222
115244,216127,277008,2.2504496553,-9.3619184225,1.3639088819999998,223
115247,216179,276947,2.5196421978,-9.2985086236,1.4344971487,224
115276,216167,277031,2.4155544147,-9.3786681807,1.4919248910999998,225
115290,216173,276974,2.2743778813,-9.4468636248,1.2873385588,226
115304,216168,276999,2.3114666316,-9.3810610033,1.4488540843,227
115347,216175,276926,2.3258235672,-9.3702933016,1.4392827939,228
115370,216204,276901,2.27318147,-9.3236332609,1.3016954943999999,229
115399,216142,276911,2.4358934068,-9.4791667299,1.459621786,230
115436,216182,276955,2.3258235672,-9.3906322937,1.3782658175999998,231
115484,216171,276923,2.3365912689,-9.299705034899999,1.5098710606,232
115507,216132,276919,2.2396819536,-9.4468636248,1.4165509792000002,233
115546,216174,276941,2.4119651808,-9.4803631412,1.4213366244,234
115520,216157,276940,2.3413769141,-9.4420779796,1.5816557385999999,235
115424,216156,277027,2.3593230836,-9.3942215276,1.3112667848,236
115246,216179,276990,2.2408783649,-9.4121676971,1.2885349701,237
115092,216157,276939,2.4251257050999997,-9.371489712899999,1.3351950108,238
114972,216159,276890,2.3066809864,-9.455238503899999,1.2837493249,239
114914,216154,276960,2.3353948576,-9.4660062056,1.3639088819999998,240
114906,216151,276990,2.4311077616,-9.308079914,1.5206387623,241
114904,216177,276948,2.4119651808,-9.5282195932,1.3543375915999998,242
114911,216138,276929,2.3593230836,-9.3810610033,1.4404792052000002,243
114914,216145,276953,2.3784656644,-9.456434915200001,1.3603196481,244
114941,216147,276901,2.3353948576,-9.327222494799999,1.4021940436,245
114984,216197,277018,2.3832513096,-9.242277292499999,1.5302100526999998,246
114989,216147,276946,2.4693929232,-9.2614198733,1.4344971487,247
115047,216157,276937,2.3389840915,-9.4803631412,1.459621786,248
115045,216125,276918,2.3832513096,-9.399007172800001,1.4452648504,249
115032,216148,276893,2.3641087288000002,-9.4133641084,1.5110674719,250
115117,216116,276917,2.4550359876,-9.299705034899999,1.3734801723999999,251
115161,216126,276934,2.3832513096,-9.403792818,1.3818550514999999,252
115250,216116,276911,2.3928226,-9.3188476157,1.3830514628000001,253
115243,216110,276879,2.2923240508,-9.3942215276,1.3830514628000001,254
115274,216123,276925,2.3497517932000003,-9.320044027,1.2981062605,255
115172,216119,276931,2.3629123174999997,-9.3128655592,1.3866406967,256
115015,216109,276895,2.4107687694999997,-9.3894358824,1.3543375915999998,257
114863,216095,276898,2.2540388892,-9.3511507208,1.3830514628000001,258
114758,216071,276891,2.3964118339,-9.379864592,1.3639088819999998,259
114719,216063,276881,2.416750826,-9.3834538259,1.4727823103,260
114735,216088,276842,2.3018953412000003,-9.3475614869,1.5110674719,261
114788,216115,276897,2.4634108667000003,-9.3523471321,1.3304093655999998,262
114808,216148,276843,2.3437697367,-9.296115801,1.3495519463999999,263
114858,216104,276857,2.4729821571,-9.3822574146,1.3351950108,264
114873,216061,276905,2.3270199785,-9.2757768089,1.4069796888000001,265
114952,216081,276863,2.3365912689,-9.3176512044,1.3543375915999998,266
114978,216078,276901,2.3736800192,-9.5401837062,1.3830514628000001,267
115050,216083,276902,2.2360927197000002,-9.397810761499999,1.3447663012,268
115070,216139,276917,2.5579273594000003,-9.345168664300001,1.3256237203999999,269
115158,216121,276897,2.3497517932000003,-9.2757768089,1.3842478741,270
115194,216118,276883,2.3162522768000002,-9.3415794304,1.4404792052000002,271
115237,216107,276937,2.3018953412000003,-9.3284189061,1.4249258583,272
115324,216077,276864,2.416750826,-9.3702933016,1.4261222696,273
115380,216120,276873,2.3066809864,-9.3140619705,1.3016954943999999,274
115434,216111,276876,2.3341984463,-9.332008140000001,1.3304093655999998,275
115466,216107,276838,2.3700907853,-9.4372923344,1.411765334,276
115370,216092,276883,2.1882362677000002,-9.3571327773,1.4165509792000002,277
115229,216092,276871,2.4586252215,-9.4372923344,1.3734801723999999,278
115063,216067,276884,2.4777678023000003,-9.3942215276,1.4261222696,279
115015,216087,276899,2.3724836079,-9.332008140000001,1.3830514628000001,280
114954,216126,276899,2.3581266723,-9.4660062056,1.387837108,281
114959,216113,276861,2.3401805028,-9.399007172800001,1.3256237203999999,282
114992,216117,276840,2.4538395763,-9.3607220112,1.4021940436,283
115035,216159,276885,2.3018953412000003,-9.229116768199999,1.4153545679,284
115084,216128,276875,2.3294128011,-9.4121676971,1.4297115034999999,285
115144,216154,276852,2.3114666316,-9.3571327773,1.5062818266999998,286
115140,216135,276917,2.4825534475,-9.3044906801,1.3686945272,287
115218,216094,276951,2.3030917525,-9.379864592,1.4404792052000002,288
115270,216107,276931,2.4490539311,-9.4325066892,1.4871392459,289
115322,216123,276909,2.2648065909,-9.3786681807,1.4404792052000002,290
115379,216117,276908,2.3641087288000002,-9.4002035841,1.5062818266999998,291
115457,216155,276930,2.4107687694999997,-9.175278259699999,1.4452648504,292
115528,216147,276947,2.3784656644,-9.4145605197,1.3734801723999999,293
115565,216157,276937,2.3880369548,-9.451649269999999,1.3926227532000002,294
115663,216175,276944,2.2217357841,-9.4408815683,1.4500504956,295
115698,216155,276973,2.3641087288000002,-9.399007172800001,1.4883356572,296
115760,216210,277004,2.3413769141,-9.4121676971,1.4213366244,297
115827,216199,276987,2.368894374,-9.3379901965,1.2969098492,298
115870,216256,276971,2.3222343333,-9.242277292499999,1.4021940436,299
115929,216222,276982,2.3641087288000002,-9.242277292499999,1.3495519463999999,300
115982,216229,276987,2.2504496553,-9.3894358824,1.4739787216,301
115933,216186,276991,2.3413769141,-9.355936366,1.4500504956,302
115823,216229,277093,2.2983061073,-9.3750789468,1.4859428346,303
115639,216233,277064,2.3964118339,-9.384650237199999,1.4069796888000001,304
115492,216222,277054,2.3401805028,-9.332008140000001,1.4309079148000001,305
115377,216189,277004,2.3306092124,-9.308079914,1.4392827939,306
115334,216236,277069,2.344966148,-9.3224368496,1.4871392459,307
115284,216207,277070,2.4023938904,-9.4133641084,1.4297115034999999,308
115315,216189,277034,2.2791635265,-9.371489712899999,1.3830514628000001,309
115313,216226,276967,2.2552353005,-9.332008140000001,1.4644074312,310
115346,216219,277066,2.4239292938,-9.2315095908,1.4727823103,311
115409,216218,277008,2.3353948576,-9.3619184225,1.4823536007,312
115388,216200,276999,2.5351955446999996,-9.3367937852,1.3268201317000001,313
115377,216227,277080,2.4909283265999997,-9.3224368496,1.3782658175999998,314
115384,216230,277053,2.1978075581,-9.4217389875,1.4727823103,315
115447,216232,277063,2.3964118339,-9.3655076564,1.3926227532000002,316
115487,216218,277074,2.3736800192,-9.3415794304,1.4297115034999999,317
115525,216207,277027,2.3078773977,-9.3367937852,1.2981062605,318
115558,216216,277008,2.4394826406999996,-9.299705034899999,1.5026925928000001,319
115588,216269,276992,2.3114666316,-9.3379901965,1.4021940436,320
115626,216228,277012,2.297109696,-9.4193461649,1.4201402131,321
115640,216207,277030,2.1822542112,-9.4229353988,1.4021940436,322
115722,216214,276925,2.3581266723,-9.3511507208,1.5254244074999999,323
115715,216203,277039,2.3928226,-9.3619184225,1.4440684390999998,324
