green,red,IR,acc_x,acc_y,acc_z,sample_index
108685,213214,234076,-4.0773697104,2.0614166699,8.641678819900001,1
108717,213202,234052,-4.0582271296000005,2.0530417908,8.5806618436,2
108709,213202,234020,-4.1216369285,2.0721843716,8.5758761984,3
108725,213216,234043,-4.0785661217,2.1822542112,8.5950187792,4
108727,213223,234056,-4.1347974528,2.1667008643,8.6751783363,5
108753,213227,234053,-3.9684962821,2.1152551784,8.5854474888,6
108816,213267,234036,-4.163511324,2.0626130812,8.5950187792,7
108883,213251,234048,-4.1443687432,1.9573288867999998,8.5483587385,8
108899,213276,234029,-4.0115670889,2.081755662,8.721838377,9
108921,213247,234014,-4.115654872,2.1188444122999996,8.6847496267,10
109083,213216,234023,-3.9924245080999996,2.1008982428,8.590233134,11
109156,213226,234019,-3.9876388629,2.0673987264,8.7182491431,12
109232,213233,234003,-4.1778682596,2.1427726383,8.6524465216,13
109291,213223,234014,-4.0007993872,2.2229321954,8.6895352719,14
109370,213233,233997,-4.1252261624,2.081755662,8.6907316832,15
109416,213226,234019,-4.115654872,2.1140587671,8.6093757148,16
109526,213243,234020,-3.9589249917,2.1104695332,8.5854474888,17
109576,213208,234043,-4.0007993872,2.0482561456,8.638089586,18
109472,213061,233922,-4.1204405172000005,2.129612114,8.61416136,19
109220,212907,233702,-4.064209186099999,2.1248264688,8.5806618436,20
108843,212735,233638,-4.1144584607,2.03389921,8.6799639815,21
108420,212653,233504,-4.1587256788,2.0901305410999997,8.694320917099999,22
108176,212584,233526,-4.0857445895,1.8675980393,8.6225362391,23
108003,212615,233544,-4.0151563228,2.0865413072,8.5615192628,24
107965,212696,233653,-4.0630127748,1.9728822337,8.6045900696,25
108016,212721,233700,-4.1120656381,2.1906290903,8.748159425599999,26
108094,212789,233735,-4.0785661217,2.1188444122999996,8.6715891024,27
108134,212798,233724,-4.043870194,2.0111673952999998,8.6428752312,28
108129,212764,233699,-4.2209390664,2.1523439287,8.6703926911,29
108150,212740,233719,-3.9924245080999996,2.0470597343,8.5854474888,30
108151,212764,233687,-4.0594235409,2.2193429615,8.590233134,31
108163,212758,233711,-4.0450666053,2.081755662,8.6703926911,32
108211,212835,233726,-4.0582271296000005,2.0901305410999997,8.5950187792,33
108309,212874,233728,-4.1300118076,2.1391834043999998,8.5806618436,34
