green,red,IR,acc_x,acc_y,acc_z,sample_index
102341,185666,221277,0.981057266,-5.898307709,-7.718049296299999,89
102363,185668,221325,0.9846464999,-5.9066825881,-7.764709337,90
102565,185626,221233,0.9475577495999999,-5.8145589179999995,-7.7001031268,91
102280,185532,221213,0.9918249677,-5.8049876276,-7.8173514342,92
101789,185512,221151,1.0013962581,-5.8205409745,-7.7671021596,93
101435,185485,221090,0.95712904,-5.925825168899999,-7.7934232082,94
100948,185495,221075,0.9272187574999999,-5.7535419417,-7.7001031268,95
100630,185431,221075,0.9355936366,-5.8408799666,-7.8053873212000005,96
100703,185439,221030,0.9702895642999999,-6.000002669500001,-7.735995465799999,97
100732,185474,221090,0.9308079913999999,-5.7367921835,-7.7347990545,98
101204,185496,221061,0.9834500885999999,-5.8337014988,-7.7120672398000005,99
100901,185505,221163,1.0516455327,-5.8360943214,-7.750352401400001,100
100521,185495,221123,0.9355936366,-5.6853464976,-7.8053873212000005,101
100881,185471,221103,1.160518961,-5.7296137157,-7.728816998,102
100869,185536,221097,1.0001998468,-5.9449677497,-7.7802626839,103
100793,185477,221131,0.9906285563999999,-5.860022547400001,-7.762316514399999,104
101005,185541,221158,0.95712904,-5.8337014988,-7.77667345,105
101017,185543,221152,1.0516455327,-5.860022547400001,-7.7982088534,106
101180,185561,221186,1.0217352502000001,-5.790630692000001,-7.7240313528,107
101239,185604,221118,0.9499505722,-5.8408799666,-7.7431739336,108
101413,185592,221219,1.0181460163,-5.8492548457,-7.77667345,109
101344,185620,221211,1.0241280728,-5.7403814174,-7.7264241754,110
101214,185580,221190,0.9738787981999999,-5.8337014988,-7.750352401400001,111
101685,185635,221184,0.8949156524,-5.7834522241999995,-7.77667345,112
101295,185617,221232,0.9966106129000001,-5.7810594016,-7.8077801438000005,113
101142,185631,221197,0.945164927,-5.8408799666,-7.7718878047999995,114
101393,185651,221222,1.0588240005,-5.9066825881,-7.7934232082,115
101814,185660,221210,0.9822536772999999,-5.8911292412,-7.8149586116,116
102053,185705,221245,1.0564311779,-5.886343596000001,-7.7264241754,117
101752,185657,221235,1.1377871463,-5.8217373858000006,-7.635496916599999,118
101693,185671,221206,0.9343972253,-5.745167062599999,-7.679764134699999,119
101948,185583,221202,0.9523433948,-5.8528440796,-7.7383882884,120
101143,185520,221131,0.9882357338,-5.8109696841,-7.6893354250999995,121
100423,185455,221101,0.9702895642999999,-5.843272789199999,-7.764709337,122
100321,185426,221090,0.9702895642999999,-5.843272789199999,-7.764709337,123
100133,185411,221045,0.9702895642999999,-5.843272789199999,-7.764709337,124
99752,185397,221062,0.9702895642999999,-5.843272789199999,-7.764709337,125
99863,185407,221057,0.9702895642999999,-5.843272789199999,-7.764709337,126
99788,185456,221128,0.9702895642999999,-5.843272789199999,-7.764709337,127
99939,185427,221038,0.9702895642999999,-5.843272789199999,-7.764709337,128
99856,185451,221069,0.9702895642999999,-5.843272789199999,-7.764709337,129
100036,185396,221100,0.9702895642999999,-5.843272789199999,-7.764709337,130
100383,185368,221081,1.0731809361,-5.860022547400001,-7.7072815945999995,131
100368,185399,221134,1.0193424276,-5.7702916999,-7.721638530200001,132
100892,185318,221054,0.921236701,-5.9294144028,-7.8699935314,133
101048,185326,221161,0.9870393224999999,-5.6985070219,-7.6965138929000005,134
100776,185363,221125,1.0444670649,-5.8193445632000005,-7.7479595788,135
101396,185435,221154,1.0540383553,-5.720042425300001,-7.7036923607,136
101044,185460,221141,0.9702895642999999,-5.9353964593,-7.750352401400001,137
101245,185498,221186,1.0241280728,-5.7391850061000005,-7.816155022899999,138
101371,185525,221172,0.933200814,-5.9210395237,-7.7671021596,139
100890,185558,221198,0.9595218625999999,-5.7954163372,-7.704888771999999,140
101577,185575,221182,0.9894321450999999,-5.8109696841,-7.791030385599999,141
101408,185572,221227,0.8997012976000001,-5.8002019824,-7.716852885,142
101521,185601,221188,0.8506484343,-6.0167524277,-7.7300134093,143
101273,185620,221185,0.9379864592,-5.9042897655,-7.6366933279,144
101509,185639,221249,1.0372885971,-5.9282179915,-7.7551380466,145
101646,185635,221250,0.95712904,-5.86241537,-7.6654071991,146
101585,185598,221248,0.9116654106,-5.8648081926,-7.7694949822,147
101441,185604,221178,1.0791629926,-5.871986660399999,-7.8101729664,148
101384,185515,221132,1.0731809361,-5.858826136099999,-7.728816998,149
100935,185436,221030,0.9403792818,-5.843272789199999,-7.800601675999999,150
100352,185358,221047,0.9511469834999999,-5.874379483,-7.7551380466,151
100473,185363,221023,0.9750752094999999,-5.7990055710999995,-7.8137622003,152
100123,185362,221020,1.0097711372,-5.9114682333,-7.764709337,153
100284,185391,221045,0.8446663778000001,-5.9736816209,-7.6821569573,154
100213,185385,221072,0.8901300072,-5.7523455304,-7.7096744172000005,155
100562,185374,221055,0.8650053699,-5.860022547400001,-7.721638530200001,156
100585,185448,221070,0.8638089586000001,-5.8791651282,-7.829315547199999,157
100487,185330,221076,0.945164927,-5.9976098469000005,-7.7671021596,158
100597,185385,221097,0.8171489179,-5.806184038900001,-7.7276205867,159
100365,185403,221064,0.8650053699,-5.8576297248,-7.7144600624,160
100923,185421,221066,1.0827522265,-5.8420763779,-7.7862447404,161
100607,185441,221117,0.95712904,-5.9102718219999995,-7.7575308692,162
101129,185523,221124,0.9714859755999999,-5.9569318627,-7.6773713121,163
100877,185526,221122,0.9248259349,-5.8337014988,-7.749155990099999,164
101143,185569,221175,1.1090732750999999,-5.818148151899999,-7.7455667562,165
101188,185540,221171,0.95712904,-5.860022547400001,-7.77667345,166
100995,185535,221179,0.8937192411,-5.885147184699999,-7.7742806274,167
101165,185562,221199,0.9667003303999999,-5.8791651282,-7.8508509506,168
101259,185603,221196,1.0564311779,-5.7439706513,-7.752745224,169
101721,185576,221219,1.0073783146,-5.831308676200001,-7.8221370794,170
101570,185593,221226,0.9882357338,-5.8648081926,-7.7742806274,171
101962,185658,221248,0.8901300072,-5.8576297248,-7.7347990545,172
101760,185646,221287,1.0157531937,-5.7702916999,-7.7252277641000004,173
101399,185639,221222,0.9499505722,-5.86241537,-7.7671021596,174
101427,185691,221219,1.016949605,-5.8456656118,-7.7718878047999995,175
101772,185632,221259,0.9236295236,-5.860022547400001,-7.7862447404,176
100988,185497,221210,0.9930213789999999,-5.888736418600001,-7.7958160308,177
100735,185441,221087,0.9930213789999999,-5.888736418600001,-7.7958160308,178
100451,185400,221039,0.9930213789999999,-5.888736418600001,-7.7958160308,179
100148,185367,221050,0.9930213789999999,-5.888736418600001,-7.7958160308,180
100165,185350,221054,0.9930213789999999,-5.888736418600001,-7.7958160308,181
99912,185331,221042,0.9930213789999999,-5.888736418600001,-7.7958160308,182
99978,185386,221038,0.9930213789999999,-5.888736418600001,-7.7958160308,183
100066,185412,221033,0.9930213789999999,-5.888736418600001,-7.7958160308,184
100168,185430,221078,0.9930213789999999,-5.888736418600001,-7.7958160308,185
100041,185417,221062,0.9930213789999999,-5.888736418600001,-7.7958160308,186
100112,185382,221087,0.9930213789999999,-5.888736418600001,-7.7958160308,187
100055,185397,221100,0.9930213789999999,-5.888736418600001,-7.7958160308,188
100024,185444,221107,0.9930213789999999,-5.888736418600001,-7.7958160308,189
100268,185462,221120,0.9930213789999999,-5.888736418600001,-7.7958160308,190
100348,185457,221132,0.9930213789999999,-5.888736418600001,-7.7958160308,191
100459,185521,221145,0.9930213789999999,-5.888736418600001,-7.7958160308,192
100561,185485,221183,0.9930213789999999,-5.888736418600001,-7.7958160308,193
100737,185512,221151,0.9930213789999999,-5.888736418600001,-7.7958160308,194
100717,185558,221182,0.9930213789999999,-5.888736418600001,-7.7958160308,195
100892,185548,221212,0.9930213789999999,-5.888736418600001,-7.7958160308,196
101316,185592,221187,0.9667003303999999,-5.8037912163000005,-7.6773713121,197
101040,185577,221198,0.9667003303999999,-5.8037912163000005,-7.6773713121,198
101043,185585,221204,0.9667003303999999,-5.8037912163000005,-7.6773713121,199
100882,185609,221226,0.9667003303999999,-5.8037912163000005,-7.6773713121,200
101082,185601,221197,0.9667003303999999,-5.8037912163000005,-7.6773713121,201
101133,185628,221233,0.9667003303999999,-5.8037912163000005,-7.6773713121,202
101299,185651,221234,0.9667003303999999,-5.8037912163000005,-7.6773713121,203
101299,185652,221273,0.9667003303999999,-5.8037912163000005,-7.6773713121,204
101480,185618,221224,0.9667003303999999,-5.8037912163000005,-7.6773713121,205
101344,185539,221222,0.9667003303999999,-5.8037912163000005,-7.6773713121,206
100720,185452,221149,0.9667003303999999,-5.8037912163000005,-7.6773713121,207
100495,185420,221076,0.9667003303999999,-5.8037912163000005,-7.6773713121,208
100126,185375,221063,0.9667003303999999,-5.8037912163000005,-7.6773713121,209
100183,185346,221048,0.9678967417,-5.818148151899999,-7.7575308692,210
99819,185340,221050,0.9678967417,-5.818148151899999,-7.7575308692,211
99582,185323,221024,0.9678967417,-5.818148151899999,-7.7575308692,212
99834,185345,221051,0.9678967417,-5.818148151899999,-7.7575308692,213
99966,185378,221084,0.9678967417,-5.818148151899999,-7.7575308692,214
99936,185392,221049,0.9678967417,-5.818148151899999,-7.7575308692,215
100305,185373,221096,0.9678967417,-5.818148151899999,-7.7575308692,216
99730,185392,221067,0.9678967417,-5.818148151899999,-7.7575308692,217
99814,185409,221111,0.9678967417,-5.818148151899999,-7.7575308692,218
99898,185395,221106,0.9678967417,-5.818148151899999,-7.7575308692,219
100114,185454,221096,0.9678967417,-5.818148151899999,-7.7575308692,220
100063,185458,221135,0.9678967417,-5.818148151899999,-7.7575308692,221
100323,185457,221125,0.9678967417,-5.818148151899999,-7.7575308692,222
100261,185496,221125,0.9678967417,-5.818148151899999,-7.7575308692,223
100420,185474,221167,0.9678967417,-5.818148151899999,-7.7575308692,224
100439,185506,221185,0.9678967417,-5.818148151899999,-7.7575308692,225
100436,185509,221197,0.9678967417,-5.818148151899999,-7.7575308692,226
100439,185530,221185,0.9678967417,-5.818148151899999,-7.7575308692,227
100913,185553,221214,0.9678967417,-5.818148151899999,-7.7575308692,228
100759,185549,221212,0.9678967417,-5.818148151899999,-7.7575308692,229
100763,185578,221216,0.9678967417,-5.818148151899999,-7.7575308692,230
100838,185579,221193,0.9678967417,-5.818148151899999,-7.7575308692,231
100849,185616,221243,0.9678967417,-5.818148151899999,-7.7575308692,232
100808,185579,221191,0.9678967417,-5.818148151899999,-7.7575308692,233
100968,185547,221178,0.9678967417,-5.818148151899999,-7.7575308692,234
100556,185450,221103,0.9678967417,-5.818148151899999,-7.7575308692,235
99976,185368,221041,0.9678967417,-5.818148151899999,-7.7575308692,236
99965,185337,221132,0.9678967417,-5.818148151899999,-7.7575308692,237
99561,185327,221038,0.9678967417,-5.818148151899999,-7.7575308692,238
99762,185306,221024,0.9678967417,-5.818148151899999,-7.7575308692,239
99554,185294,221039,0.9678967417,-5.818148151899999,-7.7575308692,240
99623,185344,221023,0.9678967417,-5.818148151899999,-7.7575308692,241
99735,185367,221045,0.9678967417,-5.818148151899999,-7.7575308692,242
99699,185379,221092,0.9678967417,-5.818148151899999,-7.7575308692,243
99845,185366,221044,0.9678967417,-5.818148151899999,-7.7575308692,244
99805,185343,221028,0.9678967417,-5.818148151899999,-7.7575308692,245
99663,185384,221022,0.9678967417,-5.818148151899999,-7.7575308692,246
99888,185390,221048,0.9678967417,-5.818148151899999,-7.7575308692,247
100045,185427,221096,0.9678967417,-5.818148151899999,-7.7575308692,248
100098,185449,221096,0.9678967417,-5.818148151899999,-7.7575308692,249
100193,185445,221130,0.9678967417,-5.818148151899999,-7.7575308692,250
100201,185481,221108,0.9678967417,-5.818148151899999,-7.7575308692,251
100748,185518,221205,0.9678967417,-5.7750773451,-7.788637563,252
100917,185554,221221,0.9678967417,-5.7750773451,-7.788637563,253
101001,185553,221237,0.9678967417,-5.7750773451,-7.788637563,254
100807,185543,221219,0.9678967417,-5.7750773451,-7.788637563,255
101127,185565,221230,0.9678967417,-5.7750773451,-7.788637563,256
101238,185608,221244,1.0157531937,-5.7571311756,-7.7252277641000004,257
101203,185649,221256,1.0013962581,-5.8408799666,-7.7694949822,258
101754,185648,221284,1.0097711372,-5.7870414581,-7.7192457076,259
101293,185604,221200,0.8673981925,-5.9437713384,-7.8496545393,260
101735,185538,221170,0.9032905315,-5.7080783123000005,-7.721638530200001,261
101281,185430,221147,1.1330015010999999,-5.789434280699999,-7.6713892556,262
100650,185412,221092,1.0193424276,-5.7978091598,-7.7611201031,263
100073,185372,221037,0.9140582332,-5.7882378694,-7.7694949822,264
99510,185343,221028,0.9714859755999999,-5.789434280699999,-7.7515488127,265
99709,185305,221041,0.9714859755999999,-5.789434280699999,-7.7515488127,266
99763,185313,221054,0.9714859755999999,-5.789434280699999,-7.7515488127,267
99682,185340,221018,0.9714859755999999,-5.789434280699999,-7.7515488127,268
99631,185367,221037,0.9714859755999999,-5.789434280699999,-7.7515488127,269
99859,185338,221084,0.9714859755999999,-5.789434280699999,-7.7515488127,270
99737,185353,221047,0.9714859755999999,-5.789434280699999,-7.7515488127,271
99792,185380,221104,0.9475577495999999,-5.8552369022,-7.764709337,272
99922,185364,221079,0.9176474671,-5.8289158536,-7.762316514399999,273
100359,185393,221059,0.95712904,-5.9928242016999995,-7.6941210703,274
100510,185430,221096,0.9966106129000001,-5.760720409499999,-7.740781111,275
100537,185453,221111,0.9308079913999999,-5.8193445632000005,-7.708478005899999,276
100512,185440,221152,0.9619146851999999,-5.8193445632000005,-7.7192457076,277
100558,185480,221154,1.0755737587,-5.898307709,-7.7072815945999995,278
100493,185507,221141,0.8997012976000001,-5.8516476683,-7.7036923607,279
100601,185518,221158,0.9499505722,-5.8552369022,-7.7120672398000005,280
100654,185499,221190,0.9499505722,-5.9018969429000006,-7.7324062319,281
101217,185492,221189,0.9116654106,-5.7595239982,-7.6893354250999995,282
100772,185546,221181,0.897308475,-5.694917788000001,-7.7012995381,283
100906,185527,221205,0.8673981925,-5.871986660399999,-7.7347990545,284
101139,185555,221221,0.9762716208,-5.8528440796,-7.764709337,285
101107,185575,221161,0.8913264185,-5.8253266197,-7.7252277641000004,286
100590,185584,221208,1.0636096457,-5.8672010152,-7.8281191359,287
100922,185570,221180,1.0636096457,-5.8672010152,-7.8281191359,288
100987,185565,221180,1.0636096457,-5.8672010152,-7.8281191359,289
100928,185542,221164,1.0636096457,-5.8672010152,-7.8281191359,290
100617,185437,221096,1.0636096457,-5.8672010152,-7.8281191359,291
100451,185400,221044,0.9762716208,-5.8013983936999995,-7.7958160308,292
100670,185381,221017,0.9068797654,-5.8145589179999995,-7.7575308692,293
100225,185336,220990,0.885344362,-5.898307709,-7.639086150500001,294
99788,185318,220971,0.8769694829,-5.7966127485,-7.7838519178,295
99865,185317,221003,1.0229316615,-5.812166095399999,-7.7192457076,296
99882,185352,220994,0.9894321450999999,-5.934200048,-7.7312098206,297
100102,185331,221013,1.0875378717,-5.7834522241999995,-7.8065837325,298
99870,185386,220984,1.0265208954,-5.7966127485,-7.7479595788,299
99927,185352,221007,0.9619146851999999,-5.6602218603,-7.7694949822,300
99637,185343,221025,0.8793623055,-5.7750773451,-7.812565789,301
100141,185377,221041,0.9798608547,-5.8217373858000006,-7.8149586116,302
100061,185430,221051,1.0145567824000001,-5.732006538299999,-7.6343005053,303
100514,185397,221064,0.981057266,-5.7750773451,-7.7671021596,304
100361,185425,221065,1.0444670649,-5.888736418600001,-7.7563344578999995,305
100472,185507,221061,1.0959127508,-5.8348979101000005,-7.7300134093,306
100515,185459,221147,1.0540383553,-5.8193445632000005,-7.77667345,307
100614,185486,221121,0.9631110964999999,-5.7810594016,-7.7838519178,308
100788,185376,221153,0.8386843212999999,-5.7379885948,-7.8137622003,309
100935,185487,221115,1.0133603711,-5.8468620231,-7.764709337,310
100994,185563,221127,1.0109675485,-5.9030933542,-7.750352401400001,311
101028,185482,221159,0.8925228298,-5.777470167700001,-7.704888771999999,312
100956,185524,221141,1.0372885971,-5.860022547400001,-7.667800021700001,313
101242,185600,221195,1.0325029519,-5.8145589179999995,-7.6917282476999995,314
101024,185571,221159,0.9511469834999999,-5.7810594016,-7.6941210703,315
101382,185592,221151,0.9439685157,-5.8803615395,-7.7611201031,316
101543,185598,221178,1.0899306943,-5.886343596000001,-7.7862447404,317
101162,185566,221181,0.9308079913999999,-5.843272789199999,-7.7156564737,318
101117,185548,221151,0.9846464999,-5.7678988773,-7.8508509506,319
100956,185420,221077,1.184447187,-5.8839507734,-7.7575308692,320
100590,185349,221052,0.8985048863,-5.777470167700001,-7.6474610296,321
99974,185348,220993,0.9750752094999999,-5.8408799666,-7.7264241754,322
99645,185318,220998,1.0265208954,-5.8803615395,-7.7671021596,323
100021,185339,220948,0.9762716208,-5.8959148864,-7.740781111,324
99639,185293,220968,1.1330015010999999,-5.9150574672000005,-7.8029944985999995,325
99703,185329,221028,1.0205388389,-5.8552369022,-7.8029944985999995,326
100029,185338,221021,0.9978070242,-5.7702916999,-7.7587272805,327
100148,185320,221008,0.9882357338,-5.7726845225,-7.7742806274,328
100038,185364,221045,0.9882357338,-5.8767723056,-7.7671021596,329
100436,185378,221053,0.9954142015999999,-5.860022547400001,-7.788637563,330
100016,185366,221050,0.9296115801,-5.8552369022,-7.7455667562,331
100243,185390,221052,0.9714859755999999,-5.941378515799999,-7.7012995381,332
99952,185362,221074,0.9870393224999999,-5.9054861768,-7.721638530200001,333
100145,185421,221096,0.9990034355,-5.886343596000001,-7.7431739336,334
100556,185464,221062,0.9798608547,-5.7858450468,-7.7431739336,335
100843,185516,221143,1.0109675485,-5.8923256525,-7.6857461912,336
100604,185528,221155,0.8554340795,-5.8217373858000006,-7.8053873212000005,337
100830,185535,221142,0.9726823869,-5.9976098469000005,-7.7587272805,338
100893,185547,221205,0.9798608547,-5.9066825881,-7.7934232082,339
100994,185589,221151,1.0133603711,-5.7595239982,-7.750352401400001,340
100887,185583,221197,0.95712904,-5.9030933542,-7.7264241754,341
100308,185569,221192,0.8315058535,-5.8157553293,-7.735995465799999,342
100646,185558,221218,0.8315058535,-5.8157553293,-7.735995465799999,343
100713,185563,221191,0.8315058535,-5.8157553293,-7.735995465799999,344
101443,185626,221232,0.897308475,-5.7954163372,-7.764709337,345
101416,185616,221206,0.9726823869,-5.8157553293,-7.704888771999999,346
101322,185613,221266,1.0085747259,-5.7810594016,-7.735995465799999,347
101279,185596,221241,0.9200402897,-5.922235935,-7.7252277641000004,348
101257,185545,221152,1.1066804525,-5.860022547400001,-7.6989067155,349
100945,185425,221082,0.95712904,-5.8408799666,-7.721638530200001,350
100437,185380,221059,0.8626125473,-5.8540404909,-7.7575308692,351
100463,185355,220997,0.8207381518,-5.7834522241999995,-7.7838519178,352
100159,185340,220994,1.1318050897999998,-5.7798629903,-7.77667345,353
100045,185351,221013,0.969093153,-5.8360943214,-7.7826555065,354
100001,185413,221030,0.8685946038000001,-5.8815579507999995,-7.8221370794,355
100185,185385,221035,1.0863414604,-5.8480584344,-7.7551380466,356
100065,185397,221077,0.9822536772999999,-5.8002019824,-7.7671021596,357
100537,185373,221072,1.0372885971,-5.9294144028,-7.653443086099999,358
100277,185417,221098,1.07677017,-5.826523031,-7.752745224,359
100143,185383,221057,0.9499505722,-5.843272789199999,-7.777869861299999,360
100207,185410,221070,0.8602197247000001,-5.860022547400001,-7.7228349415,361
100391,185428,221093,1.1018948073,-5.8839507734,-7.7264241754,362
100612,185466,221086,1.0313065406,-5.86241537,-7.8640114749,363
100425,185480,221144,0.9631110964999999,-5.812166095399999,-7.7551380466,364
100546,185455,221120,1.0013962581,-5.8672010152,-7.740781111,365
100646,185505,221161,0.9882357338,-5.968895975700001,-7.6498538522,366
100585,185520,221157,0.9966106129000001,-5.826523031,-7.7264241754,367
100471,185554,221181,0.9930213789999999,-5.8085768615,-7.7395846997,368
100966,185573,221175,0.981057266,-5.8791651282,-7.762316514399999,369
101260,185630,221200,0.9595218625999999,-5.8372907327,-7.7036923607,370
101139,185537,221172,1.0205388389,-5.838487144,-7.779066272600001,371
100990,185543,221183,0.9774680320999999,-5.8360943214,-7.8029944985999995,372
101530,185557,221178,0.909272588,-5.806184038900001,-7.7300134093,373
101398,185621,221190,0.9607182739,-5.7810594016,-7.8149586116,374
101136,185590,221209,0.8889335959,-5.8217373858000006,-7.6905318364,375
101567,185584,221231,1.0097711372,-5.9114682333,-7.7108708285,376
101078,185663,221166,0.921236701,-5.8289158536,-7.7120672398000005,377
101644,185607,221142,0.9296115801,-5.7966127485,-7.718049296299999,378
101437,185509,221139,0.9379864592,-5.7571311756,-7.7144600624,379
100982,185454,221069,1.028913718,-5.8337014988,-7.6989067155,380
100689,185415,221028,0.9822536772999999,-5.7511491191,-7.7814590952,381
100582,185376,221027,0.9990034355,-5.9377892819,-7.6989067155,382
100465,185349,220974,0.9738787981999999,-5.8767723056,-7.735995465799999,383
100269,185350,221035,0.8338986760999999,-5.7332029496,-7.737191877099999,384
99991,185351,221042,1.0827522265,-5.8695938378,-7.7001031268,385
100128,185412,221042,1.0504491214,-5.8145589179999995,-7.8544401845,386
100560,185410,221049,1.1198409768,-5.7128639575,-7.8029944985999995,387
100551,185444,221044,1.0073783146,-5.9174502898000005,-7.7347990545,388
100351,185427,221047,0.9355936366,-5.9641103305,-7.7515488127,389
100649,185432,221035,1.0205388389,-5.7954163372,-7.7539416353,390
100229,185434,221043,1.1162517428999998,-5.8959148864,-7.737191877099999,391
100406,185461,221036,0.9499505722,-5.8791651282,-7.716852885,392
100739,185478,221115,0.9619146851999999,-5.8013983936999995,-7.7575308692,393
100797,185520,221080,1.0444670649,-5.871986660399999,-7.7838519178,394
