green,red,IR,acc_x,acc_y,acc_z,sample_index
80077,179132,209901,-1.579262916,9.6095755616,1.770688724,1
80316,179226,209917,-1.603191142,9.5066841898,1.8161523534,2
80528,179248,209942,-1.4991033588999998,9.5330052384,1.8927226765999998,3
80639,179222,209952,-1.6977076347,9.5306124158,1.8640088054,4
80702,179235,209971,-1.4943177136999999,9.5772724565,1.8616159827999998,5
80715,179249,209967,-1.4871392459,9.5928258034,1.7778671918,6
80811,179283,209972,-1.519442351,9.5258267706,1.8568303376,7
80922,179287,209953,-1.5409777544,9.6012006825,1.7599210223,8
81031,179265,209988,-1.6354942471,9.6012006825,1.7994025952000001,9
81130,179271,209991,-1.5529418674,9.5736832226,1.8305092889999999,10
81261,179248,210004,-1.5529418674,9.5677011661,1.9046867896,11
81370,179363,210053,-1.4907284798,9.451649269999999,1.8699908619,12
81467,179383,210064,-1.5326028753,9.5700939887,1.8340985228999998,13
81572,179397,210016,-1.579262916,9.5306124158,1.8472590472,14
81675,179371,210064,-1.5720844482,9.443274390900001,1.7635102562,15
81790,179428,210036,-1.5744772707999999,9.6083791503,1.746760498,16
81916,179414,210060,-1.5230315848999998,9.5712904,1.9369898947,17
82013,179457,210084,-1.5577275125999999,9.518648302799999,1.8867406201,18
82130,179430,210058,-1.5661023917,9.5724868113,1.8137595308,19
82226,179455,210111,-1.603191142,9.6370930215,1.758724611,20
82322,179492,210078,-1.5577275125999999,9.5509514079,1.8281164664,21
82379,179466,210127,-1.5840485612,9.499505722,1.842473402,22
82521,179499,210128,-1.5816557385999999,9.554540641800001,1.8376877568,23
82632,179517,210126,-1.5517454561000001,9.5665047548,1.7898313048,24
82725,179534,210100,-1.5397813431,9.5724868113,1.8592231602,25
82824,179529,210146,-1.4871392459,9.5712904,1.8723836845000001,26
82955,179590,210130,-1.6079767872,9.583254513,1.8113667082,27
82986,179572,210132,-1.4871392459,9.4672026169,1.8113667082,28
82825,179501,210070,-1.5481562222,9.5449693514,1.7898313048,29
82197,179401,210002,-1.495514125,9.6478607232,1.79461695,30
81325,179192,209921,-1.6055839645999999,9.5880401582,1.9166509025999998,31
80857,179173,209910,-1.5397813431,9.619146852,1.8867406201,32
80669,179178,209914,-1.43569356,9.607182739,1.7802600144,33
80674,179227,209921,-1.4859428346,9.4492564474,1.8400805794,34
80768,179221,209931,-1.6438691261999998,9.4325066892,1.8999011444,35
80889,179254,209934,-1.5038890041,9.5712904,1.7970097726,36
81010,179204,209979,-1.5038890041,9.6777710057,1.7635102562,37
81079,179275,210006,-1.5601203352,9.5856473356,1.9214365478,38
81142,179290,209992,-1.4632110199,9.535398061,1.8771693297,39
81174,179272,209967,-1.6797614652,9.655039191,1.8723836845000001,40
81170,179317,209925,-1.6199409001999998,9.621539674600001,1.9094724347999998,41
81237,179298,209976,-1.6187444889,9.5258267706,1.8257236438,42
81299,179338,209979,-1.5050854154,9.6059863277,1.8448662246,43
