green,red,IR,acc_x,acc_y,acc_z,sample_index
107339,192916,238079,-6.22133876,7.4213392939,2.4071795356,1
107224,192984,238129,-6.065805290999999,7.4644101007,2.3545374384,2
107116,193028,238131,-6.1830535984,7.3603223176,2.51246373,3
107052,192985,238133,-6.0693945249,7.317251510799999,2.416750826,4
107012,192973,238144,-6.1507504933,7.2837519944,2.368894374,5
107003,192995,238101,-6.1304115012,7.460820866800001,2.3832513096,6
107072,193017,238122,-6.2297136391,7.2693950588,2.488535504,7
107115,193000,238154,-6.178267953200001,7.5170521979,2.4215364712,8
107174,192989,238114,-6.0981083961,7.363911551499999,2.3868405435,9
107213,193001,238113,-6.2644095668,7.2179493729,2.3736800192,10
107244,192997,238105,-6.178267953200001,7.3734828419,2.4358934068,11
107253,193001,238101,-6.209374647,7.3268228012,2.4550359876,12
107299,193003,238090,-6.1603217837,7.3220371559999995,2.3928226,13
107333,193067,238036,-6.1830535984,7.3124658656,2.4023938904,14
107391,192983,237989,-6.2057854131,7.3304120351,2.5268206656,15
107433,193017,237926,-6.1399827916000005,7.4356962295,2.4119651808,16
107491,192987,237904,-6.1962141227,7.332804857699999,2.3832513096,17
107553,192942,237886,-6.259623921599999,7.3220371559999995,2.5160529638999996,18
107616,192984,237875,-6.1304115012,7.4356962295,2.4299113503,19
107681,192976,237822,-6.0263237181000004,7.304090986499999,2.4729821571,20
107709,192976,237737,-6.1890356549,7.2849484057,2.4586252215,21
107766,192974,237721,-6.117250976899999,7.489534738000001,2.4263221164,22
107816,192969,237725,-6.1962141227,7.460820866800001,2.3784656644,23
107865,192962,237713,-6.107679686499999,7.4177500599999995,2.3784656644,24
107929,192969,237692,-6.212963880899999,7.4368926408,2.4107687694999997,25
107990,192972,237626,-6.3302121883,7.4261249391,2.4634108667000003,26
108074,192976,237631,-6.1447684368,7.363911551499999,2.4598216327999998,27
108080,192984,237601,-6.2823557362999995,7.430910584299999,2.5016960283,28
107991,192946,237682,-6.0873406944,7.4404818747,2.3832513096,29
107817,192903,237720,-6.1507504933,7.4500531651,2.4502503424,30
107684,192895,237739,-6.1842500096999995,7.4129644148,2.416750826,31
107590,192876,237707,-6.216553114800001,7.2550381232,2.4789642136,32
107518,192883,237771,-6.2309100503999995,7.3746792532,2.3736800192,33
107543,192849,237676,-6.3302121883,7.459624455499999,2.4071795356,34
107411,192854,237680,-6.174678719299999,7.501498850999999,2.3270199785,35
107544,192864,237650,-6.260820332899999,7.3316084464,2.4921247379,36
107526,192897,237591,-6.1316079125,7.3746792532,2.440679052,37
107530,192884,237632,-6.287141381500001,7.336394091599999,2.4011974791,38
107551,192895,237632,-6.1722858967,7.221538606799999,2.3928226,39
107573,192853,237560,-6.0323057746,7.4261249391,2.4586252215,40
107574,192878,237577,-6.078965815299999,7.4081787696,2.3928226,41
107640,192855,237491,-6.0693945249,7.465606512,2.4346969955,42
107661,192842,237523,-6.2249279939,7.3746792532,2.3964118339,43
107669,192867,237529,-6.125625856,7.345965381999999,2.4251257050999997,44
107741,192873,237481,-6.0729837587999995,7.3280192125,2.4251257050999997,45
107755,192862,237476,-6.1926248888,7.4081787696,2.5160529638999996,46
107842,192882,237465,-6.0263237181000004,7.278966349199999,2.3365912689,47
107814,192854,237471,-6.1304115012,7.2083780824999995,2.4442682859,48
107942,192869,237407,-6.0263237181000004,7.4931239719,2.4119651808,49
107998,192912,237470,-6.1399827916000005,7.4404818747,2.3832513096,50
107999,192888,237554,-6.0598232345,7.336394091599999,2.4921247379,51
107922,192890,237477,-6.117250976899999,7.3268228012,2.4454646972,52
107787,192810,237514,-6.2679988007,7.3974110679,2.4263221164,53
107633,192848,237575,-6.1447684368,7.3986074792,2.416750826,54
107577,192825,237612,-6.259623921599999,7.3124658656,2.4215364712,55
107509,192817,237604,-6.1399827916000005,7.2897340509,2.4634108667000003,56
107506,192842,237580,-6.1926248888,7.446463931199999,2.2923240508,57
107539,192856,237601,-6.2117674696,7.349554615900001,2.416750826,58
107525,192856,237638,-6.259623921599999,7.3974110679,2.4981067944,59
107572,192863,237627,-6.259623921599999,7.304090986499999,2.3641087288000002,60
107602,192881,237658,-6.092126339599999,7.4691957459,2.3557338497,61
107640,192888,237616,-6.2907306154,7.3830541323,2.3545374384,62
107649,192889,237629,-6.0646088797,7.4129644148,2.4729821571,63
107711,192884,237643,-6.1878392436,7.4691957459,2.4346969955,64
107762,192922,237654,-6.1842500096999995,7.4368926408,2.3928226,65
107823,192920,237641,-6.3349978335,7.4500531651,2.3880369548,66
107881,192928,237697,-6.0263237181000004,7.3316084464,2.4502503424,67
107923,192934,237743,-6.050251944099999,7.4165536487,2.3353948576,68
108020,192966,237755,-6.197410534,7.3316084464,2.3497517932000003,69
108066,192977,237709,-6.2177495260999995,7.3603223176,2.3784656644,70
