green,red,IR,acc_x,acc_y,acc_z,sample_index
37854,183824,152124,6.2141602922,1.2646067441000002,7.6283184488,1
37955,183777,152136,6.0562340006,1.1964113,7.5158557866,2
37996,183879,152160,6.1471612594,1.0564311779,7.6115686905999995,3
38061,183923,152155,6.2488562199,1.2502498085,7.5661050612,4
38081,183930,152176,6.1639110176,1.2669995667,7.5541409482,5
38114,183896,152173,6.232106461699999,1.256231865,7.5924261098,6
38147,183981,152190,6.209374647,1.2119646469,7.5541409482,7
38188,184038,152192,6.174678719299999,1.3411770673,7.6008009889000006,8
38230,184018,152197,6.2081782357,1.1389835576,7.530212722199999,9
38251,184047,152186,6.3134624300999995,1.1198409768,7.6163543358,10
38218,184053,152193,6.2967126719,1.2693923893,7.5661050612,11
38311,184048,152182,6.173482308,1.2705888006,7.5278198996,12
38385,184089,152231,6.281159325,1.2861421475,7.53739119,13
38284,183929,152193,6.3385870674,1.2897313814,7.6055866341,14
38151,183866,152133,6.1818571871,1.2251251712,7.5481588917,15
37992,183801,152087,6.2021961791999995,1.2765708571,7.4907311493,16
37866,183670,152053,6.216553114800001,1.1557333158,7.53739119,17
37779,183631,152058,6.1675002515,1.1892328322,7.5948189324,18
37645,183612,152034,6.177071541899999,1.2765708571,7.5649086499,19
37682,183520,152020,6.1232330334,1.280160091,7.5278198996,20
37673,183602,152033,6.2021961791999995,1.2526426310999998,7.5086773188,21
37696,183640,152037,6.2823557362999995,1.208375413,7.539784012599999,22
37717,183632,152033,6.120840210799999,1.2550354537,7.5349983674,23
37719,183608,152046,6.1220366221,1.3722837611,7.5517481256,24
37731,183639,152035,6.1304115012,1.256231865,7.6522466748,25
37744,183638,152057,6.1567325498,1.2119646469,7.5637122386,26
37763,183663,152036,6.1028940413,1.2945170266,7.6055866341,27
37796,183673,152081,6.2668023894,1.3495519463999999,7.4943203832,28
37819,183593,152085,6.029912952,1.2155538808,7.5756763516,29
37843,183712,152084,6.233302873,1.2622139215000001,7.6343005053,30
37884,183753,152091,6.185446421,1.1988041226,7.597211754999999,31
37915,183777,152102,6.2177495260999995,1.2849457361999999,7.5038916736,32
37990,183791,152094,6.1351971464,1.2370892842,7.453642399,33
37966,183827,152105,6.1064832752,1.1952148887,7.5804619967999995,34
