green,red,IR,acc_x,acc_y,acc_z,sample_index
96040,169553,223454,-2.6380869165,-2.9587251449000003,8.872586200799999,66
96216,169542,223481,-2.5986053435999996,-2.9108686929000003,8.8701933782,67
96486,169572,223465,-2.7003003040999998,-2.9240292172,8.9515493466,68
96752,169584,223520,-2.6644079651,-3.0053851856000002,8.931210354500001,69
96978,169623,223501,-2.7720849821,-3.0293134116,8.9108713624,70
97165,169609,223461,-2.5100709074,-2.9084758702999998,8.8498543861,71
97313,169589,223452,-2.6261228035000004,-2.9156543381000004,8.8582292652,72
97436,169612,223434,-2.75174599,-2.9024938138,8.961120637,73
97571,169616,223425,-2.620140747,-2.9336005076,8.8558364426,74
97700,169616,223407,-2.6452653843,-2.9970103065,8.8343010392,75
97843,169603,223399,-2.667997199,-2.7936203855,8.8630149104,76
98019,169620,223383,-2.7649065143000002,-2.9694928465999997,9.0628155975,77
98129,169556,223407,-2.7840490951,-2.9216363945999997,8.9874416856,78
97892,169609,223421,-2.6967110702,-2.8247270792999997,8.8917287816,79
97271,169539,223356,-2.620140747,-2.8941189347,8.937192411,80
96813,169537,223373,-2.75174599,-2.8259234905999997,8.9766739839,81
96592,169526,223343,-2.775674216,-2.7840490951,8.97308475,82
96468,169510,223365,-2.7230321187999995,-2.835494781,8.8785682573,83
96609,169541,223405,-2.656033086,-2.9359933301999996,8.9108713624,84
96810,169599,223406,-2.7326034091999998,-2.8091737324,8.9718883387,85
97069,169584,223435,-2.6273192148,-2.8522445392,8.9682991048,86
97304,169594,223366,-2.6991038927999997,-2.8331019584000003,8.9120677737,87
97461,169607,223362,-2.7014967154,-2.8821548217,8.9599242257,88
97592,169613,223389,-2.7493531674,-2.6620151425,8.8630149104,89
97714,169603,223376,-2.6775684894,-2.9024938138,8.8666041443,90
97866,169577,223352,-2.6536402634000003,-2.8570301844,9.0149591455,91
97982,169620,223316,-2.667997199,-2.8091737324,9.050851484499999,92
98118,169592,223341,-2.7445675222,-2.9443682093000003,8.8582292652,93
98141,169611,223348,-2.6751756668,-2.7804598612,8.9814596291,94
97742,169572,223326,-2.7792634499,-2.7900311516,9.0723868879,95
97299,169546,223315,-2.7445675222,-2.7170500623000002,9.0233340246,96
96982,169547,223321,-2.7385854657,-2.7816562725,9.1118684608,97
97004,169555,223337,-2.7684957482,-2.9359933301999996,8.9635134596,98
97089,169582,223328,-2.7278177639999996,-2.7864419177,8.9874416856,99
97344,169583,223336,-2.6644079651,-2.6739792555000004,8.9419780562,100
97587,169606,223314,-2.8534409504999996,-2.7613172804,9.0305124924,101
97772,169576,223317,-2.5926232871,-2.7828526838,8.9276211206,102
97910,169614,223314,-2.6368905052,-2.7601208691,8.97308475,103
98019,169596,223314,-2.7326034091999998,-2.8845476443,9.0233340246,104
98114,169599,223250,-2.7840490951,-2.8761727652,8.9742811613,105
98220,169603,223249,-2.7254249414,-2.9108686929000003,8.9060857172,106
98300,169642,223282,-2.6153551018,-2.7948167968,8.8343010392,107
98399,169654,223244,-2.7230321187999995,-3.0233313551,8.865407733,108
98493,169632,223248,-2.5734807063,-2.87138712,8.961120637,109
98593,169589,223224,-2.6727828442,-2.9120651042,8.9898345082,110
98696,169588,223225,-2.7804598612,-2.9216363945999997,9.0616191862,111
98818,169601,223215,-2.715853651,-3.0340990568,8.930013943199999,112
98957,169593,223187,-2.6380869165,-2.9982067177999996,9.0460658393,113
99025,169560,223160,-2.6069802227000003,-2.9706892578999997,8.9204426528,114
99110,169592,223179,-2.5615165933,-2.8546373618,8.8558364426,115
99212,169576,223135,-2.6656043763999997,-2.7924239742,8.9898345082,116
99298,169604,223159,-2.6009981662,-2.7337998205,8.9539421692,117
99344,169609,223124,-2.7062823606,-2.8103701436999997,8.9084785398,118
99362,169603,223133,-2.7972096194,-3.0544380489000003,8.9024964833,119
99455,169575,223094,-2.6799613119999997,-2.8881368781999996,8.8402830957,120
99553,169578,223111,-2.6021945774999997,-2.9395825641,8.9659062822,121
99610,169544,223104,-2.8725835312999997,-2.9742784918,9.019744790699999,122
99644,169552,223069,-2.6991038927999997,-2.9503502657999996,9.109475638200001,123
99668,169535,223032,-2.6811577232999997,-2.8677978860999995,8.943174467499999,124
99368,169530,223041,-2.7314069979,-2.8283163132,9.128618219,125
98558,169463,222990,-2.7014967154,-3.0053851856000002,8.983852451699999,126
97880,169417,222997,-2.8630122409,-2.9575287336000002,9.1226361625,127
97263,169432,223022,-2.7170500623000002,-2.9132615155,8.9874416856,128
96892,169416,223077,-2.8737799425999997,-3.0233313551,8.8785682573,129
96699,169464,223082,-2.7565316351999996,-2.9611179675,8.9216390641,130
96735,169586,223178,-2.7936203855,-2.4909283265999997,8.8031943454,131
96897,169504,223162,-2.775674216,-2.8929225234,8.8965144268,132
97179,169545,223106,-2.6703900216,-2.9647072014,8.8869431364,133
97396,169528,223096,-2.739781877,-3.0017959517,8.9108713624,134
97540,169519,223076,-2.667997199,-2.8115665549999997,9.0137627342,135
97666,169541,223102,-2.7996024420000003,-2.9120651042,8.9024964833,136
97771,169519,223076,-2.6141586905,-2.9240292172,8.9156570076,137
97883,169533,223048,-2.7122644171,-3.0005995404,8.8881395477,138
97997,169526,223034,-2.7613172804,-2.931207685,8.8211405149,139
98116,169543,223041,-2.667997199,-2.9826533709,8.9539421692,140
98222,169519,223034,-2.6249263922,-2.9036902251,8.9347995884,141
98337,169517,223021,-2.6500510295,-2.9587251449000003,8.9336031771,142
98473,169536,223058,-2.6751756668,-2.9228328059,9.038887371500001,143
98560,169524,223008,-2.5375883673,-2.8414768375,8.9419780562,144
98586,169530,223008,-2.7445675222,-3.0245277664,8.9288175319,145
98783,169534,222956,-2.6656043763999997,-2.8259234905999997,8.9790668065,146
98792,169547,222985,-2.775674216,-2.9240292172,8.9826560404,147
98970,169502,222989,-2.7661029256000003,-2.919243572,8.8953180155,148
98668,169468,222968,-2.8115665549999997,-3.0831519201,8.7673020064,149
98024,169464,222971,-2.7098715945,-2.9467610319,8.8031943454,150
97417,169437,222957,-2.7481567560999998,-2.8043880872,8.9874416856,151
96947,169429,222926,-2.739781877,-2.9515466771,9.0436730167,152
96711,169434,222952,-2.8103701436999997,-2.9216363945999997,8.913264185,153
96626,169476,223032,-2.8259234905999997,-2.9120651042,8.8366938618,154
96713,169461,223054,-2.6524438520999998,-2.8223342567,8.8606220878,155
96899,169489,223003,-2.6404797391000003,-2.9288148624,9.0053878551,156
97197,169553,223021,-2.7565316351999996,-2.8103701436999997,8.970691927399999,157
97346,169563,223024,-2.7326034091999998,-3.0029923629999997,8.8689969669,158
97480,169536,223044,-2.8115665549999997,-2.8247270792999997,8.9551385805,159
97586,169585,223035,-2.715853651,-2.8689942974,8.9587278144,160
97692,169558,223040,-2.6464617955999996,-2.8031916759,8.9108713624,161
97789,169528,222987,-2.7134608283999997,-3.0317062341999996,8.8845503138,162
97895,169548,223021,-2.7469603447999997,-2.8654050635,8.930013943199999,163
98013,169548,223015,-2.8402804262,-2.8785655878,8.9994057986,164
98124,169540,222982,-2.8426732488,-2.9623143788,9.0053878551,165
98256,169593,222984,-2.6512474407999997,-2.9264220398,8.8486579748,166
98350,169563,223003,-2.644068973,-2.8342983697,8.8989072494,167
98476,169565,223024,-2.6991038927999997,-2.9443682093000003,8.8917287816,168
98565,169574,222985,-2.5830519966999996,-2.7577280465,9.0029950325,169
98697,169573,222993,-2.6979074815,-2.8701907087,8.9898345082,170
98790,169550,222948,-2.6368905052,-2.9024938138,8.9515493466,171
98580,169558,222938,-2.7230321187999995,-2.8797619991,8.9216390641,172
97955,169497,222951,-2.7278177639999996,-2.9012974024999996,9.0269232585,173
97379,169447,222898,-2.7792634499,-2.8139593776000003,8.985048863000001,174
97007,169437,222914,-2.6344976826,-2.8498517166,8.9790668065,175
96812,169446,222927,-2.6548366747000003,-2.9072794589999997,8.9826560404,176
96773,169452,222927,-2.5734807063,-2.7194428849,8.8558364426,177
96863,169474,222960,-2.6608187311999996,-2.8809584104000003,8.8259261601,178
97091,169502,222971,-2.7601208691,-2.7828526838,8.918049830200001,179
97334,169506,222958,-2.7170500623000002,-2.8642086522,8.9790668065,180
97510,169571,223000,-2.7529424013,-2.7433711108999996,8.9802632178,181
97628,169492,222980,-2.6572294973,-2.8283163132,9.0520478958,182
97738,169560,222985,-2.6751756668,-2.7182464736,8.9659062822,183
97845,169541,222963,-2.6237299809,-2.7589244578,8.9671026935,184
97954,169539,222978,-2.6871397798,-2.8079773211,8.97308475,185
98075,169521,222977,-2.8450660714,-2.8043880872,8.9419780562,186
98207,169506,222970,-2.8055844984999996,-2.7780670386,8.944370878800001,187
98310,169506,222930,-2.6871397798,-2.8187450228000004,8.949156524,188
98369,169538,222902,-2.7254249414,-2.7684957482,8.9802632178,189
98509,169559,222895,-2.7182464736,-2.8618158296000002,8.9694955161,190
98702,169522,222901,-2.7062823606,-2.715853651,8.949156524,191
98768,169548,222880,-2.6656043763999997,-2.7696921595,9.068797654,192
98896,169528,222899,-2.6213371583000002,-2.8474588940000003,8.9826560404,193
98794,169529,222890,-2.596212521,-2.7852455064000003,8.9718883387,194
98361,169488,222857,-2.6835505459,-2.7780670386,8.8630149104,195
97847,169455,222843,-2.7050859493,-2.7014967154,8.9910309195,196
97539,169450,222841,-2.787638329,-2.835494781,8.9778703952,197
97440,169457,222873,-2.5854448193,-2.7684957482,8.939585233599999,198
97485,169492,222893,-2.6727828442,-2.6608187311999996,8.9419780562,199
97679,169519,222896,-2.5782663514999995,-2.7074787719,8.916853418899999,200
97892,169546,222884,-2.7326034091999998,-2.7684957482,9.0233340246,201
98018,169555,222899,-2.7900311516,-2.7996024420000003,9.0436730167,202
98110,169562,222897,-2.6656043763999997,-2.9766713144,8.8809610799,203
98214,169566,222895,-2.6033909887999998,-3.0005995404,8.8151584584,204
98288,169558,222915,-2.6129622792,-2.9288148624,8.8079799906,205
98329,169581,222921,-2.7589244578,-2.7804598612,8.937192411,206
98199,169514,222884,-2.8594230069999997,-2.919243572,9.008977089,207
97734,169526,222842,-2.6596223199,-2.7314069979,9.0137627342,208
97324,169492,222908,-2.8761727652,-2.8905297008,8.9515493466,209
97154,169490,222908,-2.7194428849,-2.8498517166,8.9994057986,210
97161,169507,222919,-2.6273192148,-2.8857440556,8.8869431364,211
97311,169531,222936,-2.6907290137,-2.8175486115,8.8917287816,212
97511,169533,222932,-2.7613172804,-2.9036902251,9.000602209899998,213
97739,169569,222940,-2.5818555854,-2.8785655878,8.8701933782,214
97903,169558,222931,-2.7445675222,-2.7720849821,8.9671026935,215
98027,169541,222913,-2.6596223199,-2.7134608283999997,9.0185483794,216
98095,169570,222917,-2.6608187311999996,-2.8953153460000003,8.8965144268,217
98169,169566,222866,-2.8031916759,-2.9347969189,8.9994057986,218
98281,169559,222911,-2.7278177639999996,-2.9216363945999997,8.8821574912,219
98385,169540,222888,-2.6644079651,-3.0472595810999996,8.913264185,220
98478,169553,222908,-2.8019952646,-2.883351233,9.068797654,221
98260,169532,222880,-2.6632115538,-2.8989045799,8.8630149104,222
97626,169485,222872,-2.644068973,-2.9479574432,8.949156524,223
97031,169475,222864,-2.7828526838,-2.8247270792999997,8.9814596291,224
96632,169449,222902,-2.7182464736,-2.8857440556,9.006584266399999,225
96425,169459,222905,-2.775674216,-2.8642086522,8.8965144268,226
96384,169468,222953,-2.7852455064000003,-2.8307091358,8.8558364426,227
96392,169506,223017,-2.6536402634000003,-3.014956476,8.975477572600001,228
96652,169558,223042,-2.6500510295,-2.8857440556,8.9479601127,229
96953,169548,223032,-2.6536402634000003,-2.9814569596,8.9419780562,230
97180,169575,223014,-2.7888347403,-2.8666014748,9.0029950325,231
97298,169549,223017,-2.7409782883,-2.8689942974,8.9228354754,232
97418,169584,223044,-2.6548366747000003,-2.8594230069999997,8.9072821285,233
97541,169555,223007,-2.7098715945,-2.8486553053,8.9659062822,234
97666,169576,223008,-2.6069802227000003,-2.8821548217,8.9156570076,235
97787,169559,222986,-2.6464617955999996,-2.8426732488,8.9587278144,236
97913,169577,222994,-2.7014967154,-2.9001009912,8.901300072,237
98044,169544,223038,-2.6787649007,-2.8342983697,8.9886380969,238
98171,169546,222969,-2.7541388126,-2.9383861528,8.9228354754,239
98296,169549,222967,-2.6967110702,-2.8773691765,8.9539421692,240
98364,169577,222951,-2.6739792555000004,-2.8965117573,8.9228354754,241
98518,169568,222953,-2.703889538,-3.0317062341999996,8.9503529353,242
98651,169543,222957,-2.6309084487,-2.9730820805000002,8.918049830200001,243
98767,169583,223003,-2.6596223199,-2.8151557889,8.901300072,244
98875,169537,222946,-2.7122644171,-2.8079773211,8.975477572600001,245
98992,169559,222921,-2.6488546182,-2.8247270792999997,8.9347995884,246
99077,169549,222915,-2.7146572396999997,-2.883351233,8.930013943199999,247
99203,169563,222916,-2.6847469572,-2.8450660714,8.9575314031,248
99296,169549,222858,-2.8558337731,-2.7684957482,8.8845503138,249
99391,169556,222854,-2.7888347403,-2.8378876036,9.0999043478,250
99277,169567,222852,-2.6273192148,-2.8797619991,8.877371846,251
98669,169498,222870,-2.6476582069,-2.9970103065,8.9084785398,252
97952,169446,222853,-2.7230321187999995,-2.9300112737000004,9.0053878551,253
97314,169395,222840,-2.7613172804,-2.9204399833,9.055637129700001,254
96903,169455,222866,-2.8019952646,-2.9324040963,8.939585233599999,255
96673,169416,222920,-2.7182464736,-2.8366911923,8.913264185,256
96620,169457,222910,-2.6608187311999996,-2.9647072014,8.970691927399999,257
96720,169507,222955,-2.823530668,-2.8905297008,8.7469630143,258
96923,169520,222977,-2.823530668,-3.0017959517,8.937192411,259
97117,169515,222982,-2.6787649007,-2.9048866364,8.9407816449,260
97299,169537,223023,-2.6847469572,-2.8785655878,8.9934237421,261
97432,169517,223003,-2.7852455064000003,-2.8977081686,8.961120637,262
97528,169543,222998,-2.5734807063,-2.9682964353,8.9407816449,263
97623,169548,222990,-2.6009981662,-2.8989045799,8.9192462415,264
97656,169544,222964,-2.6333012713,-2.8043880872,8.8606220878,265
97856,169530,223030,-2.5531417142,-2.979064137,8.901300072,266
98040,169555,222978,-2.7302105866,-2.9527430884,8.9671026935,267
98142,169549,222997,-2.6285156261,-2.8606194183,8.9563349918,268
98280,169563,222988,-2.6799613119999997,-2.8977081686,8.9694955161,269
98375,169553,222951,-2.6775684894,-2.8139593776000003,9.006584266399999,270
98507,169560,222939,-2.7589244578,-2.7696921595,8.913264185,271
98585,169547,222916,-2.6584259086,-2.8785655878,9.0173519681,272
98710,169551,222916,-2.7003003040999998,-2.8785655878,8.9826560404,273
98796,169535,222905,-2.7302105866,-2.9336005076,8.9994057986,274
98586,169522,222921,-2.7349962318,-2.7936203855,8.9742811613,275
97991,169459,222864,-2.7445675222,-2.7577280465,8.9826560404,276
97384,169444,222892,-2.5998017549,-2.6847469572,9.050851484499999,277
96985,169439,222887,-2.8007988533,-2.8749763539,9.0532443071,278
96750,169446,222901,-2.7493531674,-2.8450660714,8.9276211206,279
96716,169454,222936,-2.7134608283999997,-2.8259234905999997,8.889335959,280
96810,169513,222953,-2.6584259086,-2.8115665549999997,8.9587278144,281
97021,169502,222971,-2.7146572396999997,-2.8283163132,9.0185483794,282
97227,169516,222974,-2.6309084487,-2.7804598612,8.9778703952,283
97400,169539,222966,-2.6356940939,-2.7266213527,8.8953180155,284
97439,169549,222938,-2.7373890544,-2.7505495787000003,8.9503529353,285
97612,169516,222962,-2.7098715945,-2.7565316351999996,8.9682991048,286
97706,169533,222953,-2.7349962318,-2.8546373618,8.9742811613,287
97824,169560,222946,-2.8378876036,-2.7361926431000003,9.1274218077,288
97950,169564,222929,-2.8103701436999997,-2.787638329,8.975477572600001,289
98033,169554,222953,-2.5998017549,-2.7732813934,8.9958165647,290
98165,169553,222957,-2.6883361911000003,-2.8426732488,8.97308475,291
98257,169531,222929,-2.7948167968,-2.7326034091999998,8.949156524,292
98371,169554,222935,-2.8223342567,-2.7900311516,9.0041914438,293
98489,169525,222933,-2.7996024420000003,-2.6883361911000003,8.9826560404,294
98600,169556,222895,-2.6895326024,-2.6009981662,9.0113699116,295
98727,169546,222908,-2.7493531674,-2.7110680058,9.0616191862,296
98671,169544,222899,-2.6620151425,-2.6835505459,8.949156524,297
98178,169484,222882,-2.9204399833,-2.7553352239,9.0125663229,298
97527,169456,222853,-2.7218357075,-2.7086751831999996,9.1274218077,299
97036,169432,222865,-2.6763720781,-2.8211378454,9.068797654,300
96726,169430,222877,-2.6548366747000003,-3.0197421212,8.8917287816,301
96616,169493,222895,-2.4095723582,-2.9431717980000003,8.769694829,302
96684,169484,222925,-2.6799613119999997,-2.8019952646,8.7768732968,303
96822,169537,222917,-2.8079773211,-2.7266213527,9.0460658393,304
97092,169516,222919,-2.7900311516,-2.8139593776000003,9.019744790699999,305
97204,169516,222922,-2.7888347403,-2.7888347403,8.997012975999999,306
97320,169546,222951,-2.6380869165,-2.8498517166,8.8486579748,307
97396,169546,222956,-2.5998017549,-2.9012974024999996,8.937192411,308
97502,169538,222940,-2.6045874001,-2.8546373618,9.010173500299999,309
97363,169515,222939,-2.691925425,-2.8390840148999996,8.8989072494,310
96847,169498,222948,-2.6703900216,-2.9048866364,8.997012975999999,311
96340,169470,222909,-2.7110680058,-2.7744778047,9.0017986212,312
96058,169447,222908,-2.8163522002,-2.8737799425999997,9.0341017263,313
95924,169467,222947,-2.7194428849,-2.9371897415,8.9407816449,314
95970,169446,222932,-2.6871397798,-2.8319055471,8.846265152199999,315
96143,169471,222952,-2.7122644171,-2.9455646206,9.010173500299999,316
96383,169501,222964,-2.6213371583000002,-2.7720849821,8.9814596291,317
96596,169507,222975,-2.5974089322999996,-2.8929225234,9.0077806777,318
96741,169518,223023,-2.6943182475999996,-2.9431717980000003,8.961120637,319
96843,169533,223038,-2.5495524802999996,-2.7242285301,8.8989072494,320
96886,169526,222992,-2.6380869165,-2.9527430884,8.872586200799999,321
97015,169545,222991,-2.7948167968,-2.8462624827,8.9347995884,322
97193,169520,222983,-2.6979074815,-2.835494781,8.7625163612,323
97254,169538,222988,-2.7146572396999997,-2.8091737324,9.044869428,324
97159,169512,222998,-2.823530668,-2.823530668,8.9802632178,325
96524,169499,222965,-2.6751756668,-2.9706892578999997,8.913264185,326
95851,169399,222974,-2.7553352239,-2.8689942974,8.998209387300001,327
95386,169392,222960,-2.7361926431000003,-2.8426732488,8.9802632178,328
95106,169384,222991,-2.8103701436999997,-2.823530668,8.8917287816,329
95008,169413,222981,-2.6955146589,-2.8785655878,8.9383888223,330
95061,169392,223069,-2.7230321187999995,-3.0281170003,8.8450687409,331
95288,169431,223053,-2.7433711108999996,-2.8941189347,8.9383888223,332
95559,169466,223075,-2.7349962318,-2.9048866364,8.925228298,333
95784,169463,223082,-2.8151557889,-2.967100024,8.9503529353,334
95961,169496,223079,-2.7505495787000003,-2.8761727652,8.9419780562,335
96088,169504,223072,-2.6787649007,-2.8546373618,8.9479601127,336
96209,169520,223098,-2.7457639335,-2.8031916759,8.937192411,337
96328,169506,223100,-2.7110680058,-2.9216363945999997,8.9060857172,338
96386,169473,223092,-2.6691936103000002,-2.9024938138,9.0221376133,339
96593,169498,223070,-2.6009981662,-2.8725835312999997,8.9682991048,340
96738,169511,223107,-2.6644079651,-2.8881368781999996,8.918049830200001,341
96853,169518,223079,-2.7996024420000003,-2.8953153460000003,8.9682991048,342
96998,169529,223062,-2.7852455064000003,-2.9407789753999998,8.8869431364,343
97094,169527,223025,-2.6656043763999997,-2.7924239742,8.9479601127,344
97222,169530,223057,-2.8271199019,-2.9216363945999997,8.7888374098,345
97333,169485,223000,-2.7972096194,-2.8223342567,8.9958165647,346
97471,169505,223032,-2.6464617955999996,-2.9120651042,8.9467637014,347
97568,169514,222965,-2.6955146589,-2.7194428849,8.9072821285,348
97678,169512,222932,-2.6991038927999997,-2.9156543381000004,8.8965144268,349
97772,169526,222983,-2.6883361911000003,-2.8366911923,8.9682991048,350
97871,169492,222988,-2.7661029256000003,-2.87138712,8.9910309195,351
97976,169506,222932,-2.6943182475999996,-2.7361926431000003,8.8115692245,352
98081,169504,222916,-2.6572294973,-2.8163522002,8.9563349918,353
98141,169483,222919,-2.7050859493,-2.8953153460000003,9.0735832992,354
97734,169444,222919,-2.6775684894,-2.9096722816000002,8.8701933782,355
96909,169392,222858,-2.7613172804,-2.8881368781999996,8.9228354754,356
96062,169351,222862,-2.6404797391000003,-2.8522445392,9.0305124924,357
95471,169326,222860,-2.6309084487,-2.8115665549999997,9.0161555568,358
95060,169369,222880,-2.6668007876999997,-2.8474588940000003,8.918049830200001,359
94903,169357,222930,-2.6464617955999996,-2.8175486115,8.9635134596,360
94900,169397,222946,-2.6823541346,-2.8247270792999997,8.9718883387,361
95052,169383,222969,-2.75174599,-2.9336005076,8.9240318867,362
95293,169423,222982,-2.6189443356999997,-2.8402804262,8.9060857172,363
95519,169452,222963,-2.7134608283999997,-2.7816562725,8.8582292652,364
95689,169474,223013,-2.6751756668,-2.8007988533,8.9204426528,365
95811,169466,222992,-2.6392833278,-2.8977081686,9.037690960199999,366
95922,169471,222995,-2.6488546182,-2.8019952646,8.918049830200001,367
96061,169485,222979,-2.7302105866,-2.7170500623000002,8.9934237421,368
96200,169511,222977,-2.6464617955999996,-2.7960132080999998,8.901300072,369
96279,169475,222936,-2.5746771176,-2.8079773211,8.925228298,370
96454,169465,222921,-2.6524438520999998,-2.7852455064000003,9.0149591455,371
96491,169486,222991,-2.6476582069,-2.775674216,9.0029950325,372
96669,169476,222913,-2.7242285301,-2.8977081686,8.998209387300001,373
96791,169488,222931,-2.6847469572,-2.8402804262,8.865407733,374
96919,169474,222909,-2.7349962318,-2.7565316351999996,9.0029950325,375
97058,169472,222903,-2.8043880872,-2.7720849821,8.9886380969,376
97199,169517,222883,-2.6153551018,-2.6811577232999997,8.9898345082,377
97110,169500,222856,-2.644068973,-2.7122644171,8.9144605963,378
96576,169446,222894,-2.667997199,-2.7792634499,9.0293160811,379
95939,169396,222836,-2.7804598612,-2.5639094158999995,8.916853418899999,380
95457,169360,222849,-2.5830519966999996,-2.6524438520999998,8.9994057986,381
95217,169410,222853,-2.6871397798,-2.7014967154,8.9156570076,382
95133,169414,222874,-2.6536402634000003,-2.7708885708000004,8.9204426528,383
95232,169420,222898,-2.644068973,-2.6620151425,8.9347995884,384
95470,169458,222952,-2.6703900216,-2.739781877,9.0604227749,385
95698,169474,222911,-2.7170500623000002,-2.7110680058,9.000602209899998,386
95877,169461,222933,-2.6596223199,-2.7589244578,8.9946201534,387
95989,169487,222887,-2.6536402634000003,-2.5615165933,9.080761767,388
96127,169497,222877,-2.548356069,-2.6823541346,9.0723868879,389
96231,169498,222896,-2.6895326024,-2.6512474407999997,8.9359959997,390
96316,169488,222899,-2.703889538,-2.8761727652,8.901300072,391
96410,169513,222926,-2.6285156261,-2.8582265956999997,9.037690960199999,392
96551,169533,222869,-2.5555345367999998,-2.7708885708000004,8.7290168448,393
96611,169508,222853,-2.6189443356999997,-2.8402804262,9.019744790699999,394
96703,169525,222862,-2.7385854657,-2.823530668,9.0652084201,395
96696,169527,222883,-2.6285156261,-2.8163522002,8.9659062822,396
96853,169488,222823,-2.6333012713,-2.8666014748,9.055637129700001,397
