green,red,IR,acc_x,acc_y,acc_z,sample_index
104791,186209,241509,0.29551359110000003,9.6729853605,-2.6033909887999998,1
104834,186169,241455,0.2763710103,9.7615197967,-2.5651058272,2
104932,186170,241423,0.16271193679999998,9.667003304,-2.5579273594000003,3
104994,186206,241490,0.2177468566,9.5856473356,-2.5304098995,4
105027,186159,241457,0.16749758199999998,9.5521478192,-2.6344976826,5
105090,186132,241467,0.1483550012,9.7064848769,-2.5280170769,6
105159,186160,241463,0.33858439789999994,9.5461657627,-2.5351955446999996,7
105260,186164,241460,0.1100698396,9.678967417,-2.5328027221,8
105349,186106,241462,0.1603191142,9.7316095142,-2.4945175605000003,9
105475,186179,241468,0.17228322719999997,9.509077012399999,-2.6177479243999997,10
105504,186167,241469,0.2285145583,9.5342016497,-2.6249263922,11
105584,186171,241434,0.08853443620000001,9.547362174,-2.5806591741,12
105581,186203,241497,0.1220339526,9.5425765288,-2.6703900216,13
105650,186194,241501,0.1866401628,9.643075077999999,-2.7050859493,14
105714,186219,241468,0.215354034,9.6490571345,-2.608176634,15
105946,186239,241534,0.1387837108,9.5772724565,-2.6273192148,16
105967,186228,241515,0.10169496049999999,9.6945207639,-2.5854448193,17
106084,186288,241504,0.1926222193,9.518648302799999,-2.572284295,18
106137,186228,241512,0.21894326790000002,9.5904329808,-2.6225335696,19
106222,186255,241499,0.2021935097,9.5772724565,-2.6321048599999997,20
106313,186243,241509,0.1304088317,9.7112705221,-2.596212521,21
106359,186282,241500,0.3002992363,9.5449693514,-2.5710878837,22
106450,186303,241508,0.2667997199,9.7112705221,-2.5818555854,23
106522,186238,241519,0.14476576730000001,9.5485585853,-2.572284295,24
106341,186288,241510,-0.015553346899999999,9.5162554802,-2.6608187311999996,25
106400,186349,241546,0.2213360905,9.5784688678,-2.6895326024,26
106172,186478,241652,0.1579262916,9.6586284249,-2.6177479243999997,27
105667,186518,241622,0.19381863059999999,9.6478607232,-2.5890340532,28
105159,186476,241634,0.3122633493,9.5916293921,-2.5423740125,29
104724,186462,241585,0.2763710103,9.6897351187,-2.5615165933,30
104411,186436,241602,0.2943171798,9.6406822554,-2.715853651,31
104171,186418,241551,0.24287149389999999,9.665806892700001,-2.6021945774999997,32
104031,186423,241554,0.2739781877,9.5856473356,-2.6656043763999997,33
103960,186416,241597,0.1483550012,9.598807859899999,-2.5423740125,34
103936,186440,241586,0.299102825,9.7136633447,-2.6632115538,35
103816,186494,241619,0.1806581063,9.6059863277,-2.6608187311999996,36
103842,186548,241685,0.24287149389999999,9.5521478192,-2.5304098995,37
103876,186627,241668,0.13758729949999998,9.633503787599999,-2.5627130046,38
103895,186630,241718,0.1459621786,9.6921279413,-2.6153551018,39
103924,186650,241746,0.1507478238,9.583254513,-2.6536402634000003,40
103887,186697,241735,0.155533469,9.6921279413,-2.6129622792,41
104053,186774,241789,0.1304088317,9.5880401582,-2.572284295,42
104152,186778,241839,0.2333002035,9.6095755616,-2.5758735289,43
104252,186840,241884,0.1890329854,9.6358966102,-2.6225335696,44
104316,186853,241867,0.2177468566,9.5856473356,-2.6727828442,45
104444,186947,241947,0.0981057266,9.5976114486,-2.5914268758000003,46
104539,186932,241897,0.1172483074,9.621539674600001,-2.5926232871,47
104631,186977,241944,0.1339980656,9.633503787599999,-2.6321048599999997,48
104767,187009,242000,0.12442677519999999,9.634700198900001,-2.5555345367999998,49
104855,187070,242012,0.1519442351,9.7160561673,-2.6105694566,50
104991,187085,242047,0.1052841944,9.5389872949,-2.5507488916,51
104969,187118,242081,0.2297109696,9.6705925379,-2.6536402634000003,52
105176,187146,242081,0.18185451760000002,9.595218626,-2.5363919559999997,53
105282,187232,242107,0.2261217357,9.5784688678,-2.5615165933,54
105395,187249,242180,0.2344966148,9.6969135865,-2.6273192148,55
105488,187273,242145,0.16749758199999998,9.5617191096,-2.596212521,56
105580,187260,242174,0.1830509289,9.5772724565,-2.620140747,57
105473,187381,242200,0.131605243,9.589236569499999,-2.6177479243999997,58
105186,187525,242352,0.2548356069,9.629914553699999,-2.4969103831,59
104542,187579,242341,0.2644068973,9.69093153,-2.5806591741,60
103925,187501,242289,0.059820565,9.7160561673,-2.5818555854,61
103470,187368,242225,0.3242274623,9.7256274577,-2.6093730453,62
103095,187292,242164,0.2009970984,9.5724868113,-2.6141586905,63
102839,187180,242089,0.1603191142,9.6000042712,-2.5734807063,64
102684,187122,242051,0.24885355039999998,9.6490571345,-2.5686950610999997,65
102609,187025,241973,0.2081755662,9.6502535458,-2.5746771176,66
102517,186861,241923,0.2452643165,9.744770038499999,-2.4993032057,67
102325,186921,241961,0.1698904046,9.6897351187,-2.6153551018,68
102294,186857,241857,0.2213360905,9.6933243526,-2.6249263922,69
102244,186788,241826,0.2344966148,9.8033941922,-2.5950161097,70
102194,186723,241804,0.1734796385,9.5174518915,-2.5686950610999997,71
102127,186724,241789,0.1052841944,9.6646104814,-2.6727828442,72
102087,186593,241742,0.16271193679999998,9.6514499571,-2.5543381254999997,73
102123,186592,241720,0.2344966148,9.6370930215,-2.5555345367999998,74
102135,186520,241716,0.191425808,9.7208418125,-2.6512474407999997,75
102155,186525,241669,0.1950150419,9.583254513,-2.5256242543,76
102203,186489,241651,0.1459621786,9.629914553699999,-2.5663022385,77
102246,186486,241568,0.1950150419,9.4767739073,-2.5136601413,78
102283,186424,241599,0.3421736318,9.6562356023,-2.5938196984,79
102294,186367,241665,0.2979064137,9.5712904,-2.6991038927999997,80
102369,186368,241567,0.2105683888,9.646664311899999,-2.6153551018,81
102414,186333,241606,0.08853443620000001,9.6047899164,-2.6105694566,82
102480,186338,241600,0.1890329854,9.6167540294,-2.7110680058,83
102522,186321,241623,0.1339980656,9.554540641800001,-2.5184457865,84
102570,186314,241563,0.19381863059999999,9.6263253198,-2.6632115538,85
102551,186310,241573,0.16869399329999998,9.5569334644,-2.6009981662,86
102714,186284,241577,0.1148554848,9.6167540294,-2.4466611085,87
102700,186285,241530,0.3421736318,9.6969135865,-2.6153551018,88
102816,186173,241492,0.1112662509,9.5485585853,-2.5818555854,89
102905,186300,241554,0.0669990328,9.631110965,-2.6775684894,90
102718,186343,241553,0.1902293967,9.6263253198,-2.5423740125,91
102014,186363,241576,0.20338992099999997,9.6287181424,-2.5686950610999997,92
101321,186335,241536,0.17228322719999997,9.6119683842,-2.5531417142,93
100732,186236,241477,0.4043870194,9.6418786667,-2.5531417142,94
100275,186168,241413,0.19381863059999999,9.5605226983,-2.5471596577,95
100042,186134,241397,0.2009970984,9.497112899400001,-2.6751756668,96
99888,186073,241355,0.143569356,9.6394858441,-2.5663022385,97
99807,186037,241361,0.2524427843,9.6981099978,-2.5351955446999996,98
99854,186027,241353,0.3361915753,9.6418786667,-2.6883361911000003,99
99865,185968,241286,0.19980068709999999,9.554540641800001,-2.6416761504,100
99916,185947,241286,0.2105683888,9.5808616904,-2.6632115538,101
99963,185948,241318,0.2201396792,9.6777710057,-2.5950161097,102
99943,185950,241378,0.2105683888,9.7160561673,-2.5938196984,103
100040,185917,241295,0.08853443620000001,9.5569334644,-2.6344976826,104
100136,185923,241332,0.1220339526,9.6143612068,-2.5974089322999996,105
100242,185923,241318,0.28115665549999996,9.5605226983,-2.5627130046,106
100284,185913,241308,0.2297109696,9.6012006825,-2.6392833278,107
100484,185911,241314,0.1950150419,9.6490571345,-2.596212521,108
100608,185917,241347,0.2440679052,9.6059863277,-2.5160529638999996,109
100752,185964,241352,0.2213360905,9.633503787599999,-2.6249263922,110
100861,185947,241362,0.3122633493,9.5174518915,-2.6153551018,111
100974,185950,241341,0.2021935097,9.4863451977,-2.6153551018,112
101140,185937,241427,0.1411765334,9.633503787599999,-2.620140747,113
101294,185967,241387,0.227318147,9.6538427797,-2.596212521,114
101437,185981,241399,0.21415762270000002,9.6622176588,-2.5256242543,115
101580,186011,241416,0.227318147,9.6323073763,-2.5196421978,116
101714,186069,241423,0.2931207685,9.620343263299999,-2.5459632464,117
101891,185924,241431,0.2452643165,9.5042913672,-2.5304098995,118
102009,186001,241447,0.1411765334,9.5605226983,-2.6045874001,119
102186,186037,241447,0.3098705267,9.6921279413,-2.5758735289,120
102353,186038,241416,0.2201396792,9.687342296099999,-2.5674986498,121
102479,186064,241415,0.20578274359999998,9.562915520899999,-2.5914268758000003,122
102623,186048,241402,0.1854437515,9.6382894328,-2.6656043763999997,123
102622,186088,241469,0.1004985492,9.6993064091,-2.5423740125,124
102271,186153,241505,0.3122633493,9.7591269741,-2.5866412306,125
101849,186126,241483,0.3218346397,9.675378183100001,-2.5339991334,126
101360,186105,241440,0.1579262916,9.643075077999999,-2.6955146589,127
101260,186049,241385,0.1280160091,9.6251289085,-2.6464617955999996,128
101158,186038,241386,0.2021935097,9.4743810847,-2.6069802227000003,129
101100,185935,241362,0.2715853651,9.607182739,-2.6464617955999996,130
101135,185971,241407,0.1962114532,9.7016992317,-2.6799613119999997,131
101239,186040,241388,0.2213360905,9.5198447141,-2.6584259086,132
101370,186004,241393,0.24047867129999997,9.675378183100001,-2.6177479243999997,133
101510,186041,241462,0.1651047594,9.595218626,-2.6476582069,134
101637,186144,241473,0.1806581063,9.576076045199999,-2.5519453029,135
101817,186177,241526,0.1220339526,9.6646104814,-2.6392833278,136
102012,186143,241595,0.1423729447,9.6981099978,-2.5591237707,137
102157,186255,241599,0.1363908882,9.702895643,-2.5842484079999997,138
102319,186291,241663,0.2201396792,9.5569334644,-2.5674986498,139
102592,186338,241665,0.29551359110000003,9.646664311899999,-2.5555345367999998,140
102759,186387,241712,0.17228322719999997,9.5688975774,-2.5088744961000002,141
103047,186432,241724,0.21296121140000002,9.675378183100001,-2.6368905052,142
103296,186494,241805,0.287138712,9.5569334644,-2.6321048599999997,143
103530,186523,241813,0.1471585899,9.6681997153,-2.6105694566,144
103757,186595,241825,0.1292124204,9.6023970938,-2.560320182,145
103987,186632,241876,0.1543370577,9.6047899164,-2.5591237707,146
104264,186727,241957,0.1339980656,9.5880401582,-2.5818555854,147
104398,186759,241927,0.1507478238,9.6502535458,-2.5794627628,148
104675,186840,241992,0.31704899449999996,9.5688975774,-2.6488546182,149
104921,186827,242005,0.16749758199999998,9.6251289085,-2.6117658679000004,150
105127,186824,242075,0.2081755662,9.643075077999999,-2.6153551018,151
105359,186905,242053,0.1890329854,9.6442714893,-2.620140747,152
105580,187011,242106,0.20937197749999997,9.6598248362,-2.572284295,153
105799,186948,242131,0.2237289131,9.7304131029,-2.596212521,154
105982,187005,242155,0.24646072779999997,9.6358966102,-2.620140747,155
106176,187006,242140,0.09092725880000001,9.5868437469,-2.5591237707,156
106248,187215,242313,0.21296121140000002,9.5533442305,-2.6273192148,157
106219,187365,242363,0.1363908882,9.5808616904,-2.6273192148,158
106075,187459,242392,0.17228322719999997,9.6921279413,-2.5160529638999996,159
105959,187402,242354,0.227318147,9.7686982645,-2.5818555854,160
105806,187323,242338,0.1842473402,9.6574320136,-2.5304098995,161
105823,187289,242265,0.1136590735,9.562915520899999,-2.5938196984,162
105845,187259,242240,0.227318147,9.5306124158,-2.5782663514999995,163
105918,187215,242234,0.16151552549999998,9.6562356023,-2.6225335696,164
105992,187219,242199,0.22492532440000002,9.7686982645,-2.6225335696,165
106035,187187,242222,0.191425808,9.6478607232,-2.5328027221,166
106100,187141,242200,0.34337004309999997,9.7076812882,-2.6177479243999997,167
106186,187144,242188,0.1459621786,9.576076045199999,-2.6309084487,168
106217,187075,242155,0.1962114532,9.6023970938,-2.5842484079999997,169
106178,187061,242127,0.16869399329999998,9.6000042712,-2.5471596577,170
106298,187002,242123,0.3050848815,9.5665047548,-2.5076780847999998,171
106361,186979,242084,0.1495514125,9.5808616904,-2.5351955446999996,172
106436,186836,242059,0.2500499617,9.5928258034,-2.5770699402,173
106484,186885,242025,0.1746760498,9.619146852,-2.5746771176,174
106572,186856,242033,0.24765713909999998,9.5581298757,-2.6057838114000003,175
106650,186798,241987,0.2081755662,9.4145605197,-2.6057838114000003,176
106695,186776,241956,0.2572284295,9.6622176588,-2.6368905052,177
106722,186777,241921,0.2775674216,9.6729853605,-2.560320182,178
106798,186711,241880,0.2835494781,9.7124669334,-2.7433711108999996,179
106853,186668,241858,0.062213387599999996,9.6813602396,-2.6368905052,180
106920,186614,241898,0.1543370577,9.6287181424,-2.656033086,181
106988,186633,241855,0.2009970984,9.583254513,-2.5363919559999997,182
107035,186514,241867,0.2979064137,9.5521478192,-2.5555345367999998,183
107092,186550,241788,0.1220339526,9.6382894328,-2.6512474407999997,184
107157,186588,241777,0.24646072779999997,9.620343263299999,-2.5651058272,185
107239,186402,241789,0.2644068973,9.6933243526,-2.5447668351,186
107269,186488,241721,0.215354034,9.655039191,-2.6727828442,187
107324,186477,241757,0.2165504453,9.531808827099999,-2.6009981662,188
107291,186493,241740,0.1148554848,9.497112899400001,-2.7134608283999997,189
107134,186529,241760,0.191425808,9.6167540294,-2.5938196984,190
106897,186590,241745,0.0825523797,9.714859756,-2.5615165933,191
106623,186516,241712,0.18185451760000002,9.7782695549,-2.5746771176,192
106394,186465,241591,0.251246373,9.495916488099999,-2.5746771176,193
106177,186365,241562,0.3146561719,9.5521478192,-2.6608187311999996,194
105994,186320,241534,0.1950150419,9.6287181424,-2.667997199,195
105884,186254,241522,0.2440679052,9.554540641800001,-2.5615165933,196
105798,186233,241501,0.1974078645,9.5150590689,-2.5806591741,197
105727,186158,241430,0.12681959780000002,9.510273423700001,-2.5734807063,198
105675,186141,241437,0.227318147,9.6000042712,-2.5495524802999996,199
105671,186130,241398,0.1890329854,9.674181771799999,-2.5818555854,200
105580,186161,241436,0.051445685899999996,9.6167540294,-2.6009981662,201
105618,186096,241403,0.2835494781,9.5736832226,-2.6572294973,202
105641,186105,241427,0.0933200814,9.6574320136,-2.6129622792,203
105594,186103,241355,0.12442677519999999,9.634700198900001,-2.6847469572,204
105477,186081,241425,0.155533469,9.7088776995,-2.5543381254999997,205
105284,186133,241476,0.2608176634,9.6406822554,-2.5938196984,206
105123,186098,241381,0.20937197749999997,9.5569334644,-2.6117658679000004,207
