green,red,IR,acc_x,acc_y,acc_z,sample_index
68951,183712,202912,8.6835532154,4.6408794327,-0.17587246110000002,1
68612,183655,202841,8.5974116018,4.558327053,-0.3086741154,2
68550,183652,202849,8.6727855137,4.701896409,-0.34815568830000004,3
68675,183666,202850,8.5986080131,4.6193440293,-0.2237289131,4
68942,183724,202844,8.5615192628,4.6839502395,-0.2560320182,5
69227,183782,202921,8.5854474888,4.7258246349999995,-0.3206382284,6
69379,183817,202909,8.5136628108,4.7198425785,-0.3397808092,7
69534,183847,202940,8.6560357555,4.701896409,-0.3397808092,8
69617,183867,202965,8.584251077500001,4.6516471344,-0.34097722049999996,9
69796,183883,202964,8.5040915204,4.7449672158,-0.3206382284,10
69919,183950,202968,8.605786480899999,4.5738803999,-0.2847458894,11
70102,184001,203014,8.7720876516,4.7557349175,-0.3062812928,12
70302,184028,203035,8.5639120854,4.6444686666,-0.2943171798,13
70533,184095,203075,8.7038922075,4.7318066915,-0.20937197749999997,14
70744,184193,203131,8.5926259566,4.7102712880999995,-0.1782652837,15
70976,184245,203161,8.5495551498,4.6468614892,-0.3302095188,16
71210,184324,203160,8.7756768855,4.6337009649,-0.40319060809999996,17
71435,184416,203241,8.4921274074,4.7533420949,-0.19381863059999999,18
71683,184479,203249,8.446663778,4.7210389898,-0.2679961312,19
71821,184485,203265,8.6010008357,4.6947179412,-0.2524427843,20
71351,184352,203214,8.6225362391,4.6337009649,-0.3206382284,21
70470,184039,203054,8.596215190499999,4.5212383027000005,-0.227318147,22
69507,183802,202921,8.6081793035,4.642075844,-0.18783657410000001,23
68908,183677,202820,8.5495551498,4.749752861,-0.20937197749999997,24
68700,183622,202793,8.5076807543,4.6648076587,-0.251246373,25
68686,183633,202838,8.6321075295,4.6002014485,-0.2584248408,26
68869,183702,202838,8.471788415299999,4.788038022599999,-0.24047867129999997,27
69163,183776,202879,8.5375910368,4.677968183,-0.32303105099999996,28
69422,183806,202907,8.6787675702,4.7772703209000005,-0.24646072779999997,29
69566,183851,202933,8.6727855137,4.5870409242,-0.33499516399999996,30
69705,183918,202955,8.525626923799999,4.6444686666,-0.1160518961,31
69771,183948,203010,8.5112699882,4.7605205627,-0.2823530668,32
69850,184007,202989,8.663214223299999,4.5966122146,-0.24885355039999998,33
70077,184053,203019,8.525626923799999,4.7641097966,-0.3792623821,34
70273,184134,203096,8.5938223679,4.7234318124,-0.1866401628,35
70507,184189,203118,8.7349989013,4.734199514099999,-0.3242274623,36
70733,184271,203141,8.6476608764,4.738985159299999,-0.2440679052,37
70944,184349,203175,8.6799639815,4.8358944746,-0.1806581063,38
71177,184399,203239,8.5447695046,4.7461636271,-0.3302095188,39
71421,184491,203265,8.6440716425,4.5930229807,-0.2931207685,40
71659,184607,203268,8.6775711589,4.671986126499999,-0.35892339,41
71887,184632,203338,8.6991065623,4.738985159299999,-0.2333002035,42
72084,184697,203345,8.6189470052,4.6492543118,-0.31345976059999997,43
71737,184548,203262,8.554340795,4.7246282237,-0.18783657410000001,44
70866,184248,203140,8.5507515611,4.748556449700001,-0.287138712,45
69959,184035,203047,8.583054666199999,4.7042892316,-0.2321037922,46
69440,183876,202933,8.641678819900001,4.7102712880999995,-0.2608176634,47
69263,183856,202938,8.5639120854,4.6803610056,-0.2452643165,48
69320,183890,202910,8.6608214007,4.677968183,-0.23928226,49
69529,183938,202940,8.4885381735,4.637290198800001,-0.24646072779999997,50
69819,184074,202995,8.551947972399999,4.6480579005,-0.28953153460000003,51
70095,184115,203021,8.5710905532,4.689932296,-0.34337004309999997,52
70232,184157,203079,8.6679998685,4.7700918531,-0.17228322719999997,53
70352,184186,203067,8.5758761984,4.6037906824000006,-0.2309073809,54
70459,184253,203135,8.5926259566,4.6444686666,-0.1734796385,55
70612,184275,203151,8.484948939599999,4.689932296,-0.2285145583,56
70784,184343,203200,8.6249290617,4.748556449700001,-0.2787638329,57
71024,184382,203196,8.5591264402,4.773681087,-0.20338992099999997,58
71237,184463,203255,8.5722869645,4.5930229807,-0.2919243572,59
71448,184510,203322,8.5974116018,4.7090748768,-0.2727817764,60
71648,184617,203321,8.551947972399999,4.642075844,-0.40558343069999997,61
71914,184681,203324,8.5280197464,4.7641097966,-0.2117648001,62
72160,184765,203384,8.6895352719,4.6959143525,-0.2009970984,63
72374,184839,203400,8.5675013193,4.7126641107,-0.3553341561,64
72645,184925,203455,8.6345003521,4.5918265694,-0.2452643165,65
72752,184940,203402,8.5998044244,4.7066820542,-0.2859423007,66
72434,184800,203376,8.5124663995,4.642075844,-0.2309073809,67
71586,184513,203290,8.551947972399999,4.6109691502,-0.3014956476,68
70808,184310,203147,8.4885381735,4.6277189084,-0.16630117069999997,69
70393,184213,203108,8.5806618436,4.5678983434,-0.3062812928,70
70282,184223,203098,8.6321075295,4.738985159299999,-0.33858439789999994,71
70366,184211,203082,8.5447695046,4.6803610056,-0.2727817764,72
70599,184279,203156,8.4215391407,4.689932296,-0.2584248408,73
70863,184389,203179,8.566304908,4.6971107638,-0.2380858487,74
71151,184442,203186,8.6069828922,4.6971107638,-0.25363919560000003,75
71238,184454,203213,8.6129649487,4.5762732225,-0.3146561719,76
71359,184470,203190,8.6967137397,4.6516471344,-0.31345976059999997,77
71494,184521,203224,8.5112699882,4.6959143525,-0.2847458894,78
71626,184553,203250,8.529216157699999,4.6707897152,-0.2727817764,79
71796,184636,203283,8.7110706753,4.5750768112,-0.287138712,80
71999,184756,203315,8.5471623272,4.5487557626,-0.2261217357,81
72222,184749,203338,8.518448456,4.7210389898,-0.2009970984,82
72436,184835,203409,8.7445701917,4.6947179412,-0.2297109696,83
72654,184891,203441,8.7014993849,4.7581277401,-0.346959277,84
72880,184946,203420,8.6440716425,4.7629133853,-0.34456645439999994,85
73111,185057,203482,8.6428752312,4.797609313,-0.3038884702,86
73340,185118,203494,8.5986080131,4.7437708044999995,-0.263210486,87
73553,185122,203505,8.6524465216,4.7210389898,-0.2309073809,88
73587,185120,203513,8.6871424493,4.6588256022,-0.2775674216,89
73074,184890,203422,8.6727855137,4.689932296,-0.2201396792,90
72262,184672,203279,8.6345003521,4.6133619728,-0.3613162126,91
71643,184506,203242,8.61416136,4.7425743932,-0.263210486,92
71372,184443,203168,8.6967137397,4.6683968926,-0.2727817764,93
71320,184444,203175,8.6045900696,4.7066820542,-0.263210486,94
71457,184464,203184,8.6895352719,4.6911287073,-0.2524427843,95
71707,184548,203237,8.5016986978,4.6205404406,-0.2297109696,96
71947,184618,203256,8.7230347883,4.643272255299999,-0.1519442351,97
72095,184645,203269,8.5232341012,4.7844487887,-0.22492532440000002,98
72170,184666,203236,8.602197247,4.8287160068,-0.2799602442,99
72257,184694,203329,8.569894141899999,4.7042892316,-0.19860427579999998,100
72410,184713,203338,8.529216157699999,4.5571306417,-0.22492532440000002,101
72519,184761,203368,8.5818582549,4.6827538282,-0.25363919560000003,102
72665,184819,203346,8.6668034572,4.6624148361,-0.1782652837,103
72835,184861,203384,8.5950187792,4.5750768112,-0.2847458894,104
73010,184924,203434,8.6727855137,4.7509492723,-0.2823530668,105
73216,184974,203448,8.5351982142,4.7868416113,-0.2165504453,106
73389,185025,203457,8.5639120854,4.6504507231,-0.20458633229999998,107
73578,185099,203502,8.506484343,4.6265224971,-0.2919243572,108
73739,185176,203572,8.5974116018,4.8035913695,-0.3278166962,109
73864,185158,203534,8.6584285781,4.7306102802,-0.2703889538,110
73717,185109,203488,8.6584285781,4.737788748,-0.2883351233,111
73102,184886,203374,8.4837525283,4.6109691502,-0.3146561719,112
72169,184648,203263,8.6679998685,4.7318066915,-0.2667997199,113
71532,184419,203207,8.757730716,4.677968183,-0.24646072779999997,114
71202,184352,203149,8.6165541826,4.6911287073,-0.2967100024,115
71106,184368,203130,8.6476608764,4.7581277401,-0.23569302609999998,116
71204,184379,203150,8.566304908,4.5990050372,-0.2309073809,117
71406,184463,203187,8.5639120854,4.8251267729,-0.2285145583,118
71602,184488,203176,8.5722869645,4.5750768112,-0.1471585899,119
71719,184505,203201,8.6584285781,4.6277189084,-0.2177468566,120
71785,184528,203217,8.5878403114,4.8035913695,-0.370887503,121
71854,184577,203233,8.7445701917,4.6229332632,-0.2787638329,122
71959,184593,203220,8.7182491431,4.6205404406,-0.19980068709999999,123
72088,184654,203255,8.583054666199999,4.7796631435,-0.2225325018,124
72225,184733,203288,8.6093757148,4.7617169740000005,-0.24287149389999999,125
72403,184743,203317,8.708677852700001,4.7856452,-0.3182454058,126
72580,184816,203343,8.5603228515,4.7413779819,-0.3038884702,127
72774,184873,203388,8.653642932899999,4.6325045536000005,-0.35174492220000003,128
72954,184901,203431,8.516055633399999,4.705485642899999,-0.2285145583,129
73139,185021,203434,8.6165541826,4.6767717716999995,-0.2285145583,130
73346,185060,203467,8.5974116018,4.701896409,-0.2847458894,131
73557,185087,203472,8.4765740605,4.6863430621,-0.1639083481,132
73565,185097,203455,8.5375910368,4.6923251185999995,-0.33499516399999996,133
72976,184901,203402,8.6045900696,4.6480579005,-0.24765713909999998,134
72040,184608,203215,8.5998044244,4.8323052407,-0.35413774480000004,135
71200,184405,203135,8.5770726097,4.7964129017,-0.3158525832,136
70707,184335,203106,8.5208412786,4.6109691502,-0.3278166962,137
70484,184280,203079,8.5806618436,4.7186461672,-0.1639083481,138
70462,184267,203054,8.518448456,4.6205404406,-0.3206382284,139
70611,184312,203062,8.569894141899999,4.6600220135,-0.3062812928,140
70803,184363,203121,8.602197247,4.7210389898,-0.2656033086,141
70938,184439,203101,8.5591264402,4.6743789491,-0.2727817764,142
71011,184401,203117,8.5878403114,4.7042892316,-0.3206382284,143
71070,184440,203117,8.5591264402,4.8059841921,-0.32303105099999996,144
71123,184504,203166,8.626125473,4.7222354011,-0.3038884702,145
71210,184505,203149,8.720641965699999,4.749752861,-0.31944181709999997,146
71345,184583,203170,8.602197247,4.7413779819,-0.32303105099999996,147
71504,184658,203217,8.5818582549,4.654039957,-0.1351944769,148
71674,184665,203253,8.663214223299999,4.701896409,-0.2321037922,149
71842,184731,203287,8.590233134,4.782055966100001,-0.25363919560000003,150
72024,184784,203292,8.4693955927,4.737788748,-0.2727817764,151
72229,184837,203306,8.4550386571,4.6863430621,-0.299102825,152
72420,184886,203369,8.506484343,4.6695933039,-0.19980068709999999,153
72621,184967,203388,8.5806618436,4.7569313288,-0.19980068709999999,154
72754,184998,203411,8.6488572877,4.7724846757,-0.13758729949999998,155
72474,184897,203361,8.6967137397,4.7904308452,-0.16630117069999997,156
71619,184603,203211,8.628518295600001,4.5332024157,-0.2500499617,157
70668,184378,203113,8.590233134,4.6672004813,-0.3038884702,158
70026,184211,203022,8.538787448099999,4.705485642899999,-0.2608176634,159
69729,184152,202992,8.5866439001,4.6037906824000006,-0.34097722049999996,160
69671,184124,202990,8.6428752312,4.6947179412,-0.2859423007,161
69787,184211,202994,8.6464644651,4.6516471344,-0.34815568830000004,162
