green,red,IR,acc_x,acc_y,acc_z,sample_index
108462,182249,252777,-4.3214376156,-1.8137595308,8.5100735769,149
108669,182290,252826,-4.3214376156,-1.8137595308,8.5100735769,150
108889,182340,252871,-4.3214376156,-1.8137595308,8.5100735769,151
109028,182364,252889,-4.3214376156,-1.8137595308,8.5100735769,152
109183,182366,252870,-4.3214376156,-1.8137595308,8.5100735769,153
109358,182380,252922,-4.3214376156,-1.8137595308,8.5100735769,154
109322,182298,252846,-4.3214376156,-1.8137595308,8.5100735769,155
108604,182067,252672,-4.3214376156,-1.8137595308,8.5100735769,156
107621,181797,252463,-4.3214376156,-1.8137595308,8.5100735769,157
106975,181667,252385,-4.3214376156,-1.8137595308,8.5100735769,158
106652,181573,252326,-4.3214376156,-1.8137595308,8.5100735769,159
106534,181556,252311,-4.3214376156,-1.8137595308,8.5100735769,160
106684,181606,252325,-4.3214376156,-1.8137595308,8.5100735769,161
106888,181657,252324,-4.3214376156,-1.8137595308,8.5100735769,162
107049,181667,252381,-4.3214376156,-1.8137595308,8.5100735769,163
107144,181711,252385,-4.3214376156,-1.8137595308,8.5100735769,164
107234,181699,252380,-4.3214376156,-1.8137595308,8.5100735769,165
107366,181735,252371,-4.3214376156,-1.8137595308,8.5100735769,166
107498,181836,252460,-4.3214376156,-1.8137595308,8.5100735769,167
107704,181887,252445,-4.3214376156,-1.8137595308,8.5100735769,168
107893,181888,252533,-4.3214376156,-1.8137595308,8.5100735769,169
108128,181983,252552,-4.3214376156,-1.8137595308,8.5100735769,170
108356,182057,252607,-4.3214376156,-1.8137595308,8.5100735769,171
108532,182099,252645,-4.3214376156,-1.8137595308,8.5100735769,172
108741,182152,252638,-4.3214376156,-1.8137595308,8.5100735769,173
108912,182186,252672,-4.3214376156,-1.8137595308,8.5100735769,174
109070,182190,252693,-4.3214376156,-1.8137595308,8.5100735769,175
109244,182262,252738,-4.3214376156,-1.8137595308,8.5100735769,176
109316,182219,252685,-4.2616170506,-1.8987047331,8.422735552,177
108781,182001,252583,-4.2616170506,-1.8987047331,8.422735552,178
107696,181735,252415,-4.2616170506,-1.8987047331,8.422735552,179
106839,181536,252292,-4.2616170506,-1.8987047331,8.422735552,180
106292,181395,252160,-4.2616170506,-1.8987047331,8.422735552,181
106007,181304,252103,-4.2616170506,-1.8987047331,8.422735552,182
105927,181279,252118,-4.2616170506,-1.8987047331,8.422735552,183
106111,181382,252100,-4.2616170506,-1.8987047331,8.422735552,184
106272,181398,252076,-4.2616170506,-1.8987047331,8.422735552,185
106374,181421,252134,-4.2616170506,-1.8987047331,8.422735552,186
106436,181441,252148,-4.2616170506,-1.8987047331,8.422735552,187
106571,181447,252166,-4.2616170506,-1.8987047331,8.422735552,188
106689,181536,252204,-4.2616170506,-1.8987047331,8.422735552,189
106892,181588,252210,-4.2616170506,-1.8987047331,8.422735552,190
107074,181653,252310,-4.2616170506,-1.8987047331,8.422735552,191
107300,181719,252311,-4.2616170506,-1.8987047331,8.422735552,192
107502,181769,252340,-4.2616170506,-1.8987047331,8.422735552,193
107719,181822,252356,-4.2616170506,-1.8987047331,8.422735552,194
107906,181865,252469,-4.2616170506,-1.8987047331,8.422735552,195
108090,181941,252491,-4.2616170506,-1.8987047331,8.422735552,196
108234,181964,252486,-4.2616170506,-1.8987047331,8.422735552,197
108414,182010,252514,-4.2616170506,-1.8987047331,8.422735552,198
108576,182018,252503,-4.2616170506,-1.8987047331,8.422735552,199
108354,181922,252415,-4.2616170506,-1.8987047331,8.422735552,200
107389,181596,252229,-4.2616170506,-1.8987047331,8.422735552,201
106388,181377,252132,-4.2616170506,-1.8987047331,8.422735552,202
105699,181184,252020,-4.2616170506,-1.8987047331,8.422735552,203
105330,181113,251906,-4.2616170506,-1.8987047331,8.422735552,204
105150,181076,251892,-4.2616170506,-1.8987047331,8.422735552,205
105248,181115,251901,-4.2616170506,-1.8987047331,8.422735552,206
105472,181175,251903,-4.2616170506,-1.8987047331,8.422735552,207
105606,181209,251955,-4.2616170506,-1.8987047331,8.422735552,208
105684,181233,251978,-4.2616170506,-1.8987047331,8.422735552,209
105783,181261,252016,-4.2616170506,-1.8987047331,8.422735552,210
105919,181328,252007,-4.2616170506,-1.8987047331,8.422735552,211
106105,181383,252090,-4.2616170506,-1.8987047331,8.422735552,212
106301,181469,252091,-4.2616170506,-1.8987047331,8.422735552,213
106543,181528,252171,-4.2616170506,-1.8987047331,8.422735552,214
106771,181572,252236,-4.2616170506,-1.8987047331,8.422735552,215
107008,181655,252222,-4.2616170506,-1.8987047331,8.422735552,216
107237,181720,252271,-4.2616170506,-1.8987047331,8.422735552,217
107432,181789,252318,-4.2616170506,-1.8987047331,8.422735552,218
106363,181531,252089,-4.2185462438,-1.9070796122,8.4239319633,219
106601,181619,252155,-4.2185462438,-1.9070796122,8.4239319633,220
106895,181695,252167,-4.2185462438,-1.9070796122,8.4239319633,221
107136,181768,252261,-4.2185462438,-1.9070796122,8.4239319633,222
107411,181822,252284,-4.2185462438,-1.9070796122,8.4239319633,223
107659,181905,252317,-4.2185462438,-1.9070796122,8.4239319633,224
107900,181948,252399,-4.2185462438,-1.9070796122,8.4239319633,225
108142,182026,252406,-4.2185462438,-1.9070796122,8.4239319633,226
108343,182075,252444,-4.2185462438,-1.9070796122,8.4239319633,227
108575,182134,252517,-4.2185462438,-1.9070796122,8.4239319633,228
108773,182194,252573,-4.2185462438,-1.9070796122,8.4239319633,229
108984,182199,252543,-4.2185462438,-1.9070796122,8.4239319633,230
108988,182148,252483,-4.2185462438,-1.9070796122,8.4239319633,231
108253,181852,252356,-4.2185462438,-1.9070796122,8.4239319633,232
107336,181629,252169,-4.2185462438,-1.9070796122,8.4239319633,233
106781,181515,252131,-4.2185462438,-1.9070796122,8.4239319633,234
106534,181439,252041,-4.2185462438,-1.9070796122,8.4239319633,235
106487,181410,252023,-4.2185462438,-1.9070796122,8.4239319633,236
106665,181438,252045,-4.2185462438,-1.9070796122,8.4239319633,237
106918,181511,252071,-4.2185462438,-1.9070796122,8.4239319633,238
107178,181562,252093,-4.2185462438,-1.9070796122,8.4239319633,239
107369,181628,252148,-4.2185462438,-1.9070796122,8.4239319633,240
107539,181639,252148,-4.2185462438,-1.9070796122,8.4239319633,241
107742,181723,252161,-4.2185462438,-1.9070796122,8.4239319633,242
107963,181781,252273,-4.2185462438,-1.9070796122,8.4239319633,243
108227,181858,252265,-4.2185462438,-1.9070796122,8.4239319633,244
108498,181933,252318,-4.2185462438,-1.9070796122,8.4239319633,245
108764,182003,252394,-4.2185462438,-1.9070796122,8.4239319633,246
109042,182090,252448,-4.2185462438,-1.9070796122,8.4239319633,247
109318,182149,252474,-4.2185462438,-1.9070796122,8.4239319633,248
109563,182220,252499,-4.2185462438,-1.9070796122,8.4239319633,249
109824,182267,252638,-4.2185462438,-1.9070796122,8.4239319633,250
110040,182348,252613,-4.2855452766,-1.9214365478,8.4490566006,251
110262,182403,252645,-4.2855452766,-1.9214365478,8.4490566006,252
110483,182463,252734,-4.2855452766,-1.9214365478,8.4490566006,253
110688,182506,252759,-4.2855452766,-1.9214365478,8.4490566006,254
110747,182468,252706,-4.2855452766,-1.9214365478,8.4490566006,255
110220,182202,252572,-4.2855452766,-1.9214365478,8.4490566006,256
109412,182001,252380,-4.2855452766,-1.9214365478,8.4490566006,257
108874,181905,252314,-4.2855452766,-1.9214365478,8.4490566006,258
108636,181847,252290,-4.2855452766,-1.9214365478,8.4490566006,259
108595,181853,252243,-4.2855452766,-1.9214365478,8.4490566006,260
108759,181940,252309,-4.2855452766,-1.9214365478,8.4490566006,261
109052,182012,252415,-4.2855452766,-1.9214365478,8.4490566006,262
109278,182090,252435,-4.2855452766,-1.9214365478,8.4490566006,263
109442,182121,252503,-4.2855452766,-1.9214365478,8.4490566006,264
109597,182200,252500,-4.2855452766,-1.9214365478,8.4490566006,265
109790,182279,252589,-4.2855452766,-1.9214365478,8.4490566006,266
109966,182303,252562,-4.2855452766,-1.9214365478,8.4490566006,267
110201,182387,252663,-4.2855452766,-1.9214365478,8.4490566006,268
110438,182456,252643,-4.2855452766,-1.9214365478,8.4490566006,269
110631,182518,252756,-4.2855452766,-1.9214365478,8.4490566006,270
110867,182579,252725,-4.2855452766,-1.9214365478,8.4490566006,271
111088,182659,252789,-4.2855452766,-1.9214365478,8.4490566006,272
111288,182708,252843,-4.2855452766,-1.9214365478,8.4490566006,273
111510,182759,252869,-4.2855452766,-1.9214365478,8.4490566006,274
111666,182778,252906,-4.2855452766,-1.9214365478,8.4490566006,275
111828,182843,252899,-4.2855452766,-1.9214365478,8.4490566006,276
111969,182860,252930,-4.3369909625,-1.9908284031999999,8.484948939599999,277
112055,182819,252933,-4.3369909625,-1.9908284031999999,8.484948939599999,278
111725,182610,252796,-4.3369909625,-1.9908284031999999,8.484948939599999,279
110852,182376,252656,-4.3369909625,-1.9908284031999999,8.484948939599999,280
110035,182170,252489,-4.3369909625,-1.9908284031999999,8.484948939599999,281
109540,182045,252429,-4.3369909625,-1.9908284031999999,8.484948939599999,282
109181,182025,252385,-4.1694933805000005,-1.9166509025999998,8.4155570842,283
109167,182044,252367,-4.4004007614,-1.9692929998,8.529216157699999,284
109304,182116,252419,-4.3322053173,-1.9130616687,8.4861453509,285
109513,182142,252395,-4.1826539048,-1.9070796122,8.475377649199999,286
109588,182188,252433,-4.2077785421,-1.7766707805,8.4323068424,287
109645,182220,252423,-4.2077785421,-1.7766707805,8.4323068424,288
109747,182245,252481,-4.2077785421,-1.7766707805,8.4323068424,289
109840,182310,252479,-4.2077785421,-1.7766707805,8.4323068424,290
109986,182354,252517,-4.2077785421,-1.7766707805,8.4323068424,291
110149,182413,252584,-4.2077785421,-1.7766707805,8.4323068424,292
110301,182489,252645,-4.2077785421,-1.7766707805,8.4323068424,293
110496,182517,252616,-4.2077785421,-1.7766707805,8.4323068424,294
110638,182591,252634,-4.2077785421,-1.7766707805,8.4323068424,295
110808,182617,252734,-4.2077785421,-1.7766707805,8.4323068424,296
110972,182682,252736,-4.2077785421,-1.7766707805,8.4323068424,297
111126,182711,252747,-4.2077785421,-1.7766707805,8.4323068424,298
111245,182735,252823,-4.2077785421,-1.7766707805,8.4323068424,299
111389,182770,252798,-4.2077785421,-1.7766707805,8.4323068424,300
111519,182850,252814,-4.2077785421,-1.7766707805,8.4323068424,301
111534,182782,252780,-4.3094735026,-1.9477575963999998,8.4394853102,302
110932,182524,252603,-4.3094735026,-1.9477575963999998,8.4394853102,303
109818,182260,252465,-4.3094735026,-1.9477575963999998,8.4394853102,304
108878,182071,252338,-4.3094735026,-1.9477575963999998,8.4394853102,305
108273,181928,252286,-4.3094735026,-1.9477575963999998,8.4394853102,306
107917,181914,252179,-4.3094735026,-1.9477575963999998,8.4394853102,307
107813,181929,252216,-4.3094735026,-1.9477575963999998,8.4394853102,308
107905,181982,252230,-4.4446679795,-1.9286150156,8.5340018029,309
108021,182034,252244,-4.4446679795,-1.9286150156,8.5340018029,310
108031,182047,252271,-4.4446679795,-1.9286150156,8.5340018029,311
108055,182063,252276,-4.4446679795,-1.9286150156,8.5340018029,312
108080,182111,252312,-4.4446679795,-1.9286150156,8.5340018029,313
108156,182136,252338,-4.4446679795,-1.9286150156,8.5340018029,314
108250,182212,252346,-4.4446679795,-1.9286150156,8.5340018029,315
108373,182246,252385,-4.4446679795,-1.9286150156,8.5340018029,316
108540,182313,252389,-4.4446679795,-1.9286150156,8.5340018029,317
108707,182382,252481,-4.4446679795,-1.9286150156,8.5340018029,318
108841,182417,252516,-4.4446679795,-1.9286150156,8.5340018029,319
108988,182483,252521,-4.4446679795,-1.9286150156,8.5340018029,320
109129,182543,252598,-4.4446679795,-1.9286150156,8.5340018029,321
109238,182574,252563,-4.4446679795,-1.9286150156,8.5340018029,322
109365,182597,252589,-4.4446679795,-1.9286150156,8.5340018029,323
109481,182628,252642,-4.4446679795,-1.9286150156,8.5340018029,324
109619,182660,252677,-4.4446679795,-1.9286150156,8.5340018029,325
109511,182591,252636,-4.4446679795,-1.9286150156,8.5340018029,326
108657,182303,252422,-4.4446679795,-1.9286150156,8.5340018029,327
107438,182042,252273,-4.4446679795,-1.9286150156,8.5340018029,328
106566,181907,252176,-4.4446679795,-1.9286150156,8.5340018029,329
106078,181835,252129,-4.4446679795,-1.9286150156,8.5340018029,330
105883,181815,252055,-4.4446679795,-1.9286150156,8.5340018029,331
105928,181819,252129,-4.4446679795,-1.9286150156,8.5340018029,332
106090,181924,252177,-4.4446679795,-1.9286150156,8.5340018029,333
106232,181982,252251,-4.4446679795,-1.9286150156,8.5340018029,334
106261,181938,252193,-4.4446679795,-1.9286150156,8.5340018029,335
106273,182016,252227,-4.4446679795,-1.9286150156,8.5340018029,336
106364,182058,252251,-4.4446679795,-1.9286150156,8.5340018029,337
106449,182103,252256,-4.4446679795,-1.9286150156,8.5340018029,338
106596,182170,252372,-4.4446679795,-1.9286150156,8.5340018029,339
106786,182244,252362,-4.4446679795,-1.9286150156,8.5340018029,340
106965,182307,252416,-4.4446679795,-1.9286150156,8.5340018029,341
107152,182364,252450,-4.4446679795,-1.9286150156,8.5340018029,342
107361,182423,252522,-4.4446679795,-1.9286150156,8.5340018029,343
107520,182473,252552,-4.4446679795,-1.9286150156,8.5340018029,344
107707,182541,252624,-4.4446679795,-1.9286150156,8.5340018029,345
107851,182584,252645,-4.4446679795,-1.9286150156,8.5340018029,346
108007,182629,252699,-4.4446679795,-1.9286150156,8.5340018029,347
108174,182642,252724,-4.4446679795,-1.9286150156,8.5340018029,348
108275,182653,252655,-4.4446679795,-1.9286150156,8.5340018029,349
107862,182441,252632,-4.4446679795,-1.9286150156,8.5340018029,350
107307,182244,252376,-4.331008906,-1.9310078382,8.4693955927,351
106985,182169,252266,-4.331008906,-1.9310078382,8.4693955927,352
106911,182146,252226,-4.331008906,-1.9310078382,8.4693955927,353
107033,182211,252269,-4.331008906,-1.9310078382,8.4693955927,354
107226,182222,252271,-4.331008906,-1.9310078382,8.4693955927,355
107440,182274,252293,-4.331008906,-1.9310078382,8.4693955927,356
107560,182296,252320,-4.331008906,-1.9310078382,8.4693955927,357
107691,182305,252295,-4.331008906,-1.9310078382,8.4693955927,358
107804,182371,252361,-4.331008906,-1.9310078382,8.4693955927,359
107966,182404,252350,-4.331008906,-1.9310078382,8.4693955927,360
108150,182462,252348,-4.331008906,-1.9310078382,8.4693955927,361
108339,182512,252379,-4.331008906,-1.9310078382,8.4693955927,362
108560,182548,252487,-4.331008906,-1.9310078382,8.4693955927,363
108788,182597,252497,-4.331008906,-1.9310078382,8.4693955927,364
108997,182661,252503,-4.331008906,-1.9310078382,8.4693955927,365
109183,182713,252580,-4.331008906,-1.9310078382,8.4693955927,366
109390,182759,252573,-4.331008906,-1.9310078382,8.4693955927,367
109594,182831,252572,-4.331008906,-1.9310078382,8.4693955927,368
109788,182857,252603,-4.331008906,-1.9310078382,8.4693955927,369
109946,182868,252621,-4.331008906,-1.9310078382,8.4693955927,370
109964,182790,252553,-4.331008906,-1.9310078382,8.4693955927,371
109462,182602,252431,-4.331008906,-1.9310078382,8.4693955927,372
108706,182448,252364,-4.331008906,-1.9310078382,8.4693955927,373
108103,182353,252256,-4.331008906,-1.9310078382,8.4693955927,374
107764,182294,252292,-4.331008906,-1.9310078382,8.4693955927,375
107638,182275,252171,-4.331008906,-1.9310078382,8.4693955927,376
107696,182315,252195,-4.331008906,-1.9310078382,8.4693955927,377
107846,182306,252291,-4.331008906,-1.9310078382,8.4693955927,378
107990,182356,252227,-4.331008906,-1.9310078382,8.4693955927,379
108075,182370,252227,-4.331008906,-1.9310078382,8.4693955927,380
108163,182438,252253,-4.331008906,-1.9310078382,8.4693955927,381
108286,182450,252268,-4.331008906,-1.9310078382,8.4693955927,382
108420,182458,252235,-4.3381873738,-2.0195422744,8.484948939599999,383
108569,182535,252303,-4.3381873738,-2.0195422744,8.484948939599999,384
108756,182586,252326,-4.3381873738,-2.0195422744,8.484948939599999,385
108959,182675,252408,-4.3381873738,-2.0195422744,8.484948939599999,386
109131,182710,252379,-4.3381873738,-2.0195422744,8.484948939599999,387
109307,182786,252429,-4.3381873738,-2.0195422744,8.484948939599999,388
109520,182824,252522,-4.3381873738,-2.0195422744,8.484948939599999,389
109678,182863,252446,-4.3381873738,-2.0195422744,8.484948939599999,390
109869,182895,252524,-4.3381873738,-2.0195422744,8.484948939599999,391
110028,182953,252543,-4.3381873738,-2.0195422744,8.484948939599999,392
110174,182927,252499,-4.3381873738,-2.0195422744,8.484948939599999,393
110010,182776,252452,-4.3381873738,-2.0195422744,8.484948939599999,394
109357,182637,252320,-4.3381873738,-2.0195422744,8.484948939599999,395
108650,182493,252269,-4.3381873738,-2.0195422744,8.484948939599999,396
108192,182455,252187,-4.3381873738,-2.0195422744,8.484948939599999,397
107956,182402,252166,-4.3381873738,-2.0195422744,8.484948939599999,398
107968,182469,252184,-4.3381873738,-2.0195422744,8.484948939599999,399
108113,182500,252218,-4.3381873738,-2.0195422744,8.484948939599999,400
108263,182554,252275,-4.3381873738,-2.0195422744,8.484948939599999,401
108382,182613,252265,-4.3381873738,-2.0195422744,8.484948939599999,402
108509,182668,252345,-4.3381873738,-2.0195422744,8.484948939599999,403
108607,182722,252338,-4.3381873738,-2.0195422744,8.484948939599999,404
108712,182718,252360,-4.3381873738,-2.0195422744,8.484948939599999,405
108884,182773,252392,-4.3381873738,-2.0195422744,8.484948939599999,406
