green,red,IR,acc_x,acc_y,acc_z,sample_index
81951,178603,223709,-5.922235935,-6.604190375999999,-4.235296002,32
82027,178591,223726,-6.0717873475,-6.6233329568,-4.2448672924,33
82152,178664,223737,-5.8935220638,-6.6364934811000005,-4.211367776,34
82216,178675,223759,-5.9880385565,-6.5515482788,-4.1886359613,35
82312,178670,223765,-5.9401821045,-6.5144595285,-4.3154555591,36
82324,178704,223741,-6.0490555328,-6.6556360619,-4.3118663252,37
82480,178692,223781,-5.9868421452,-6.5288164641,-4.3393837851,38
82468,178720,223787,-6.1005012187,-6.5479590449,-4.2508493489,39
82320,178614,223758,-6.0394842424,-6.6089760212,-4.1970108404,40
82100,178607,223701,-6.0107703712000005,-6.4139609793000005,-4.2305103568,41
81898,178553,223705,-5.9772708547999995,-6.617350900300001,-4.2017964856,42
81669,178477,223669,-6.0490555328,-6.5527446901,-4.2101713647,43
81457,178468,223693,-5.9593246853,-6.5898334404,-4.3345981399,44
81328,178459,223622,-5.9820565,-6.6233329568,-4.1790646709,45
81287,178410,223635,-6.177071541899999,-6.5048882380999995,-4.2257247116,46
81295,178452,223640,-6.1579289611,-6.591029851699999,-4.283152454,47
81272,178458,223645,-5.8971112976999995,-6.6664037636,-4.1922251952,48
81308,178467,223638,-5.9318072254,-6.575476504799999,-4.1730826144,49
81343,178497,223660,-6.0023954921,-6.5419769884,-4.1742790257,50
81429,178484,223638,-6.101697629999999,-6.4462640844,-4.2783668087999995,51
81445,178478,223617,-6.0681981136,-6.4713887217,-4.1970108404,52
81504,178532,223680,-6.034698597199999,-6.5718872709,-4.2209390664,53
81583,178551,223666,-5.9916277904,-6.6616181184,-4.2257247116,54
81619,178540,223653,-6.0071811373,-6.5419769884,-4.1587256788,55
81678,178521,223668,-5.9066825881,-6.6089760212,-4.2448672924,56
81727,178562,223647,-5.8959148864,-6.671189408799999,-4.283152454,57
81802,178616,223667,-6.120840210799999,-6.6233329568,-4.235296002,58
81851,178575,223667,-6.0394842424,-6.3385870674,-4.30708068,59
81840,178566,223670,-6.1244294447000005,-6.484549246,-4.3728833015,60
81881,178601,223677,-6.000002669500001,-6.385247108100001,-4.2496529376,61
81909,178616,223603,-5.996413435599999,-6.5276200528,-4.2221354777,62
81886,178566,223668,-6.120840210799999,-6.5479590449,-4.2879380992,63
81755,178524,223639,-6.1686966628,-6.46062102,-4.2412780585,64
81456,178440,223600,-5.9880385565,-6.4953169477,-4.1922251952,65
81147,178386,223563,-5.9868421452,-6.5694944482999995,-4.1838503161,66
80808,178312,223481,-6.0442698876,-6.533602109299999,-4.2556349941,67
80509,178258,223450,-6.1124653317,-6.46062102,-4.2927237444,68
80247,178189,223426,-6.095715573500001,-6.4737815442999995,-4.2161534212,69
80071,178175,223352,-6.077769404,-6.521637996299999,-4.2927237444,70
80002,178133,223393,-5.9880385565,-6.549155456199999,-4.2879380992,71
79905,178148,223347,-6.0430734763,-6.4989061816,-4.2927237444,72
79813,178138,223351,-6.0969119848,-6.5982083195,-4.1503507997,73
79763,178163,223320,-6.1351971464,-6.6412791263,-4.2257247116,74
79824,178124,223327,-6.1962141227,-6.5886370291,-4.2819560427,75
79747,178089,223291,-6.1160545656,-6.4618174313,-4.235296002,76
79749,178090,223278,-6.0023954921,-6.342176301299999,-4.1838503161,77
79777,178082,223296,-5.9736816209,-6.4989061816,-4.3262232608,78
79828,178104,223280,-6.120840210799999,-6.3469619465000005,-4.283152454,79
79863,178111,223297,-6.025127306799999,-6.5431733997,-4.354937132,80
79925,178163,223298,-6.0071811373,-6.3361942448,-4.1551364449,81
80108,178188,223332,-5.9868421452,-6.642475537599999,-4.1694933805000005,82
80229,178199,223373,-6.0765729927,-6.6089760212,-4.1826539048,83
80352,178199,223358,-6.092126339599999,-6.4833528347,-4.2544385828,84
80419,178208,223368,-6.1399827916000005,-6.5455662223,-4.3214376156,85
80568,178256,223353,-6.0981083961,-6.484549246,-4.1922251952,86
80815,178293,223384,-6.0825550492,-6.356533236900001,-4.0869410008000004,87
81006,178271,223457,-6.0406806537,-6.4749779556,-4.126422573699999,88
81080,178293,223525,-6.2141602922,-6.3900327533,-4.2209390664,89
81043,178286,223508,-6.1842500096999995,-6.58026215,-4.2245283003,90
81019,178337,223561,-6.2105710583,-6.5407805771,-4.2915273330999995,91
81130,178413,223667,-6.1052868639,-6.699903279999999,-4.235296002,92
81323,178514,223804,-6.1304115012,-6.3948183985,-4.2293139454999995,93
81431,178562,223888,-5.9605210966,-6.5132631172,-4.0450666053,94
81702,178668,223988,-6.0825550492,-6.5850477951999995,-3.9888352742,95
81950,178763,224129,-6.101697629999999,-6.6843499331,-4.1671005579,96
82142,178794,224175,-6.0873406944,-6.5001025929,-4.1012979364,97
82230,178836,224162,-6.0693945249,-6.3804614629,-4.1168512833,98
82325,178832,224187,-6.0681981136,-6.5611195692,-4.1204405172000005,99
82461,178860,224203,-6.0011990808,-6.5515482788,-4.0618163635,100
82583,178902,224247,-6.053841177999999,-6.6664037636,-4.1886359613,101
82861,178941,224313,-6.029912952,-6.6807606991999995,-4.1024943476999995,102
83027,179048,224337,-5.938985693199999,-6.7453669094,-4.1252261624,103
83214,179064,224374,-5.9401821045,-6.6604217071,-4.1072799929,104
83366,179137,224464,-5.9724852096,-6.5659052144,-4.1539400336,105
83420,179164,224436,-5.826523031,-6.675975054,-4.18743955,106
83621,179132,224464,-6.1196437994999995,-6.6053867873000005,-4.1431723319,107
83746,179179,224450,-5.9593246853,-6.5455662223,-4.1587256788,108
83855,179188,224444,-6.0586268232,-6.532405698,-4.3154555591,109
83950,179189,224467,-5.8923256525,-6.671189408799999,-4.1300118076,110
84063,179181,224425,-5.8779687169,-6.628118602,-4.1587256788,111
84140,179174,224443,-5.9629139192,-6.7752771919,-4.2017964856,112
84197,179231,224459,-5.958128274,-6.6089760212,-4.1347974528,113
84073,179170,224407,-6.038287831100001,-6.7621166676,-4.0163527341,114
83854,179081,224389,-5.9210395237,-6.575476504799999,-4.0031922098,115
83608,179065,224356,-5.9401821045,-6.6221365455,-4.1120656381,116
83336,178984,224321,-5.9593246853,-6.546762633599999,-4.1730826144,117
83047,178922,224294,-6.0933227509000005,-6.5575303353,-4.2927237444,118
82846,178921,224288,-5.7930235146,-6.6568324732,-3.9062828945,119
82669,178807,224169,-5.9641103305,-6.632904247199999,-4.1443687432,120
82442,178770,224189,-6.0873406944,-6.3756758177,-4.1647077353,121
82340,178726,224120,-6.101697629999999,-6.532405698,-4.2017964856,122
82340,178736,224090,-6.1052868639,-6.652046828,-4.1826539048,123
82382,178716,224082,-5.983252911299999,-6.629315013299999,-4.139583098,124
82398,178681,224082,-5.9210395237,-6.5001025929,-4.18743955,125
82452,178682,224036,-5.9772708547999995,-6.5515482788,-4.1826539048,126
82558,178720,224092,-5.9605210966,-6.699903279999999,-4.1551364449,127
82775,178753,224142,-6.0023954921,-6.5611195692,-4.0833517669,128
83106,178877,224297,-5.8971112976999995,-6.5515482788,-4.1216369285,129
83544,179019,224336,-6.053841177999999,-6.7513489659,-4.2819560427,130
83862,179120,224455,-6.1579289611,-6.7046889252,-4.1539400336,131
84167,179161,224523,-6.1304115012,-6.771687958,-4.1694933805000005,132
84357,179185,224602,-6.029912952,-6.6604217071,-4.1312082188999995,133
84519,179243,224606,-6.0119667825,-6.7142602155999995,-4.1922251952,134
84660,179267,224546,-5.8767723056,-6.6855463444,-4.092923057299999,135
84787,179290,224607,-5.958128274,-6.6939212235,-4.1300118076,136
84838,179326,224649,-6.005984725999999,-6.5575303353,-4.2209390664,137
84781,179275,224602,-5.9665031531,-6.6927248122,-4.0654055974,138
84656,179232,224657,-5.9772708547999995,-6.5862442065,-4.1970108404,139
84532,179224,224651,-6.1447684368,-6.5371913432,-4.2783668087999995,140
84389,179236,224639,-6.0526447667,-6.6233329568,-4.2161534212,141
84293,179208,224680,-6.0155560164,-6.5982083195,-4.1970108404,142
84255,179217,224651,-5.9401821045,-6.5946190856,-4.211367776,143
84271,179195,224709,-5.9784672661,-6.6233329568,-4.1491543884,144
84338,179236,224702,-5.9353964593,-6.4857456573,-4.18743955,145
84404,179226,224706,-5.9497533949,-6.575476504799999,-4.1060835816,146
84473,179255,224751,-6.0107703712000005,-6.628118602,-4.1742790257,147
84557,179277,224778,-6.053841177999999,-6.5575303353,-4.0498522505,148
84622,179250,224717,-6.0681981136,-6.6376898924,-4.2963129783,149
84716,179266,224790,-5.983252911299999,-6.4570317861,-4.2017964856,150
84807,179284,224754,-5.9629139192,-6.6472611828,-4.1790646709,151
84887,179298,224782,-6.0143596051,-6.5048882380999995,-4.2448672924,152
84978,179273,224790,-6.0765729927,-6.6568324732,-4.1455651545,153
85074,179324,224764,-6.0107703712000005,-6.6855463444,-4.1922251952,154
85138,179318,224814,-5.9724852096,-6.699903279999999,-4.2879380992,155
85246,179331,224787,-5.9198431124,-6.7142602155999995,-4.2448672924,156
85349,179317,224808,-6.029912952,-6.6987068686999995,-4.1300118076,157
85426,179341,224828,-6.0729837587999995,-6.5718872709,-4.18743955,158
85410,179316,224814,-5.925825168899999,-6.5814585613,-4.3585263658999995,159
85427,179348,224805,-6.053841177999999,-6.604190375999999,-4.2544385828,160
85457,179361,224737,-6.0586268232,-6.5479590449,-4.2305103568,161
85458,179291,224748,-6.063412468399999,-6.658028884499999,-4.1443687432,162
85297,179268,224754,-6.063412468399999,-6.7082781591,-4.064209186099999,163
85088,179252,224763,-6.0191452503,-6.6652073523,-4.30708068,164
84878,179254,224784,-5.925825168899999,-6.628118602,-4.1539400336,165
84666,179223,224818,-5.9210395237,-6.675975054,-4.2484565263,166
84411,179212,224780,-5.9066825881,-6.5814585613,-4.1060835816,167
84171,179170,224795,-5.967699564399999,-6.6508504167,-4.2125641873,168
84092,179115,224733,-5.8552369022,-6.6472611828,-4.320241204299999,169
83988,179123,224795,-5.886343596000001,-6.728617151199999,-4.18743955,170
83999,179149,224763,-5.938985693199999,-6.7046889252,-4.2017964856,171
84029,179123,224767,-6.132804323799999,-6.6101724325,-4.1730826144,172
84090,179184,224840,-6.0442698876,-6.6664037636,-4.1539400336,173
84167,179176,224808,-6.1244294447000005,-6.628118602,-4.1168512833,174
84226,179179,224840,-5.9018969429000006,-6.7477597320000005,-4.1826539048,175
84275,179181,224813,-5.9186467011,-6.7489561433,-4.2879380992,176
84292,179195,224752,-5.8827543621,-6.7657059015,-4.1204405172000005,177
84282,179160,224776,-6.0011990808,-6.289534204100001,-4.1168512833,178
84319,179167,224775,-5.9485569836,-6.7872413049,-4.354937132,179
84380,179188,224742,-5.958128274,-6.795616184,-4.1587256788,180
84390,179172,224762,-5.8576297248,-6.6568324732,-4.1694933805000005,181
84411,179167,224770,-6.1471612594,-6.388836342,-4.0881374121,182
84433,179183,224782,-5.844469200500001,-6.867400862,-4.1730826144,183
84391,179166,224816,-5.6805608524,-6.7214386834,-4.1778682596,184
84371,179183,224836,-5.8516476683,-6.7812592484,-4.1024943476999995,185
84364,179198,224778,-5.9617175078999995,-6.867400862,-4.2544385828,186
84344,179189,224761,-5.8911292412,-6.4749779556,-4.1168512833,187
84112,179115,224743,-5.7631132321,-6.881757797600001,-4.1742790257,188
83775,179051,224667,-5.856433313499999,-6.7776700145,-4.1060835816,189
83373,179013,224654,-5.8492548457,-6.8374905795,-4.139583098,190
83014,178904,224615,-5.9533426288,-6.658028884499999,-4.0881374121,191
82705,178916,224608,-5.8576297248,-6.8051874744,-4.163511324,192
82536,178926,224568,-5.761916820800001,-6.8063838857,-4.1778682596,193
82510,178856,224613,-5.8995041203,-6.8626152168,-4.0594235409,194
82481,178860,224628,-5.7810594016,-6.8350977569,-4.1575292675,195
82513,178868,224625,-5.900700531599999,-6.786044893600001,-4.2017964856,196
82569,178877,224599,-5.8911292412,-6.715456626899999,-4.0869410008000004,197
82622,178905,224568,-5.9066825881,-6.7441704981,-4.1682969692,198
82720,178913,224616,-5.8157553293,-6.753741788499999,-4.1587256788,199
82709,178915,224625,-5.8408799666,-6.7489561433,-3.9876388629,200
82865,178909,224651,-5.86241537,-6.6676001749,-4.043870194,201
82938,178948,224655,-5.7631132321,-6.8147587648000005,-4.0737804765,202
82974,178956,224661,-5.871986660399999,-6.8039910631,-4.1312082188999995,203
83043,178979,224629,-5.7726845225,-6.7896341275,-4.115654872,204
83103,178970,224674,-5.934200048,-6.6376898924,-4.2628134618999995,205
83176,178990,224688,-5.838487144,-6.7429740868,-4.092923057299999,206
83218,178980,224658,-5.802594804999999,-6.6664037636,-4.2017964856,207
83278,178996,224645,-5.8875400073,-6.6807606991999995,-4.1766718483,208
83329,179003,224649,-5.9904313791,-6.5671016257,-4.139583098,209
83388,179035,224641,-5.9712887983,-6.591029851699999,-4.1252261624,210
83417,179063,224663,-5.9497533949,-6.534798520600001,-4.1312082188999995,211
83258,179002,224671,-5.802594804999999,-6.7010996913000005,-4.2101713647,212
83028,178960,224611,-5.8193445632000005,-6.6771714653,-4.055834307,213
82718,178941,224646,-5.9401821045,-6.7429740868,-4.2640098732,214
82457,178904,224623,-5.8109696841,-6.6771714653,-4.1730826144,215
82228,178774,224607,-5.7499527078,-6.7609202563,-4.2305103568,216
82088,178882,224630,-5.9246287576,-6.786044893600001,-4.126422573699999,217
82027,178870,224674,-5.7966127485,-6.7106709817,-4.1922251952,218
82064,178894,224672,-5.934200048,-6.6484575941,-4.1252261624,219
82087,178871,224676,-5.8875400073,-6.642475537599999,-4.1682969692,220
82122,178900,224693,-5.8959148864,-6.675975054,-4.1922251952,221
82173,178918,224668,-5.8073804502,-6.6568324732,-4.2006000743,222
82229,178881,224699,-6.0071811373,-6.6628145297,-4.2065821308,223
82299,178934,224695,-5.8899328299,-6.5862442065,-4.140779509300001,224
82355,178919,224709,-5.8911292412,-6.6903319896,-4.1072799929,225
82402,178910,224704,-5.9294144028,-6.675975054,-4.235296002,226
82438,178932,224715,-5.8348979101000005,-6.652046828,-4.2628134618999995,227
82350,178890,224682,-5.8348979101000005,-6.7142602155999995,-4.235296002,228
82236,178872,224713,-5.8995041203,-6.7142602155999995,-4.2305103568,229
82144,178885,224715,-5.9246287576,-6.652046828,-4.2209390664,230
82121,178866,224693,-5.886343596000001,-6.757331022400001,-4.2017964856,231
82209,178870,224736,-5.8348979101000005,-6.6089760212,-4.1970108404,232
82316,178896,224757,-6.034698597199999,-6.5814585613,-4.0833517669,233
82330,178905,224715,-5.873183071700001,-6.6376898924,-4.1359938641000005,234
82412,178926,224754,-5.934200048,-6.6006011420999995,-4.1312082188999995,235
82467,178955,224770,-5.9246287576,-6.632904247199999,-4.2735811636,236
82565,178938,224724,-5.9102718219999995,-6.8004018292,-4.1551364449,237
82677,178947,224817,-5.8959148864,-6.675975054,-4.2161534212,238
82693,178984,224806,-5.9617175078999995,-6.6855463444,-4.0833517669,239
82809,178980,224751,-5.8971112976999995,-6.6903319896,-4.1778682596,240
82878,178977,224792,-5.938985693199999,-6.6053867873000005,-4.2783668087999995,241
82942,178951,224793,-5.9485569836,-6.7142602155999995,-4.1730826144,242
83054,179001,224795,-5.9497533949,-6.6676001749,-4.2448672924,243
83145,179049,224806,-5.8683974265,-6.562315980499999,-4.0689948312999995,244
83255,178967,224833,-5.9533426288,-6.642475537599999,-4.211367776,245
83316,179056,224793,-5.967699564399999,-6.6149580777,-4.1347974528,246
83422,179072,224860,-5.8528440796,-6.7429740868,-4.1742790257,247
83530,179052,224829,-5.9617175078999995,-6.5192451737,-4.1922251952,248
83620,179096,224786,-6.0047883147,-6.723831506,-4.1970108404,249
83723,179118,224823,-5.8636117813,-6.6233329568,-4.2221354777,250
83855,179131,224822,-5.843272789199999,-6.795616184,-4.1204405172000005,251
83927,179147,224841,-5.8396835553,-6.6568324732,-4.2436708811,252
84039,179194,224877,-5.838487144,-6.644868360199999,-4.2209390664,253
84154,179168,224877,-5.9533426288,-6.642475537599999,-4.1934216065,254
84244,179204,224874,-6.0765729927,-6.7669023128,-4.2340995907,255
84337,179199,224888,-6.0622160571,-6.6245293681,-4.1347974528,256
84424,179245,224886,-5.9377892819,-6.771687958,-4.1539400336,257
84507,179252,224899,-5.8301122648999995,-6.6951176348,-4.1204405172000005,258
84598,179291,224875,-6.0622160571,-6.6053867873000005,-4.1587256788,259
84641,179295,224854,-5.886343596000001,-6.675975054,-4.1359938641000005,260
84608,179253,224904,-5.8002019824,-6.6352970698,-4.1958144290999995,261
84426,179233,224865,-5.934200048,-6.7381884416,-4.1730826144,262
84185,179171,224821,-5.7391850061000005,-6.7609202563,-4.1730826144,263
83939,179142,224819,-5.806184038900001,-6.5671016257,-4.2161534212,264
83747,179146,224780,-5.802594804999999,-6.756134611099999,-4.2340995907,265
83604,179083,224843,-5.8337014988,-6.6388863037,-4.115654872,266
83559,179114,224829,-5.8420763779,-6.6568324732,-4.1312082188999995,267
83545,179098,224815,-5.8492548457,-6.5958154969,-4.139583098,268
83602,179084,224876,-6.0155560164,-6.723831506,-4.0546378957,269
83649,179103,224864,-5.9054861768,-6.6951176348,-4.0689948312999995,270
83683,179057,224828,-5.958128274,-6.7381884416,-4.140779509300001,271
83731,179081,224866,-5.9820565,-6.8004018292,-4.1587256788,272
83811,179099,224816,-5.886343596000001,-6.8051874744,-4.1551364449,273
83877,179151,224850,-5.8396835553,-6.7381884416,-4.030709669699999,274
83956,179071,224830,-5.7918271033,-6.709474570399999,-4.0498522505,275
83996,179101,224863,-6.0490555328,-6.7429740868,-4.2006000743,276
84067,179106,224849,-5.86241537,-6.786044893600001,-4.18743955,277
84127,179087,224810,-5.9054861768,-6.7896341275,-4.0630127748,278
84198,179087,224837,-5.8337014988,-6.7812592484,-4.092923057299999,279
84231,179106,224841,-5.873183071700001,-6.6855463444,-4.0881374121,280
84292,179141,224841,-5.9533426288,-6.5958154969,-4.2017964856,281
84337,179112,224827,-5.7571311756,-6.6436719489,-4.0965122912,282
84398,179101,224811,-5.806184038900001,-6.7477597320000005,-4.2006000743,283
84438,179157,224843,-5.886343596000001,-6.7669023128,-4.2006000743,284
84468,179175,224822,-5.9820565,-6.699903279999999,-4.163511324,285
84375,179122,224786,-5.8947184750999995,-6.5850477951999995,-4.211367776,286
84165,178965,224794,-5.967699564399999,-6.7130638043,-4.1862431387,287
83884,179001,224728,-5.925825168899999,-6.7190458608,-4.1503507997,288
83650,178953,224659,-5.9246287576,-6.6484575941,-4.2293139454999995,289
83406,178913,224702,-5.777470167700001,-6.723831506,-4.1300118076,290
83225,178909,224654,-6.0191452503,-6.6807606991999995,-4.1694933805000005,291
83138,178883,224675,-6.0287165407000005,-6.6245293681,-4.0737804765,292
83122,178885,224698,-5.8337014988,-6.771687958,-4.18743955,293
83111,178892,224720,-5.8959148864,-6.7848484823,-4.1647077353,294
83149,178905,224707,-5.9808600887,-6.6245293681,-4.1491543884,295
83194,178897,224710,-5.873183071700001,-6.709474570399999,-4.2065821308,296
83227,178918,224707,-5.7631132321,-6.786044893600001,-4.1204405172000005,297
83291,178902,224705,-5.790630692000001,-6.795616184,-4.091726646,298
83335,178892,224707,-5.7918271033,-6.675975054,-4.2065821308,299
83411,178906,224731,-5.8528440796,-6.675975054,-4.1587256788,300
83469,178907,224726,-5.8767723056,-6.709474570399999,-4.1826539048,301
83549,178888,224714,-5.8205409745,-6.6053867873000005,-4.1168512833,302
83532,178946,224705,-6.0287165407000005,-6.699903279999999,-4.1491543884,303
83665,178957,224724,-5.7870414581,-6.671189408799999,-4.18743955,304
83744,178926,224670,-5.8396835553,-6.7322063851000005,-4.211367776,305
83807,178985,224683,-5.8205409745,-6.5395841658,-4.140779509300001,306
83876,178990,224699,-6.0011990808,-6.7046889252,-4.140779509300001,307
83923,178955,224690,-5.9904313791,-6.6676001749,-4.3118663252,308
83974,179008,224700,-5.7870414581,-6.771687958,-4.064209186099999,309
83997,179007,224677,-5.952146217499999,-6.7190458608,-4.235296002,310
83861,178978,224671,-6.0574304119,-6.6771714653,-3.9876388629,311
83605,178911,224632,-5.9629139192,-6.7190458608,-4.1778682596,312
83287,178863,224642,-5.9952170243,-6.823133643899999,-4.1455651545,313
83001,178845,224578,-5.9090754107,-6.5718872709,-4.2687955184,314
82702,178818,224582,-5.958128274,-6.723831506,-4.2640098732,315
82499,178780,224621,-6.0071811373,-6.6915284009,-4.18743955,316
82417,178807,224634,-5.8815579507999995,-6.5946190856,-4.2496529376,317
82322,178800,224617,-5.843272789199999,-6.757331022400001,-4.2269211229,318
82444,178810,224618,-5.871986660399999,-6.671189408799999,-4.140779509300001,319
82468,178764,224659,-5.8576297248,-6.699903279999999,-4.2257247116,320
82549,178796,224658,-5.9868421452,-6.6388863037,-4.18743955,321
82615,178816,224703,-5.9294144028,-6.591029851699999,-4.1204405172000005,322
82658,178808,224671,-6.0909299283,-6.5419769884,-4.064209186099999,323
82751,178853,224699,-6.0622160571,-6.7130638043,-4.2149570099,324
82889,178856,224729,-5.9102718219999995,-6.6723858201,-4.163511324,325
83007,178918,224709,-5.844469200500001,-6.58026215,-4.1060835816,326
83099,178874,224727,-5.9868421452,-6.756134611099999,-4.1443687432,327
83218,178902,224726,-6.0011990808,-6.632904247199999,-4.1539400336,328
83276,178949,224758,-5.9952170243,-6.7046889252,-4.211367776,329
83377,178957,224754,-5.7726845225,-6.6771714653,-4.1682969692,330
83420,178951,224747,-5.8289158536,-6.652046828,-4.139583098,331
83473,178960,224706,-5.7391850061000005,-6.7381884416,-4.1347974528,332
83509,178936,224770,-5.9198431124,-6.7298135625,-4.0785661217,333
83573,178977,224697,-5.9712887983,-6.8470618699,-4.0067814437,334
83598,178939,224722,-5.9401821045,-6.7429740868,-4.126422573699999,335
83418,178914,224710,-5.9485569836,-6.7142602155999995,-4.1491543884,336
83283,178919,224696,-5.8145589179999995,-6.838686990799999,-4.1120656381,337
83016,178859,224673,-5.9282179915,-6.7142602155999995,-4.2197426551,338
82733,178823,224676,-5.8672010152,-6.7046889252,-4.0594235409,339
82516,178795,224662,-5.871986660399999,-6.723831506,-4.1060835816,340
82342,178790,224654,-6.005984725999999,-6.771687958,-4.0259240245,341
82278,178791,224685,-5.843272789199999,-6.6197437229,-4.1108692268,342
82294,178758,224670,-5.886343596000001,-6.6341006585,-4.092923057299999,343
82389,178809,224682,-5.8253266197,-6.7190458608,-4.1300118076,344
82378,178804,224687,-6.0047883147,-6.6197437229,-4.1120656381,345
82435,178787,224723,-5.934200048,-6.6664037636,-4.0295132584,346
82507,178829,224701,-5.8815579507999995,-6.8183479987,-4.1108692268,347
82578,178821,224684,-5.8193445632000005,-6.8147587648000005,-4.1216369285,348
82698,178822,224703,-5.8492548457,-6.7106709817,-4.1623149127,349
82713,178847,224714,-5.8815579507999995,-6.824330055200001,-4.1766718483,350
82752,178822,224707,-5.7248280705,-6.5958154969,-4.0785661217,351
82832,178852,224722,-5.838487144,-6.6149580777,-4.1120656381,352
82893,178826,224697,-5.9150574672000005,-6.7142602155999995,-4.064209186099999,353
82969,178846,224730,-5.9820565,-6.7226350947,-4.0247276132000005,354
83034,178864,224671,-5.9198431124,-6.7046889252,-4.0821553556,355
83112,178898,224723,-5.9102718219999995,-6.6436719489,-4.043870194,356
83159,178845,224681,-5.9736816209,-6.782455659699999,-4.0869410008000004,357
83217,178879,224658,-5.9246287576,-6.6149580777,-4.1024943476999995,358
83283,178869,224703,-6.0107703712000005,-6.6341006585,-4.2448672924,359
83236,178865,224667,-5.9712887983,-6.725027917299999,-4.092923057299999,360
83034,178815,224644,-5.9090754107,-6.8099731195999995,-4.1778682596,361
82768,178762,224645,-5.885147184699999,-6.613761666399999,-4.1120656381,362
82498,178737,224638,-5.9641103305,-6.6484575941,-4.1682969692,363
82341,178705,224621,-5.8695938378,-6.756134611099999,-4.1730826144,364
82178,178722,224606,-6.005984725999999,-6.686742755699999,-4.140779509300001,365
82119,178693,224611,-5.958128274,-6.7848484823,-4.1347974528,366
82147,178674,224602,-5.9485569836,-6.6987068686999995,-4.1647077353,367
82162,178691,224608,-6.0155560164,-6.723831506,-4.2532421715,368
82214,178768,224655,-5.9473605723,-6.6676001749,-4.1730826144,369
82217,178709,224611,-5.8480584344,-6.6532432393,-4.0701912426,370
82315,178688,224683,-5.886343596000001,-6.6723858201,-4.2197426551,371
82401,178701,224662,-5.9198431124,-6.5300128754,-4.0247276132000005,372
82465,178712,224634,-5.9437713384,-6.652046828,-4.1682969692,373
82542,178717,224673,-5.7595239982,-6.7669023128,-4.0630127748,374
82626,178767,224663,-5.8480584344,-6.5300128754,-4.139583098,375
82693,178758,224631,-5.7690952886,-6.591029851699999,-4.0785661217,376
82775,178751,224616,-5.8348979101000005,-6.7334027964,-4.1168512833,377
82853,178789,224653,-5.9210395237,-6.6149580777,-4.1168512833,378
82943,178758,224663,-5.8229337971,-6.6472611828,-4.1778682596,379
83016,178811,224634,-5.8827543621,-6.7226350947,-4.139583098,380
83076,178759,224654,-5.900700531599999,-6.6101724325,-4.1682969692,381
83164,178756,224639,-5.858826136099999,-6.6664037636,-4.258027816699999,382
83209,178786,224635,-5.777470167700001,-6.652046828,-4.2173498325,383
83180,178786,224643,-5.86241537,-6.6855463444,-4.126422573699999,384
83040,178734,224624,-5.8875400073,-6.7046889252,-4.1060835816,385
82818,178745,224633,-5.934200048,-6.675975054,-4.2305103568,386
82603,178679,224625,-5.9952170243,-6.6065831986,-4.1694933805000005,387
82419,178683,224568,-5.9102718219999995,-6.7429740868,-4.3298124947,388
82286,178657,224634,-5.8109696841,-6.723831506,-4.1024943476999995,389
82236,178685,224596,-5.9162538785,-6.7142602155999995,-4.3405801963999995,390
