green,red,IR,acc_x,acc_y,acc_z,sample_index
78821,171903,221946,8.1068829688,-0.9762716208,5.5262237947,1
78566,171977,221955,8.204988695399999,-0.9475577495999999,5.4855458105,2
78353,171993,221941,8.1930245824,-0.9918249677,5.4245288342,3
78255,171979,221929,8.1966138163,-0.933200814,5.430510890700001,4
78215,171982,221964,8.219345631,-1.0480562988,5.4149575438,5
78190,171965,221974,8.182256880699999,-1.0325029519,5.4149575438,6
78188,171975,221960,8.2971123655,-1.052841944,5.467599641,7
78221,171969,222005,8.0434731699,-0.9930213789999999,5.4604211732,8
78240,171977,221962,8.204988695399999,-1.016949605,5.3910293178,9
78225,171955,221978,8.2085779293,-0.9798608547,5.4364929472,10
78193,171988,221946,8.137989662599999,-1.0253244841,5.4699924636,11
78169,171971,221954,8.185846114599999,-0.9056833541,5.4281180681,12
78172,171967,221929,8.13559684,-1.0540383553,5.3455656884,13
78179,171954,221951,8.2480595022,-0.9547362173999999,5.347958511000001,14
78188,171952,221932,8.1212399044,-0.9738787981999999,5.446064237599999,15
78204,171968,221977,8.2145599858,-1.004985492,5.4484570602,16
78241,171963,221943,8.1427753078,-0.9248259349,5.4903314557,17
78239,171985,221941,8.2109707519,-0.9463613382999999,5.4759745201,18
78287,171807,221976,8.0925260332,-0.909272588,5.3491549223,19
78295,171766,221942,8.249255913499999,-0.9882357338,5.4652068183999996,20
78310,171774,221923,8.2863446638,-0.8602197247000001,5.4975099235,21
78331,171806,221948,8.2959159542,-1.0360921858,5.3228338737000005,22
78354,171756,221932,8.227720510100001,-0.9128618219,5.442475003699999,23
78385,171742,221897,8.1571322434,-0.8961120637,5.458028350599999,24
78403,171754,221878,8.2660056717,-0.9655039191,5.4006006081999995,25
78431,171768,221882,8.183453292,-0.9619146851999999,5.5525448433,26
78446,171744,221864,8.099704501,-0.7848458128,5.417350366399999,27
78464,171750,221836,8.195417404999999,-0.945164927,5.4221360116,28
78495,171750,221832,8.2002030502,-0.9631110964999999,5.3982077855999995,29
78394,171717,221770,8.183453292,-0.9619146851999999,5.321637462399999,30
78182,171824,221794,8.3042908333,-0.981057266,5.3371908093,31
77984,171832,221797,8.3138621237,-0.9080761767,5.525027383399999,32
77896,171801,221767,8.128418372199999,-1.0265208954,5.4089754873,33
77852,171774,221744,8.2229348649,-0.8745766603,5.362315446599999,34
77801,171813,221737,8.2145599858,-1.0001998468,5.3910293178,35
77873,171761,221749,8.183453292,-0.8889335959,5.4484570602,36
77885,171800,221800,8.352147285300001,-0.9080761767,5.3336015753999995,37
77948,171800,221787,8.044669581199999,-0.9834500885999999,5.3790652048,38
77984,171778,221814,8.2157563971,-1.0935199281999999,5.5022955687,39
78001,171801,221831,8.1332040174,-1.0911271056,5.472385286200001,40
78005,171804,221835,8.2564343813,-0.9750752094999999,5.4329037133,41
78021,171834,221801,8.2037922841,-0.9499505722,5.499902746099999,42
78061,171814,221779,8.159525066,-0.9499505722,5.4149575438,43
78095,171820,221871,8.1810604694,-0.9008977089,5.491527867,44
78152,171859,221872,8.239684623099999,-0.9906285563999999,5.5118668590999995,45
78223,171876,221877,8.2755769621,-0.9918249677,5.4017970195,46
78340,171844,221891,8.2145599858,-1.0444670649,5.4149575438,47
78378,171876,221931,8.1547394208,-1.0336993632,5.4388857698,48
78433,171849,221951,8.239684623099999,-0.7465606512,5.404189842099999,49
78506,171850,221961,8.027919823,-1.1234302107,5.459224761900001,50
78553,171826,221930,8.1583286547,-1.0899306943,5.4891350444,51
78557,171853,221891,8.227720510100001,-1.0564311779,5.3527441562,52
78515,171834,221872,8.249255913499999,-0.9786644433999999,5.4831529879,53
78461,171812,221822,8.2588272039,-1.0073783146,5.419743189,54
78410,171801,221760,8.25523797,-0.9128618219,5.3575298014,55
78264,171788,221777,8.2564343813,-1.0552347666,5.4293144793999994,56
78063,171838,221754,8.159525066,-1.0217352502000001,5.407779076,57
77930,171853,221792,8.0793655089,-0.9008977089,5.4927242783,58
77928,171858,221846,8.171489179,-0.8817551281,5.4388857698,59
77962,171879,221857,8.123632727,-0.9619146851999999,5.455635527999999,60
77943,171876,221813,8.2372918005,-0.9607182739,5.446064237599999,61
77927,171869,221827,8.3007015994,-0.8985048863,5.4520462941,62
77940,171864,221774,8.1332040174,-0.9786644433999999,5.4819565766,63
77989,171816,221801,8.3054872446,-1.0217352502000001,5.4987063348,64
78035,171869,221793,8.147560953,-1.0983055734,5.417350366399999,65
78073,171907,221824,8.2145599858,-0.9954142015999999,5.4281180681,66
78103,171885,221834,8.1044901462,-0.933200814,5.359922623999999,67
78184,171859,221814,8.2839518412,-0.969093153,5.4951171009,68
78252,171910,221870,8.1427753078,-0.9308079913999999,5.3647082692,69
78359,171967,221884,8.2755769621,-0.981057266,5.3647082692,70
78508,171965,221921,8.252845147399999,-1.0444670649,5.4963135121999995,71
78677,172049,221967,8.195417404999999,-0.9020941202,5.4293144793999994,72
78840,172062,222031,8.2707913169,-1.0073783146,5.491527867,73
78964,172111,222108,8.1308111948,-0.9798608547,5.5716874241,74
79063,172122,222124,8.1870425259,-0.9056833541,5.50349198,75
79062,172128,222107,8.173882001600001,-0.8829515394,5.467599641,76
78986,172100,222042,8.0530444603,-1.0097711372,5.4831529879,77
78910,172048,221986,8.280362607299999,-0.969093153,5.446064237599999,78
78866,172023,221969,8.159525066,-0.9499505722,5.4532427054,79
78869,171975,221917,8.1188470818,-0.9846464999,5.484349399199999,80
78905,171972,221895,8.1631142999,-0.8291130308999999,5.538187907699999,81
78906,171956,221940,8.0805619202,-0.9176474671,5.5357950851,82
78781,171992,221842,8.2085779293,-0.9367900479,5.471188874899999,83
78532,172084,221845,8.195417404999999,-0.9774680320999999,5.419743189,84
