green,red,IR,acc_x,acc_y,acc_z,sample_index
76214,162607,184196,-1.6893327556000002,-2.0961125976,-9.4133641084,1
76227,162623,184228,-1.7276179172000001,-1.9824535241,-9.5174518915,2
76254,162657,184249,-1.6283157793,-2.0973090089,-9.3942215276,3
76270,162663,184297,-1.6271193679999998,-1.8723836845000001,-9.4624169717,4
76300,162674,184275,-1.6701901747999999,-1.9968104597,-9.4899344316,5
76340,162704,184331,-1.6941184008,-1.9453647738,-9.509077012399999,6
76358,162717,184336,-1.5278172301,-1.8963119105000001,-9.4899344316,7
76364,162713,184343,-1.6498511827,-2.0159530405,-9.5425765288,8
76406,162754,184354,-1.7084753364,-2.03389921,-9.4289174553,9
76438,162751,184366,-1.7790636031,-2.0063817501,-9.385846648500001,10
76379,162694,184276,-1.5708880369,-1.9537396529,-9.4372923344,11
76248,162497,184102,-1.7001004573,-2.0494525569,-9.438488745699999,12
76095,162366,183950,-1.7551353771,-1.9669001771999999,-9.4229353988,13
75941,162362,183912,-1.7072789251,-1.8915262653,-9.4325066892,14
75883,162382,183990,-1.7515461432000001,-2.0566310246999997,-9.523433948000001,15
75859,162474,184055,-1.6175480776,-2.0231315083,-9.4193461649,16
75841,162499,184136,-1.6175480776,-2.0733807828999997,-9.385846648500001,17
75957,162613,184236,-1.7563317884,-2.0434705004000002,-9.3667040677,18
76000,162607,184263,-1.8855442087999998,-1.9716858223999998,-9.3619184225,19
75981,162631,184263,-1.5948162629,-2.1619152191,-9.518648302799999,20
75976,162619,184269,-1.7599210223,-2.0482561456,-9.4420779796,21
76009,162618,184214,-1.5744772707999999,-2.0422740890999997,-9.3475614869,22
75966,162606,184244,-1.6414763036,-1.9812571127999998,-9.3942215276,23
75925,162614,184307,-1.8329021116,-1.9106688461,-9.371489712899999,24
76046,162686,184352,-1.4943177136999999,-1.9860427579999997,-9.4851487864,25
76055,162704,184365,-1.746760498,-1.9908284031999999,-9.4133641084,26
76113,162702,184380,-1.6701901747999999,-2.1008982428,-9.4851487864,27
76139,162736,184432,-1.5852449725,-2.0195422744,-9.4133641084,28
76177,162773,184450,-1.6366906583999998,-1.9716858223999998,-9.4193461649,29
76232,162785,184426,-1.7599210223,-1.9489540077,-9.518648302799999,30
76258,162783,184465,-1.722832272,-2.0769700168,-9.355936366,31
76203,162807,184477,-1.5326028753,-1.9968104597,-9.5413801175,32
76320,162789,184482,-1.6510475939999998,-1.9489540077,-9.4851487864,33
76369,162778,184466,-1.6654045296,-2.0769700168,-9.5270231819,34
76332,162804,184482,-1.6845471104,-1.8963119105000001,-9.4145605197,35
76401,162785,184509,-1.5708880369,-2.1236300575,-9.4707918508,36
76418,162806,184503,-1.6941184008,-1.9585252981,-9.499505722,37
76459,162824,184505,-1.5900306177,-2.1439690496,-9.4420779796,38
76496,162820,184521,-1.7659030788,-2.0530417908,-9.451649269999999,39
76582,162822,184539,-1.5649059803999998,-1.9872391693,-9.4337031005,40
76579,162820,184566,-1.6019947307,-1.938186306,-9.4002035841,41
76595,162838,184533,-1.7611174336,-2.1427726383,-9.3906322937,42
76635,162823,184568,-1.6414763036,-2.0673987264,-9.4337031005,43
76667,162821,184567,-1.6283157793,-1.938186306,-9.4803631412,44
76722,162818,184538,-1.6701901747999999,-1.9441683625,-9.4181497536,45
76743,162850,184552,-1.5577275125999999,-2.1343977592,-9.4049892293,46
76754,162860,184539,-1.603191142,-2.1104695332,-9.495916488099999,47
76770,162851,184571,-1.7551353771,-2.0446669117,-9.443274390900001,48
76817,162837,184566,-1.5661023917,-2.0434705004000002,-9.384650237199999,49
76867,162863,184600,-1.6606188843999998,-2.0291135648000003,-9.5174518915,50
76902,162868,184566,-1.7419748528,-2.081755662,-9.475577496,51
76932,162876,184572,-1.55533469,-1.9094724347999998,-9.4947200768,52
76974,162875,184614,-1.5098710606,-1.9812571127999998,-9.4337031005,53
76993,162843,184618,-1.5278172301,-1.9477575963999998,-9.4851487864,54
77004,162871,184582,-1.7048861025,-2.0590238472999998,-9.403792818,55
77074,162853,184607,-1.6187444889,-2.0003996936,-9.4181497536,56
77160,162888,184613,-1.7419748528,-2.081755662,-9.4480600361,57
77147,162892,184636,-1.7001004573,-2.0482561456,-9.4229353988,58
77176,162891,184568,-1.6414763036,-2.1284157027,-9.4468636248,59
77114,162734,184473,-1.7096717476999999,-1.998006871,-9.4839523751,60
76976,162537,184193,-1.5481562222,-1.9728822337,-9.4899344316,61
76724,162381,184004,-1.746760498,-1.9286150156,-9.4002035841,62
76624,162361,184024,-1.6235301341000001,-1.9250257817,-9.4002035841,63
76476,162403,184082,-1.6175480776,-1.9824535241,-9.3906322937,64
76557,162449,184135,-1.7084753364,-2.0961125976,-9.518648302799999,65
76565,162517,184231,-1.7611174336,-1.9728822337,-9.4851487864,66
76580,162589,184285,-1.7371892076000002,-2.0769700168,-9.4612205604,67
76640,162629,184339,-1.6618152957,-1.9633109433,-9.579665279099999,68
76689,162622,184301,-1.6283157793,-2.0865413072,-9.376275358100001,69
76622,162596,184307,-1.6378870697,-2.0626130812,-9.438488745699999,70
76630,162588,184276,-1.579262916,-2.1200408236,-9.4707918508,71
76621,162581,184298,-1.6510475939999998,-1.8400805794,-9.4372923344,72
76619,162609,184309,-1.6701901747999999,-2.0913269524,-9.4803631412,73
76653,162599,184336,-1.7132609816000002,-1.9776678789,-9.456434915200001,74
76674,162631,184371,-1.7180466268,-1.9525432416,-9.4468636248,75
76702,162663,184390,-1.7838492483,-2.03389921,-9.456434915200001,76
76735,162651,184401,-1.6546368279,-2.081755662,-9.4899344316,77
76755,162669,184423,-1.6654045296,-2.0961125976,-9.5174518915,78
76705,162673,184453,-1.8939190879,-1.9920248145,-9.5042913672,79
76792,162668,184442,-1.7659030788,-2.1523439287,-9.379864592,80
76834,162675,184471,-1.6271193679999998,-2.0147566292,-9.4049892293,81
76854,162712,184422,-1.7742779578999999,-2.0769700168,-9.4660062056,82
76875,162705,184421,-1.7084753364,-1.9393827173,-9.3942215276,83
76873,162630,184376,-1.6701901747999999,-1.9525432416,-9.4851487864,84
76754,162495,184234,-1.6570296505,-2.0039889275,-9.5557370531,85
76607,162375,184070,-1.6881363443,-2.0147566292,-9.385846648500001,86
76491,162346,183991,-1.6570296505,-2.1942183242,-9.4420779796,87
76450,162394,184081,-1.6235301341000001,-2.0015961049,-9.3942215276,88
76468,162411,184148,-1.6749758199999998,-2.0901305410999997,-9.4528456813,89
76460,162500,184219,-1.4105689227,-1.9202401365000001,-9.4612205604,90
76515,162581,184259,-1.5002997702,-2.0374884439,-9.4707918508,91
76489,162605,184297,-1.6941184008,-2.0003996936,-9.5365944723,92
76568,162586,184359,-1.6893327556000002,-1.9202401365000001,-9.403792818,93
76538,162565,184314,-1.6378870697,-1.9393827173,-9.5042913672,94
76531,162584,184305,-1.7886348934999998,-2.1571295739000003,-9.4420779796,95
76524,162617,184281,-1.6797614652,-2.0530417908,-9.3571327773,96
76543,162585,184362,-1.6414763036,-1.9202401365000001,-9.5712904,97
76549,162653,184395,-1.6127624323999998,-2.0111673952999998,-9.5282195932,98
76597,162675,184423,-1.7072789251,-1.9585252981,-9.443274390900001,99
76631,162690,184432,-1.6749758199999998,-1.9728822337,-9.4851487864,100
76664,162723,184453,-1.6797614652,-2.0865413072,-9.4420779796,101
76698,162706,184453,-1.5182459396999999,-2.0530417908,-9.5940222147,102
76729,162742,184501,-1.6319050132,-2.105683888,-9.5521478192,103
76753,162737,184506,-1.6797614652,-2.0159530405,-9.5856473356,104
76783,162755,184527,-1.6079767872,-2.0063817501,-9.509077012399999,105
76824,162779,184506,-1.6929219895,-2.1571295739000003,-9.4803631412,106
76799,162718,184465,-1.7551353771,-2.1559331626,-9.427721044,107
76670,162534,184294,-1.5984054967999999,-1.9669001771999999,-9.376275358100001,108
76503,162405,184145,-1.6510475939999998,-2.0291135648000003,-9.3571327773,109
76405,162368,184076,-1.507478238,-1.8723836845000001,-9.4707918508,110
76263,162417,184121,-1.5996019081000001,-2.0673987264,-9.355936366,111
76341,162468,184164,-1.6474583601,-2.0243279196,-9.3906322937,112
76359,162557,184276,-1.746760498,-2.0111673952999998,-9.3140619705,113
76427,162618,184405,-1.7276179172000001,-2.0530417908,-9.4767739073,114
76455,162663,184413,-1.6426727149,-1.9154544913,-9.3954179389,115
76477,162638,184419,-1.7455640867,-2.0434705004000002,-9.4133641084,116
76476,162650,184385,-1.5852449725,-1.9489540077,-9.4707918508,117
76455,162624,184389,-1.4763715442,-2.03389921,-9.4229353988,118
76468,162638,184373,-1.5373885205000002,-1.9537396529,-9.4097748745,119
76488,162661,184472,-1.7802600144,-1.9573288867999998,-9.5569334644,120
76534,162631,184425,-1.5708880369,-2.0386848552,-9.4899344316,121
76564,162728,184443,-1.5900306177,-2.1343977592,-9.371489712899999,122
76610,162736,184503,-1.4847464232999998,-2.0051853388,-9.475577496,123
76549,162728,184522,-1.7168502155,-2.009970984,-9.5521478192,124
76700,162743,184556,-1.6223337227999999,-2.0398812665,-9.3571327773,125
76731,162767,184557,-1.7419748528,-2.1391834043999998,-9.499505722,126
76776,162786,184605,-1.6606188843999998,-2.0997018315,-9.5150590689,127
76825,162787,184578,-1.7180466268,-1.9872391693,-9.475577496,128
76810,162824,184609,-1.722832272,-2.0997018315,-9.523433948000001,129
76836,162796,184634,-1.722832272,-1.9716858223999998,-9.438488745699999,130
76796,162821,184629,-1.7024932798999999,-1.9716858223999998,-9.4660062056,131
76937,162811,184643,-1.6426727149,-1.9824535241,-9.3810610033,132
76961,162816,184643,-1.6366906583999998,-2.0051853388,-9.371489712899999,133
76966,162801,184612,-1.722832272,-2.0147566292,-9.5138626576,134
76921,162797,184647,-1.7132609816000002,-2.0482561456,-9.4707918508,135
77070,162818,184629,-1.7838492483,-2.0195422744,-9.4372923344,136
77078,162809,184640,-1.7407784414999998,-1.9010975557,-9.427721044,137
77114,162829,184645,-1.7168502155,-2.1583259852,-9.509077012399999,138
77132,162844,184681,-1.6510475939999998,-2.2097716711,-9.3810610033,139
77184,162832,184657,-1.6187444889,-2.0386848552,-9.384650237199999,140
77200,162818,184648,-1.6139588437,-2.0291135648000003,-9.4337031005,141
77239,162836,184667,-1.7898313048,-2.0063817501,-9.4480600361,142
77315,162823,184630,-1.5182459396999999,-2.0530417908,-9.5330052384,143
77336,162827,184659,-1.7216358607,-1.9573288867999998,-9.4133641084,144
77326,162830,184676,-1.7120645703,-1.9118652574,-9.4660062056,145
77411,162854,184686,-1.7001004573,-1.9908284031999999,-9.4660062056,146
77394,162842,184701,-1.6953148121,-2.0913269524,-9.4085784632,147
77431,162852,184697,-1.8125631194999998,-2.0243279196,-9.4803631412,148
77438,162914,184744,-1.8364913454999998,-2.1152551784,-9.371489712899999,149
77422,162851,184692,-1.7144573929,-1.9489540077,-9.4468636248,150
77542,162852,184709,-1.7850456596,-2.1343977592,-9.4863451977,151
77564,162839,184703,-1.746760498,-1.9525432416,-9.4624169717,152
77600,162886,184666,-1.7132609816000002,-1.9908284031999999,-9.509077012399999,153
77615,162854,184721,-1.6618152957,-2.0195422744,-9.5078806011,154
77648,162873,184740,-1.79461695,-1.9573288867999998,-9.3954179389,155
77646,162807,184607,-1.7324035624,-1.9549360641999998,-9.4803631412,156
77490,162547,184391,-1.6881363443,-1.9956140484,-9.5282195932,157
77331,162391,184197,-1.6654045296,-1.9956140484,-9.4707918508,158
77147,162368,184118,-1.7324035624,-1.9489540077,-9.4719882621,159
77063,162426,184135,-1.8939190879,-2.0111673952999998,-9.4420779796,160
77078,162437,184206,-1.7371892076000002,-2.0757736055,-9.5712904,161
76953,162533,184258,-1.6558332392,-2.0913269524,-9.3571327773,162
77062,162573,184352,-1.5278172301,-2.1188444122999996,-9.5042913672,163
77086,162630,184402,-1.7036896912000001,-1.9824535241,-9.456434915200001,164
77126,162616,184388,-1.5708880369,-1.9058832009,-9.5042913672,165
77075,162581,184406,-1.7276179172000001,-1.9716858223999998,-9.4193461649,166
77038,162584,184349,-1.7802600144,-2.0207386857,-9.3810610033,167
77044,162576,184326,-1.5948162629,-1.9345970721,-9.5042913672,168
77098,162595,184361,-1.6235301341000001,-2.105683888,-9.4289174553,169
77075,162619,184418,-1.7084753364,-1.9633109433,-9.451649269999999,170
77109,162615,184444,-1.7359927963,-2.0865413072,-9.4612205604,171
77095,162641,184411,-1.6474583601,-2.1248264688,-9.5377908836,172
77118,162651,184425,-1.7180466268,-2.1667008643,-9.4133641084,173
77125,162641,184428,-1.8125631194999998,-1.9537396529,-9.4899344316,174
77156,162652,184494,-1.7276179172000001,-1.9525432416,-9.5377908836,175
77164,162665,184470,-1.7312071511,-2.1427726383,-9.456434915200001,176
77190,162652,184437,-1.6905291669,-2.0482561456,-9.3427758417,177
