green,red,IR,acc_x,acc_y,acc_z,sample_index
112256,195750,260449,0.7716852885,-9.1609213241,2.7457639335,1
112660,195769,260452,0.6675975054,-9.2578306394,2.6847469572,2
113034,195832,260505,0.6652046827999999,-9.0855474122,2.7469603447999997,3
113533,195892,260492,0.5946164161,-9.1860459614,2.7409782883,4
113973,195960,260514,0.6269195211999999,-9.176474671,2.7409782883,5
114339,196019,260556,0.6604190376,-9.1298146303,2.7481567560999998,6
114695,196008,260582,0.5108676251000001,-9.1848495501,2.7170500623000002,7
115161,196037,260579,0.7549355303,-9.2817588654,2.8007988533,8
115541,196116,260614,0.7561319416,-9.2817588654,2.644068973,9
115938,196116,260595,0.7812565789,-9.2315095908,2.6991038927999997,10
116054,196105,260584,0.6556333924,-9.2578306394,2.7421746995999996,11
115483,195992,260514,0.7944171031999999,-9.224331123,2.6871397798,12
114080,195911,260452,0.6197410534,-9.1812603162,2.6392833278,13
112398,195713,260285,0.7142575461,-9.3284189061,2.7505495787000003,14
110808,195554,260215,0.7130611348,-9.1609213241,2.7206392962,15
109570,195474,260161,0.6029912952,-9.2542414055,2.7230321187999995,16
108779,195461,260129,0.7645068207,-9.1920280179,2.6787649007,17
108414,195361,260145,0.7154539574000001,-9.116654106,2.6703900216,18
108531,195426,260128,0.5300102059,-9.330811728699999,2.6823541346,19
108712,195471,260108,0.6843472636,-9.1441715659,2.7278177639999996,20
108835,195441,260132,0.6819544409999999,-9.284151688,2.6931218363,21
108903,195457,260155,0.7130611348,-9.2231347117,2.6799613119999997,22
108831,195418,260130,0.8123632727,-9.2099741874,2.5854448193,23
108894,195371,260153,0.7860422241,-9.165706969299999,2.656033086,24
109052,195384,260153,0.7345965382,-9.2674019298,2.6799613119999997,25
109332,195494,260152,0.6364908116,-9.2147598326,2.7553352239,26
109660,195505,260181,0.6185446421,-9.2099741874,2.7637101029999998,27
110035,195538,260197,0.7501498851,-9.2793660428,2.6656043763999997,28
110428,195550,260184,0.6795616184,-9.2087777761,2.6703900216,29
110847,195638,260294,0.6245266986,-9.229116768199999,2.6344976826,30
111270,195654,260301,0.6269195211999999,-9.2877409219,2.7337998205,31
111683,195709,260281,0.7142575461,-9.2350988247,2.715853651,32
112162,195699,260347,0.6675975054,-9.2973122123,2.656033086,33
112621,195809,260337,0.753739119,-9.2267239456,2.7481567560999998,34
113055,195885,260340,0.6041877065,-9.3511507208,2.5818555854,35
113399,195865,260366,0.6520441585,-9.1740818484,2.6943182475999996,36
113911,195908,260393,0.7094719009,-9.320044027,2.6057838114000003,37
114315,195960,260419,0.5407779076,-9.1740818484,2.6416761504,38
114707,195952,260418,0.7621139981,-9.2578306394,2.6009981662,39
115093,195963,260489,0.6556333924,-9.178867493599999,2.6572294973,40
115458,196071,260531,0.6843472636,-9.2303131795,2.7242285301,41
115347,196033,260449,0.6819544409999999,-9.1274218077,2.6105694566,42
114210,195916,260378,0.6891329087999999,-9.2662055185,2.6177479243999997,43
112349,195736,260241,0.7274180704000001,-9.2949193897,2.5890340532,44
110312,195534,260144,0.6484549246,-9.2626162846,2.6584259086,45
108739,195373,260059,0.6388836341999999,-9.3463650756,2.6799613119999997,46
107633,195252,259939,0.6305087550999999,-9.3631148338,2.5950161097,47
107118,195202,259959,0.574277424,-9.2674019298,2.5698914723999997,48
107030,195224,259911,0.6424728680999999,-9.1860459614,2.608176634,49
107216,195272,259962,0.5359922624,-9.2530449942,2.6548366747000003,50
107404,195269,259964,0.6532405698,-9.2506521716,2.6811577232999997,51
107518,195271,259963,0.5527420206,-9.0699940653,2.5890340532,52
107413,195264,260041,0.4462614149,-9.2793660428,2.608176634,53
107486,195272,260003,0.6951149653,-9.2410808812,2.6835505459,54
107565,195266,259927,0.6173482308,-9.3427758417,2.6404797391000003,55
107720,195291,259931,0.5670989562,-9.2853480993,2.6297120374,56
108056,195337,259943,0.6305087550999999,-9.286544510599999,2.6584259086,57
108363,195353,260065,0.5120640364,-9.2853480993,2.6691936103000002,58
108852,195419,260135,0.47138605219999996,-9.21236701,2.608176634,59
109282,195436,260052,0.574277424,-9.1812603162,2.6727828442,60
109713,195504,260072,0.7310073043,-9.3176512044,2.6368905052,61
110137,195584,260138,0.586241537,-9.1812603162,2.6033909887999998,62
110550,195550,260118,0.6711867393,-9.0795653557,2.6368905052,63
110991,195591,260215,0.6125625856,-9.2279203569,2.5507488916,64
111442,195666,260184,0.5407779076,-9.3487578982,2.6907290137,65
111766,195692,260220,0.6029912952,-9.3152583818,2.6991038927999997,66
112112,195689,260227,0.5072783912000001,-9.2506521716,2.6883361911000003,67
112490,195794,260265,0.6747759731999999,-9.1908316066,2.5339991334,68
112860,195849,260260,0.6125625856,-9.1800639049,2.6464617955999996,69
113095,195856,260295,0.7812565789,-9.2985086236,2.7086751831999996,70
112630,195797,260309,0.5886343596,-9.2159562439,2.6584259086,71
111134,195651,260131,0.693918554,-9.2554378168,2.5806591741,72
109134,195460,260096,0.6484549246,-9.2219383004,2.6931218363,73
107297,195229,259954,0.6388836341999999,-9.3284189061,2.6273192148,74
106164,195125,259819,0.6532405698,-9.296115801,2.6668007876999997,75
105522,195126,259757,0.6496513358999999,-9.260223461999999,2.691925425,76
105322,195054,259808,0.5934200048,-9.2051885422,2.6691936103000002,77
105416,195074,259826,0.6987041992,-9.2315095908,2.7457639335,78
105843,195100,259852,0.6317051664,-9.2051885422,2.6536402634000003,79
106111,195163,259875,0.6652046827999999,-9.2781696315,2.6416761504,80
106256,195142,259842,0.6197410534,-9.2506521716,2.7385854657,81
106367,195156,259906,0.6412764568,-9.247062937699999,2.6392833278,82
106465,195230,259878,0.6197410534,-9.2027957196,2.6309084487,83
106680,195202,259880,0.6436692794,-9.1058864043,2.6727828442,84
106971,195183,259970,0.7908278692999999,-9.2757768089,2.6273192148,85
107348,195286,259947,0.8434699665000001,-9.2674019298,2.6069802227000003,86
107679,195241,259928,0.7046862557000001,-9.1728854371,2.7481567560999998,87
107555,195259,259930,0.6795616184,-9.1896351953,2.7744778047,88
106768,195159,259894,0.7405785947,-9.2255275343,2.6416761504,89
105753,195065,259840,0.6664010940999999,-9.2913301558,2.6153551018,90
105007,194946,259763,0.6580262149999999,-9.1453679772,2.7661029256000003,91
104853,194923,259732,0.8171489179,-9.3248296722,2.6536402634000003,92
105272,194966,259723,0.7166503687,-9.207581364800001,2.7290141752999997,93
105967,195052,259815,0.7190431913,-9.2674019298,2.6883361911000003,94
106706,195178,259908,0.6197410534,-9.236295236,2.7134608283999997,95
107250,195236,259948,0.6197410534,-9.1322074529,2.739781877,96
107603,195237,259915,0.5491527867,-9.1968136631,2.7409782883,97
107875,195273,259978,0.7645068207,-9.131011041599999,2.6835505459,98
108168,195366,260014,0.6819544409999999,-9.1728854371,2.7122644171,99
108525,195290,259978,0.7334001269,-9.286544510599999,2.7194428849,100
108942,195375,260042,0.6508477471999999,-9.3248296722,2.703889538,101
109398,195444,260092,0.71784678,-9.2578306394,2.7672993369,102
109768,195471,260078,0.6664010940999999,-9.2099741874,2.6416761504,103
110379,195549,260134,0.7130611348,-9.1992064857,2.6584259086,104
110767,195574,260179,0.7489534738,-9.3296153174,2.656033086,105
111398,195665,260186,0.7884350467,-9.2506521716,2.7900311516,106
111840,195670,260242,0.7010970218,-9.2434737038,2.691925425,107
112404,195711,260257,0.6233302873,-9.2147598326,2.7457639335,108
112960,195806,260255,0.6556333924,-9.2410808812,2.6608187311999996,109
113429,195780,260362,0.5599204884,-9.206384953499999,2.608176634,110
113925,195851,260378,0.7106683122,-9.2985086236,2.7457639335,111
114410,195926,260342,0.6891329087999999,-9.3355973739,2.6297120374,112
114864,196054,260416,0.6652046827999999,-9.1932244292,2.6249263922,113
115392,195999,260450,0.6675975054,-9.2566342281,2.6297120374,114
115861,196062,260409,0.6640082715,-9.1441715659,2.6871397798,115
116365,196134,260493,0.7238288365000001,-9.1920280179,2.5579273594000003,116
116882,196141,260574,0.7764709337,-9.320044027,2.7672993369,117
117403,196219,260572,0.6795616184,-9.2087777761,2.7206392962,118
117857,196248,260574,0.6783652070999999,-9.2769732202,2.6548366747000003,119
118369,196281,260596,0.7046862557000001,-9.3152583818,2.6991038927999997,120
118811,196312,260593,0.6496513358999999,-9.2386880586,2.691925425,121
119253,196408,260614,0.5790630692000001,-9.299705034899999,2.7493531674,122
119295,196376,260648,0.6640082715,-9.2626162846,2.5866412306,123
118431,196242,260576,0.6975077879,-9.232706002099999,2.5926232871,124
116986,196065,260480,0.705882667,-9.2410808812,2.7433711108999996,125
115397,195994,260385,0.7525427077,-9.219545477799999,2.6691936103000002,126
114023,195923,260311,0.5766702466,-9.153742856300001,2.6464617955999996,127
113023,195832,260242,0.574277424,-9.2829552767,2.6907290137,128
112487,195773,260225,0.7836494015,-9.2578306394,2.6799613119999997,129
112300,195791,260209,0.5228317381,-9.232706002099999,2.6105694566,130
112355,195788,260280,0.6340979889999999,-9.3499543095,2.6129622792,131
112461,195777,260211,0.5599204884,-9.1262253964,2.6177479243999997,132
112471,195770,260248,0.6735795618999999,-9.21236701,2.6129622792,133
112451,195822,260190,0.6185446421,-9.272187575,2.6117658679000004,134
112336,195850,260177,0.7310073043,-9.284151688,2.5698914723999997,135
112358,195846,260191,0.6065805291,-9.2147598326,2.6321048599999997,136
112434,195830,260213,0.6855436748999999,-9.2889373332,2.5531417142,137
112663,195836,260191,0.6197410534,-9.3296153174,2.7003003040999998,138
112938,195873,260192,0.705882667,-9.2614198733,2.715853651,139
113198,195897,260225,0.6364908116,-9.3009014462,2.6273192148,140
113600,195930,260229,0.6245266986,-9.2386880586,2.6691936103000002,141
113981,196004,260292,0.5599204884,-9.355936366,2.6979074815,142
114337,196006,260299,0.6317051664,-9.1836531388,2.620140747,143
114714,196038,260286,0.6735795618999999,-9.220741889100001,2.7601208691,144
115038,196083,260340,0.5814558918,-9.2350988247,2.6476582069,145
115299,196123,260320,0.7848458128,-9.2434737038,2.656033086,146
115676,196128,260377,0.5970092387,-9.2015993083,2.667997199,147
115830,196177,260345,0.6173482308,-9.1058864043,2.6225335696,148
115377,196081,260273,0.6735795618999999,-9.1226361625,2.6943182475999996,149
114143,196004,260204,0.6436692794,-9.1956172518,2.6464617955999996,150
112462,195811,260091,0.5790630692000001,-9.188438784,2.5914268758000003,151
110900,195652,259975,0.8530412569000001,-9.320044027,2.6727828442,152
109760,195586,259959,0.514456859,-9.1597249128,2.7026931267000003,153
109032,195517,259910,0.7106683122,-9.2769732202,2.6009981662,154
108789,195496,259911,0.6460621019999999,-9.2255275343,2.5914268758000003,155
108769,195508,259889,0.7357929495000001,-9.1669033806,2.6883361911000003,156
108930,195525,259913,0.6628118601999999,-9.248259349,2.6751756668,157
109119,195523,259937,0.7034898444000001,-9.2913301558,2.7613172804,158
109181,195519,259942,0.7764709337,-9.2135634213,2.7242285301,159
109216,195551,259937,0.6245266986,-9.2458665264,2.703889538,160
109316,195509,259916,0.7310073043,-9.1393859207,2.6464617955999996,161
109468,195526,259952,0.693918554,-9.1800639049,2.6775684894,162
109708,195569,259947,0.8410771438999999,-9.3009014462,2.6033909887999998,163
110037,195609,259959,0.7381857721,-9.3332045513,2.691925425,164
110411,195695,260004,0.8195417405,-9.2087777761,2.6871397798,165
110734,195671,260060,0.7597211755,-9.1704926145,2.7912275628999996,166
111206,195736,260001,0.7489534738,-9.1800639049,2.6380869165,167
111638,195759,260057,0.6699903279999999,-9.284151688,2.7122644171,168
112064,195794,260077,0.586241537,-9.236295236,2.7637101029999998,169
112482,195895,260142,0.574277424,-9.2458665264,2.656033086,170
112849,195868,260131,0.6436692794,-9.200402897,2.7014967154,171
113295,195915,260181,0.7453642399,-9.148957211099999,2.6368905052,172
113684,195967,260140,0.7322037156,-9.345168664300001,2.7290141752999997,173
113887,195984,260214,0.7501498851,-9.2386880586,2.7254249414,174
113230,195862,260143,0.6173482308,-9.1860459614,2.7373890544,175
111734,195732,260025,0.7465606512,-9.1477607998,2.667997199,176
109895,195520,259925,0.7214360139,-9.2434737038,2.7242285301,177
108210,195390,259787,0.6460621019999999,-9.1633141467,2.6249263922,178
106999,195266,259744,0.7010970218,-9.1369930981,2.7314069979,179
106226,195179,259691,0.7357929495000001,-9.2626162846,2.6775684894,180
105893,195190,259655,0.7154539574000001,-9.2410808812,2.6656043763999997,181
105834,195163,259657,0.7405785947,-9.3415794304,2.620140747,182
106123,195222,259666,0.622133876,-9.309276325299999,2.6536402634000003,183
106321,195176,259689,0.6903293201,-9.2781696315,2.7242285301,184
106437,195212,259685,0.7130611348,-9.3547399547,2.6225335696,185
106526,195240,259696,0.6711867393,-9.200402897,2.6727828442,186
106721,195242,259673,0.6329015777,-9.1860459614,2.7110680058,187
106849,195265,259759,0.7740781111,-9.2279203569,2.7409782883,188
107228,195313,259806,0.7381857721,-9.2925265671,2.6249263922,189
107586,195327,259787,0.6592226263,-9.1513500337,2.7912275628999996,190
108030,195344,259869,0.8338986760999999,-9.1872423727,2.7565316351999996,191
108487,195426,259797,0.6209374647,-9.233902413400001,2.6368905052,192
108973,195496,259871,0.5934200048,-9.284151688,2.7744778047,193
109476,195566,259931,0.6137589969,-9.1968136631,2.6931218363,194
109934,195569,259914,0.9355936366,-9.1860459614,2.6871397798,195
110386,195671,259956,0.8027919822999999,-9.2015993083,2.7912275628999996,196
110870,195730,259984,0.6699903279999999,-9.236295236,2.6847469572,197
111308,195773,260081,0.7130611348,-9.2410808812,2.7014967154,198
111747,195763,260080,0.6903293201,-9.1190469286,2.7122644171,199
112184,195863,260063,0.71784678,-9.1154576947,2.6632115538,200
112590,195845,260124,0.7393821834000001,-9.2315095908,2.6297120374,201
113023,195896,260158,0.7130611348,-9.2015993083,2.7493531674,202
113293,195919,260201,0.610169763,-9.1896351953,2.6285156261,203
112821,195875,260121,0.7441678286,-9.272187575,2.5914268758000003,204
111329,195701,260002,0.7716852885,-9.2171526552,2.7409782883,205
109591,195522,259905,0.7357929495000001,-9.2793660428,2.6775684894,206
107916,195359,259786,0.6831508522999999,-9.2793660428,2.6835505459,207
106698,195228,259694,0.7214360139,-9.3344009626,2.608176634,208
105959,195231,259693,0.7668996433,-9.355936366,2.7242285301,209
105665,195147,259708,0.789631458,-9.1836531388,2.7433711108999996,210
105785,195175,259682,0.8650053699,-9.2781696315,2.5435704238000003,211
106072,195215,259696,0.6915257314000001,-9.3032942688,2.7649065143000002,212
106368,195222,259752,0.6173482308,-9.286544510599999,2.7816562725,213
106556,195279,259717,0.6436692794,-9.1154576947,2.6464617955999996,214
106616,195276,259771,0.6771687957999999,-9.2554378168,2.7003003040999998,215
106862,195301,259801,0.6747759731999999,-9.2135634213,2.6512474407999997,216
107127,195294,259785,0.6400800455,-9.299705034899999,2.7134608283999997,217
107474,195286,259835,0.7070790783,-9.2039921309,2.6751756668,218
107894,195372,259857,0.7680960546,-9.164510558,2.7134608283999997,219
108380,195445,259908,0.586241537,-9.2506521716,2.6512474407999997,220
108938,195474,259901,0.7609175868,-9.272187575,2.6727828442,221
109442,195438,259923,0.6580262149999999,-9.3128655592,2.6787649007,222
109985,195626,259976,0.6771687957999999,-9.3463650756,2.691925425,223
