green,red,IR,acc_x,acc_y,acc_z,sample_index
83212,154491,194209,-0.5754738353000001,0.47976093129999997,9.8560362894,1
83366,154538,194178,-0.7106683122,0.3732803256,9.8500542329,2
83458,154557,194256,-0.6616154488999999,0.3661018578,9.7172525786,3
83523,154573,194286,-0.6759723845,0.24047867129999997,9.799804958300001,4
83555,154597,194265,-0.7357929495000001,0.20578274359999998,9.8895358058,5
83567,154633,194281,-0.6137589969,0.2440679052,9.978070242000001,6
83606,154642,194271,-0.6065805291,0.35413774480000004,9.9912307663,7
83630,154604,194270,-0.6592226263,0.38763726119999997,10.0031948793,8
83666,154630,194294,-0.7106683122,0.4211367776,9.8871429832,9
83726,154628,194318,-0.6017948839,0.2931207685,9.8356972973,10
83771,154655,194317,-0.7704888772,0.3038884702,9.9936235889,11
83878,154679,194337,-0.6352944003,0.24287149389999999,9.8919286284,12
83942,154678,194353,-0.7274180704000001,0.43190447930000003,9.8895358058,13
83937,154669,194323,-0.6412764568,0.3146561719,9.786644434,14
83782,154618,194284,-0.7369893608,0.2859423007,9.8979106849,15
83500,154612,194308,-0.6065805291,0.3792623821,9.8871429832,16
83235,154561,194273,-0.6233302873,0.2584248408,9.9086783866,17
83047,154511,194240,-0.6245266986,0.3960121403,9.8620183459,18
82953,154498,194249,-0.7250252478,0.1962114532,9.9218389109,19
82919,154493,194268,-0.6963113766000001,0.2608176634,9.9529456047,20
82971,154514,194274,-0.6472585133,0.3050848815,9.8847501606,21
83051,154578,194258,-0.6628118601999999,0.4103690759,9.950552782099999,22
83121,154550,194285,-0.7106683122,0.191425808,9.8955178623,23
83147,154518,194288,-0.7585247642,0.2979064137,10.0043912906,24
83160,154541,194296,-0.6520441585,0.2727817764,9.906285564,25
83184,154534,194276,-0.6484549246,0.33260234139999995,9.8249295956,26
83231,154576,194288,-0.7142575461,0.2883351233,9.8871429832,27
83338,154562,194336,-0.7441678286,0.2883351233,9.878768104099999,28
83378,154556,194314,-0.6747759731999999,0.3278166962,9.7363951594,29
83454,154571,194342,-0.7250252478,0.2201396792,10.0151589923,30
83540,154567,194303,-0.7609175868,0.3218346397,9.950552782099999,31
83623,154589,194346,-0.705882667,0.2943171798,9.8285188295,32
83648,154596,194300,-0.6867400861999999,0.2009970984,9.8201439504,33
83553,154512,194286,-0.6125625856,0.3840480273,9.8620183459,34
83252,154459,194244,-0.7932206919,0.1950150419,9.865607579799999,35
82869,154439,194242,-0.6628118601999999,0.3302095188,9.8452685877,36
82741,154421,194208,-0.7369893608,0.155533469,9.858429112,37
82603,154349,194217,-0.6125625856,0.28953153460000003,9.7938229018,38
82551,154414,194201,-0.8901300072,0.215354034,9.8476614103,39
82583,154438,194238,-0.7034898444000001,0.191425808,9.9038927414,40
82673,154455,194228,-0.6664010940999999,0.18783657410000001,9.8057870148,41
82746,154484,194220,-0.5802594805,0.2883351233,9.857232700700001,42
82785,154448,194221,-0.6903293201,0.2883351233,9.834500886,43
82781,154442,194232,-0.8721838377000001,0.3421736318,9.9146604431,44
82771,154447,194249,-0.6783652070999999,0.2691925425,9.9050891527,45
82827,154455,194222,-0.6604190376,0.1698904046,9.9014999188,46
82900,154442,194210,-0.6675975054,0.3816552047,9.93021379,47
82986,154445,194229,-0.6089733517,0.227318147,9.9170532657,48
83034,154478,194244,-0.6185446421,0.2285145583,9.8309116521,49
83094,154483,194236,-0.6400800455,0.1962114532,9.894321451,50
83152,154485,194249,-0.7704888772,0.2787638329,9.955338427300001,51
83225,154475,194233,-0.5970092387,0.2105683888,9.811769071299999,52
83231,154463,194202,-0.6903293201,0.3888336725,9.8416793538,53
83099,154405,194193,-0.6640082715,0.1842473402,9.785448022699999,54
82777,154338,194143,-0.6472585133,0.1172483074,9.9134640318,55
