green,red,IR,acc_x,acc_y,acc_z,sample_index
136224,216394,287653,-7.2227350181,-6.422335858399999,1.9214365478,78
136283,216426,287618,-7.2909304621999995,-6.5001025929,1.8975083218,79
136346,216388,287629,-7.390232600099999,-6.5395841658,1.9549360641999998,80
136427,216488,287597,-7.2358955424,-6.302694728400001,1.9812571127999998,81
136493,216391,287622,-7.190431913,-6.2919270267,1.9166509025999998,82
136602,216443,287595,-7.2191457842,-6.3828542855,1.9944176371,83
136675,216420,287607,-7.2849484057,-6.4175502132,1.9692929998,84
136751,216420,287610,-7.3555366724,-6.3744794064,1.9860427579999997,85
136692,216361,287594,-7.2394847763,-6.419943035799999,1.8544375149999999,86
136429,216363,287475,-7.2765735266,-6.3661045273,1.9262221929999999,87
136225,216282,287528,-7.3555366724,-6.327819365700001,1.9728822337,88
136111,216278,287516,-7.307680220399999,-6.419943035799999,1.8783657409999999,89
136140,216219,287520,-7.3627151402,-6.5718872709,1.8975083218,90
136140,216328,287509,-7.2681986475,-6.5060846494,1.8197415872999998,91
136225,216302,287518,-7.2717878814,-6.4271215036000005,1.8687944506,92
136250,216278,287501,-7.267002236200001,-6.464210253899999,2.0051853388,93
136251,216295,287533,-7.3507510272,-6.3792650516,1.9525432416,94
136400,216283,287473,-7.253841711900001,-6.467799487800001,1.9118652574,95
136422,216238,287469,-7.4141608261,-6.3481583578,2.0709879603,96
136487,216251,287516,-7.3591259063,-6.2775700911,1.9776678789,97
136490,216257,287544,-7.345965381999999,-6.3457655352,1.9692929998,98
136600,216284,287563,-7.4261249391,-6.3218373092,1.9334006607999998,99
136589,216269,287528,-7.253841711900001,-6.376872229,1.9094724347999998,100
136749,216270,287525,-7.310073043,-6.4689958991,1.9022939669999999,101
136799,216261,287462,-7.405785946999999,-6.4869420686,1.9453647738,102
136878,216282,287471,-7.2478596554,-6.3864435194,1.9214365478,103
136924,216215,287496,-7.2299134859,-6.3673009386,1.9214365478,104
137039,216265,287482,-7.253841711900001,-6.329015777,1.8999011444,105
137100,216290,287541,-7.4392854634,-6.3338014222,1.9764714676,106
137181,216241,287489,-7.3124658656,-6.4989061816,1.9274186043000001,107
137207,216292,287532,-7.3914290114000005,-6.2919270267,1.9070796122,108
137285,216256,287502,-7.3088766317000005,-6.4319071488,1.9992032822999999,109
137340,216269,287541,-7.304090986499999,-6.3792650516,2.0255243308999997,110
137413,216247,287516,-7.2442704215000004,-6.3828542855,1.7958133612999998,111
137507,216185,287490,-7.3124658656,-6.3302121883,2.0147566292,112
137464,216257,287438,-7.3447689707,-6.533602109299999,1.8281164664,113
137617,216292,287485,-7.3627151402,-6.436692794,1.8460626359,114
137675,216235,287506,-7.3387869142,-6.46062102,1.8472590472,115
137724,216333,287485,-7.170092920899999,-6.3625152933999995,1.9836499354,116
137787,216274,287467,-7.2442704215000004,-6.464210253899999,1.9022939669999999,117
137805,216264,287447,-7.3866433661999995,-6.406782511499999,1.8400805794,118
137620,216221,287425,-7.211967316399999,-6.4558353748,1.8209379986,119
137355,216179,287435,-7.3088766317000005,-6.327819365700001,1.8233308212,120
137202,216163,287469,-7.3244299786000004,-6.2799629137,1.9549360641999998,121
137004,216160,287450,-7.278966349199999,-6.4283179149,1.8544375149999999,122
137056,216145,287449,-7.310073043,-6.4271215036000005,2.0231315083,123
137066,216160,287442,-7.211967316399999,-6.3230337205,1.9202401365000001,124
137027,216132,287444,-7.3734828419,-6.3637117047,1.9369898947,125
137153,216134,287417,-7.403393124400001,-6.5096738833000005,2.0829520733,126
137121,216131,287462,-7.118647235,-6.3517475917,1.8544375149999999,127
137140,216164,287502,-7.2490560667,-6.436692794,1.8352949342,128
137153,216124,287429,-7.2011996147,-6.4079789228,1.9310078382,129
137162,216146,287425,-7.2466632441,-6.4761743669,1.9334006607999998,130
137160,216124,287465,-7.2598237683999995,-6.388836342,1.9525432416,131
137216,216127,287480,-7.3220371559999995,-6.3864435194,1.9010975557,132
137293,216150,287437,-7.2346991311,-6.5240308189,1.9286150156,133
137314,216082,287462,-7.3280192125,-6.46062102,1.9585252981,134
137354,216115,287424,-7.307680220399999,-6.3864435194,1.9525432416,135
137407,216137,287414,-7.2801627605000006,-6.3673009386,1.9310078382,136
137475,216041,287503,-7.3316084464,-6.327819365700001,1.9286150156,137
137490,216168,287514,-7.2179493729,-6.439085616600001,1.9166509025999998,138
137608,216158,287473,-7.253841711900001,-6.3780686402999995,1.9334006607999998,139
137594,216140,287476,-7.319644333399999,-6.244070574699999,1.9501504189999999,140
137664,216118,287506,-7.3471617933,-6.4271215036000005,1.8927226765999998,141
137678,216126,287484,-7.3387869142,-6.46062102,1.8436698133,142
137796,216050,287496,-7.365107962800001,-6.317051664,1.9238293703999998,143
137833,216147,287496,-7.457231632899999,-6.410371745399999,2.0781664281,144
137856,216106,287477,-7.1928247355999995,-6.4055861002,1.938186306,145
137900,216165,287495,-7.307680220399999,-6.4055861002,1.8831513862,146
137925,216173,287463,-7.2107709050999995,-6.3349978335,1.890329854,147
137981,216151,287526,-7.2634130023,-6.3673009386,1.8496518698,148
138015,216153,287483,-7.365107962800001,-6.4247286809999995,1.9357934834,149
137888,216106,287490,-7.365107962800001,-6.3338014222,1.8448662246,150
137533,216112,287443,-7.198806792099999,-6.3601224708,1.9405791285999998,151
137226,216059,287460,-7.1892355017,-6.3481583578,2.0303099761,152
137018,216004,287461,-7.2514488893,-6.4438712618,1.8544375149999999,153
136914,215970,287450,-7.363911551499999,-6.4594246087,1.8747765071,154
136840,216013,287534,-7.365107962800001,-6.3373906561,1.8855442087999998,155
136795,215995,287470,-7.2011996147,-6.4271215036000005,1.866401628,156
136790,215997,287486,-7.393821834000001,-6.4414784392,1.9190437251999999,157
136762,216110,287514,-7.3435725594,-6.4438712618,1.9537396529,158
136749,216032,287494,-7.3591259063,-6.3708901725,1.8209379986,159
136712,215962,287475,-7.2131637277000005,-6.3505511804,1.8807585636,160
136668,216030,287515,-7.2299134859,-6.388836342,2.0087745727,161
136565,216036,287505,-7.345965381999999,-6.385247108100001,1.9429719511999999,162
136668,216049,287563,-7.2801627605000006,-6.4713887217,2.0111673952999998,163
136655,216033,287547,-7.3124658656,-6.3720865838,1.9609181207,164
136684,216026,287589,-7.3734828419,-6.4857456573,1.9345970721,165
136689,216013,287556,-7.2550381232,-6.3924255759,1.8855442087999998,166
136725,216008,287544,-7.240681187599999,-6.4247286809999995,1.9657037659,167
136771,216049,287595,-7.1437718723,-6.355336825599999,2.0841484846,168
136669,216053,287628,-7.2909304621999995,-6.3912291645999995,1.9429719511999999,169
136792,216086,287595,-7.2478596554,-6.4977097703,1.9465611851,170
136834,216068,287574,-7.3842505436,-6.4295143262,1.9310078382,171
136855,216081,287604,-7.3148586882,-6.384050696799999,1.9728822337,172
136852,216099,287584,-7.2610201797,-6.326622954399999,1.890329854,173
136940,216118,287605,-7.3244299786000004,-6.4342999714,1.9489540077,174
136958,216124,287675,-7.357929495,-6.3625152933999995,1.8329021116,175
136989,216139,287624,-7.3411797368,-6.4247286809999995,1.9286150156,176
137002,216129,287615,-7.2035924373,-6.4247286809999995,1.938186306,177
137096,216136,287641,-7.2323063085,-6.4414784392,1.9441683625,178
137099,216089,287661,-7.1521467514,-6.2428741634,1.8975083218,179
137135,216144,287672,-7.3962146566,-6.6221365455,1.9716858223999998,180
137033,216157,287627,-7.267002236200001,-6.3984076324000005,1.9238293703999998,181
136749,216151,287686,-7.3806613097,-6.301498317099999,1.9405791285999998,182
136301,216077,287626,-7.3280192125,-6.3314085996000005,2.0111673952999998,183
136024,216064,287617,-7.357929495,-6.400800455,1.9166509025999998,184
135871,216074,287651,-7.281359171799999,-6.4271215036000005,1.9238293703999998,185
135777,216052,287660,-7.418946471299999,-6.4055861002,1.9118652574,186
135736,216059,287697,-7.2275206633,-6.4151573906,1.8975083218,187
135634,216060,287728,-7.2227350181,-6.451049729599999,1.9310078382,188
135655,216104,287685,-7.3567330837,-6.472585133,1.9812571127999998,189
135571,216125,287789,-7.253841711900001,-6.305087551,1.9597217094,190
135635,216179,287779,-7.2693950588,-6.400800455,1.8604195715,191
135584,216109,287766,-7.265805824899999,-6.4307107375,1.7886348934999998,192
135576,216108,287767,-7.3507510272,-6.3708901725,1.9573288867999998,193
135532,216165,287800,-7.2275206633,-6.3134624300999995,1.9310078382,194
135483,216146,287835,-7.3435725594,-6.355336825599999,1.9764714676,195
135562,216082,287835,-7.2131637277000005,-6.4414784392,1.9561324755,196
135652,216212,287827,-7.250252477999999,-6.4558353748,1.8783657409999999,197
135634,216180,287828,-7.2646094136,-6.422335858399999,1.9513468303000001,198
135655,216202,287877,-7.334001269,-6.4414784392,1.9022939669999999,199
135749,216194,287877,-7.1892355017,-6.3792650516,1.9800607015,200
135795,216210,287865,-7.2681986475,-6.3206408979,1.9645073545999998,201
135851,216265,287901,-7.2933232848,-6.3708901725,2.0231315083,202
135815,216255,287879,-7.4344998182,-6.2775700911,1.9788642901999998,203
135929,216300,287955,-7.2131637277000005,-6.3601224708,1.9166509025999998,204
135974,216289,287904,-7.1772713886999995,-6.3469619465000005,1.9369898947,205
135990,216323,287937,-7.1772713886999995,-6.2787665024,1.8975083218,206
135940,216291,287865,-7.365107962800001,-6.4319071488,1.8329021116,207
136021,216259,287927,-7.3806613097,-6.4271215036000005,1.9716858223999998,208
135931,216257,287853,-7.3806613097,-6.385247108100001,1.8616159827999998,209
136063,216311,287884,-7.0911297751,-6.2273208165,1.9310078382,210
136158,216272,287906,-7.319644333399999,-6.419943035799999,1.9920248145,211
136186,216323,287974,-7.2693950588,-6.3445691239,1.8927226765999998,212
135951,216279,287907,-7.3292156238,-6.287141381500001,1.91425808,213
135428,216231,287882,-7.415357237399999,-6.410371745399999,2.009970984,214
135082,216186,287909,-7.4010003018,-6.3541404143,1.9669001771999999,215
134937,216103,287929,-7.1748785661,-6.422335858399999,1.9633109433,216
134851,216241,287915,-7.1952175581999995,-6.4031932776,1.8951154991999999,217
134812,216224,287994,-7.3292156238,-6.339783478699999,1.9836499354,218
134822,216225,287953,-7.1629144531,-6.2919270267,1.8831513862,219
134847,216229,287967,-7.4488567538,-6.3505511804,1.9238293703999998,220
134879,216241,287978,-7.2418775989,-6.369693761200001,1.9082760235,221
134868,216239,288057,-7.29810893,-6.3505511804,1.9728822337,222
134835,216259,288100,-7.1916283243,-6.4402820279,1.8927226765999998,223
134831,216252,288055,-7.2921268735,-6.3062839623,2.0662023151,224
134824,216232,288057,-7.3148586882,-6.4414784392,1.9130616687,225
134881,216252,288153,-7.278966349199999,-6.4582281974,1.9298114269,226
134943,216278,288084,-7.2693950588,-6.388836342,1.890329854,227
134881,216251,288140,-7.3244299786000004,-6.2512490425,1.962114532,228
135068,216359,288138,-7.2681986475,-6.4701923104,1.8592231602,229
135039,216320,288140,-7.2394847763,-6.4079789228,1.8807585636,230
135170,216306,288160,-7.3399833255,-6.3720865838,1.9022939669999999,231
135280,216313,288155,-7.2729842927,-6.439085616600001,1.9968104597,232
135330,216308,288168,-7.2514488893,-6.3385870674,1.9226329591,233
135373,216355,288232,-7.2574309458,-6.3637117047,1.9238293703999998,234
135484,216346,288228,-7.2574309458,-6.4055861002,1.9262221929999999,235
135540,216366,288244,-7.3064838090999995,-6.425925092299999,2.0039889275,236
135574,216327,288248,-7.3268228012,-6.3469619465000005,1.9716858223999998,237
135656,216396,288232,-7.281359171799999,-6.388836342,1.9633109433,238
135737,216405,288247,-7.3435725594,-6.400800455,1.9238293703999998,239
135748,216392,288229,-7.2562345345,-6.4737815442999995,2.0039889275,240
135852,216390,288253,-7.281359171799999,-6.4342999714,1.9393827173,241
135890,216413,288306,-7.2035924373,-6.3481583578,1.9046867896,242
136032,216495,288317,-7.369893608,-6.435496382699999,1.9716858223999998,243
135942,216412,288266,-7.2047888486,-6.4701923104,1.8963119105000001,244
135559,216277,288277,-7.214360139,-6.4079789228,1.8173487647,245
135070,216300,288271,-7.3375905029,-6.4773707782,1.9968104597,246
134835,216285,288257,-7.2490560667,-6.5108702946,1.8735800958,247
134739,216287,288255,-7.2765735266,-6.435496382699999,1.9752750562999999,248
134772,216247,288269,-7.3316084464,-6.3924255759,1.9118652574,249
134737,216275,288349,-7.262216591,-6.3673009386,1.9549360641999998,250
134698,216267,288337,-7.317251510799999,-6.3385870674,1.9728822337,251
134805,216311,288392,-7.4081787696,-6.2620167442,1.9561324755,252
134819,216285,288354,-7.2275206633,-6.3780686402999995,1.9405791285999998,253
134819,216246,288329,-7.2885376395999995,-6.4031932776,2.0183458631,254
134876,216332,288402,-7.2909304621999995,-6.3110696074999995,1.9609181207,255
134841,216267,288463,-7.319644333399999,-6.34097989,1.8831513862,256
134878,216293,288479,-7.240681187599999,-6.2536418651,1.9477575963999998,257
134896,216284,288419,-7.2933232848,-6.3756758177,1.8233308212,258
134978,216352,288433,-7.2466632441,-6.339783478699999,1.9501504189999999,259
135059,216339,288476,-7.3148586882,-6.3110696074999995,2.0111673952999998,260
135147,216328,288531,-7.2693950588,-6.4151573906,1.9094724347999998,261
135180,216320,288492,-7.320840744700001,-6.2656059781,1.9680965885,262
135263,216401,288513,-7.3387869142,-6.3158552527000005,1.9310078382,263
135312,216322,288521,-7.2586273571,-6.293123438,1.9369898947,264
135377,216422,288535,-7.3088766317000005,-6.2919270267,1.9022939669999999,265
135487,216329,288538,-7.3746792532,-6.381657874199999,2.0063817501,266
135534,216409,288567,-7.319644333399999,-6.439085616600001,1.9238293703999998,267
135570,216365,288537,-7.281359171799999,-6.3936219871999995,1.9286150156,268
135668,216306,288605,-7.3507510272,-6.327819365700001,1.8520446924,269
135722,216431,288628,-7.281359171799999,-6.2584275103,1.9334006607999998,270
135839,216428,288588,-7.3316084464,-6.2967126719,1.962114532,271
135842,216402,288550,-7.2574309458,-6.4235322697,1.9202401365000001,272
135893,216466,288591,-7.2454668328,-6.3361942448,1.9716858223999998,273
135937,216447,288626,-7.336394091599999,-6.412764568,1.9956140484,274
135933,216467,288611,-7.4177500599999995,-6.3924255759,1.9776678789,275
135521,216344,288538,-7.240681187599999,-6.3098731962,1.938186306,276
135012,216303,288572,-7.2478596554,-6.376872229,1.9501504189999999,277
134739,216274,288567,-7.2430740102,-6.3625152933999995,1.8855442087999998,278
134597,216248,288593,-7.3064838090999995,-6.4821564234,2.0015961049,279
134555,216259,288571,-7.3088766317000005,-6.3637117047,1.9405791285999998,280
134507,216268,288653,-7.3052873978,-6.317051664,1.8125631194999998,281
134516,216279,288610,-7.3890361888,-6.4857456573,2.0542382021,282
134598,216331,288701,-7.3268228012,-6.419943035799999,1.9393827173,283
134587,216306,288724,-7.3268228012,-6.3996040437,1.8544375149999999,284
134527,216328,288629,-7.294519696099999,-6.4319071488,1.9405791285999998,285
134490,216305,288660,-7.319644333399999,-6.4235322697,1.9453647738,286
134533,216295,288687,-7.196413969499999,-6.451049729599999,1.962114532,287
134506,216268,288699,-7.278966349199999,-6.3314085996000005,1.8951154991999999,288
134519,216306,288684,-7.2957161074000005,-6.2943198493,1.9549360641999998,289
134571,216328,288731,-7.3926254227,-6.343372712599999,1.8951154991999999,290
134619,216307,288727,-7.3663043741,-6.4953169477,2.0087745727,291
134684,216408,288731,-7.278966349199999,-6.435496382699999,1.9214365478,292
134749,216311,288802,-7.334001269,-6.4749779556,1.9202401365000001,293
134844,216331,288739,-7.3316084464,-6.3074803736,1.9956140484,294
134888,216329,288796,-7.336394091599999,-6.343372712599999,1.9752750562999999,295
134943,216331,288810,-7.3148586882,-6.3314085996000005,1.9908284031999999,296
135007,216379,288813,-7.1629144531,-6.3086767849,1.9118652574,297
135015,216394,288793,-7.3962146566,-6.3230337205,1.8927226765999998,298
135098,216409,288810,-7.2047888486,-6.3326050109,1.9345970721,299
135076,216410,288797,-7.3268228012,-6.4151573906,1.9405791285999998,300
135219,216428,288836,-7.335197680299999,-6.2835521476,2.0446669117,301
135294,216421,288804,-7.310073043,-6.381657874199999,1.8568303376,302
135337,216419,288865,-7.1892355017,-6.4558353748,1.8161523534,303
135383,216450,288871,-7.2957161074000005,-6.3194444866,1.938186306,304
135457,216431,288867,-7.2430740102,-6.4187466245,1.91425808,305
135489,216447,288838,-7.3854469549,-6.342176301299999,1.9094724347999998,306
135226,216388,288826,-7.3064838090999995,-6.241677752099999,1.8149559420999999,307
134673,216338,288756,-7.2227350181,-6.4295143262,1.9322042495,308
134260,216326,288763,-7.2957161074000005,-6.4271215036000005,1.9357934834,309
134057,216335,288758,-7.274180704,-6.368497349899999,1.9286150156,310
134013,216182,288771,-7.2574309458,-6.3158552527000005,1.8149559420999999,311
133971,216269,288766,-7.29810893,-6.343372712599999,2.0027925162,312
133949,216273,288824,-7.286144817,-6.260820332899999,1.9812571127999998,313
133910,216283,288757,-7.2681986475,-6.412764568,1.9238293703999998,314
134052,216303,288887,-7.3316084464,-6.3517475917,1.7359927963,315
133963,216283,288811,-7.267002236200001,-6.448656907,1.8340985228999998,316
134025,216276,288820,-7.3124658656,-6.2967126719,1.9022939669999999,317
133987,216321,288837,-7.3220371559999995,-6.3804614629,2.0805592507,318
133892,216283,288823,-7.3268228012,-6.425925092299999,1.9585252981,319
134039,216295,288849,-7.2179493729,-6.326622954399999,1.8640088054,320
134044,216261,288893,-7.381857721,-6.3948183985,1.9286150156,321
134170,216280,288866,-7.240681187599999,-6.4462640844,1.890329854,322
134219,216343,288919,-7.3028945752,-6.3038911397,1.9130616687,323
134260,216320,288910,-7.2801627605000006,-6.4055861002,1.9334006607999998,324
134317,216324,288892,-7.2909304621999995,-6.3577296482,1.8831513862,325
134455,216334,288947,-7.223931429399999,-6.3302121883,1.9405791285999998,326
134472,216331,288914,-7.1952175581999995,-6.3936219871999995,1.8831513862,327
134622,216390,288927,-7.4237321165,-6.356533236900001,1.8520446924,328
134662,216403,288912,-7.2490560667,-6.5060846494,1.9405791285999998,329
134782,216373,288929,-7.3028945752,-6.448656907,1.9214365478,330
134829,216402,288984,-7.2107709050999995,-6.3349978335,1.7312071511,331
134932,216394,289004,-7.310073043,-6.4055861002,1.9298114269,332
134979,216490,288931,-7.3220371559999995,-6.3373906561,1.866401628,333
135072,216407,288952,-7.3531438498,-6.4043896889,1.8568303376,334
135110,216422,288968,-7.2717878814,-6.3673009386,1.9944176371,335
135232,216465,288937,-7.2753771152999995,-6.4618174313,1.9094724347999998,336
135183,216459,288951,-7.381857721,-6.5204415849999995,1.91425808,337
135027,216364,288951,-7.3675007854,-6.3661045273,1.8329021116,338
134457,216317,288908,-7.319644333399999,-6.3338014222,1.8652052167000002,339
134059,216216,288940,-7.369893608,-6.4749779556,1.8628123941,340
133908,216273,288876,-7.294519696099999,-6.4175502132,1.8281164664,341
133900,216260,288930,-7.2430740102,-6.3780686402999995,1.9609181207,342
133893,216257,288932,-7.1593252192,-6.400800455,1.9226329591,343
133877,216276,288911,-7.198806792099999,-6.3720865838,1.8855442087999998,344
133946,216285,288940,-7.3603223176,-6.3625152933999995,1.8819549749,345
134031,216254,288895,-7.3064838090999995,-6.2656059781,1.9836499354,346
134015,216238,288905,-7.307680220399999,-6.4773707782,1.9669001771999999,347
134031,216290,288868,-7.3160550995,-6.4414784392,1.7599210223,348
134023,216233,288897,-7.361518728899999,-6.4546389635,1.9417755399,349
134017,216280,288907,-7.317251510799999,-6.532405698,1.8317057003,350
134078,216264,288943,-7.2873412283,-6.3469619465000005,1.938186306,351
134094,216287,288965,-7.317251510799999,-6.1292150899,1.8305092889999999,352
134197,216277,288921,-7.2562345345,-6.352944002999999,2.0003996936,353
134238,216154,288958,-7.3184479221,-6.484549246,1.8687944506,354
134335,216264,288985,-7.2885376395999995,-6.4055861002,1.8891334427000002,355
134355,216284,288977,-7.274180704,-6.293123438,2.0027925162,356
134461,216284,288921,-7.4691957459,-6.3218373092,1.9992032822999999,357
134538,216279,288987,-7.3567330837,-6.4785671895,1.7563317884,358
134543,216230,288917,-7.214360139,-6.4319071488,1.7682959014000001,359
134544,216227,288914,-7.415357237399999,-6.4893348911999995,1.8711872732,360
134541,216188,288906,-7.3543402611,-6.381657874199999,1.890329854,361
134613,216137,288889,-7.363911551499999,-6.273980857200001,1.8927226765999998,362
134647,216220,288861,-7.238288365000001,-6.4031932776,1.9334006607999998,363
134649,216245,288848,-7.225127840700001,-6.464210253899999,1.8604195715,364
134830,216252,288884,-7.2765735266,-6.4821564234,1.9094724347999998,365
134897,216230,288859,-7.2275206633,-6.5970119082,1.79461695,366
135014,216253,288877,-7.3052873978,-6.2847485589,1.9585252981,367
135145,216201,288938,-7.432106995600001,-6.5395841658,2.057827436,368
135143,216271,288951,-7.1748785661,-6.496513359000001,2.0709879603,369
134848,216212,288905,-7.225127840700001,-6.1962141227,2.0267207422,370
134418,216178,288883,-7.2837519944,-6.6197437229,1.9908284031999999,371
134190,216179,288870,-7.2574309458,-6.397211221099999,1.9752750562999999,372
134040,216129,288846,-7.332804857699999,-6.5168523511,2.0721843716,373
134123,216129,288900,-7.2083780824999995,-6.356533236900001,2.2013967919999997,374
134145,216163,288858,-7.2071816712,-6.2392849295,2.1595223965,375
134162,216135,288863,-7.3675007854,-6.3457655352,2.2779671152,376
134224,216090,288933,-7.2059852599,-6.3314085996000005,2.1619152191,377
134270,216159,288923,-7.3184479221,-6.604190375999999,2.2289142519,378
134261,216120,288904,-7.2550381232,-6.46062102,2.1451654609,379
134267,216111,288902,-7.226324252,-6.3996040437,2.1870398563999998,380
134257,216089,288907,-7.2155565503000005,-6.3744794064,2.27318147,381
134323,216058,288963,-7.286144817,-6.4043896889,2.1810577999,382
134303,216102,288901,-7.2801627605000006,-6.4295143262,2.3138594542,383
134489,216101,288930,-7.0528446135,-6.2763736798,2.3186450994000003,384
134504,216026,288913,-7.0767728395,-6.305087551,2.416750826,385
134738,216161,288941,-7.113861589800001,-6.2679988007,2.5148565526000004,386
134869,216075,288953,-7.3710900192999995,-6.0239308954999995,2.5627130046,387
135073,216165,288969,-7.3052873978,-6.1686966628,2.5842484079999997,388
135167,216185,288959,-7.2095744938,-6.1567325498,2.560320182,389
135259,216171,289005,-7.034898444,-6.285944970199999,2.4370898181,390
135343,216223,289039,-7.2897340509,-6.2907306154,2.4550359876,391
135372,216239,289006,-7.2562345345,-6.273980857200001,2.3844477209,392
135319,216238,289049,-7.2646094136,-6.2823557362999995,2.4179472373,393
