green,red,IR,acc_x,acc_y,acc_z,sample_index
54911,147564,158867,-0.263210486,-2.0003996936,9.6442714893,1
54763,147477,158791,-0.2979064137,-1.9465611851,9.5581298757,2
54415,147402,158743,-0.2165504453,-2.093719775,9.4923272542,3
54114,147378,158770,-0.24646072779999997,-2.0602202586000002,9.5258267706,4
53935,147346,158756,-0.33140593009999997,-2.0267207422,9.6717889492,5
53859,147326,158741,-0.23928226,-1.9872391693,9.535398061,6
53859,147344,158742,-0.2799602442,-1.9118652574,9.535398061,7
53910,147347,158769,-0.2667997199,-2.1080767106,9.5940222147,8
54017,147418,158776,-0.2213360905,-1.9776678789,9.6777710057,9
54127,147410,158824,-0.2727817764,-1.9836499354,9.5306124158,10
54219,147440,158827,-0.1710868159,-2.0685951377,9.6167540294,11
54243,147439,158801,-0.2847458894,-2.1332013479,9.5401837062,12
54272,147432,158799,-0.3302095188,-2.0889341298,9.564111932200001,13
54315,147423,158831,-0.1471585899,-1.8340985228999998,9.5282195932,14
54373,147466,158815,-0.23688943739999999,-2.1044874766999997,9.5904329808,15
54431,147482,158838,-0.2823530668,-1.9334006607999998,9.634700198900001,16
54515,147515,158854,-0.2452643165,-1.9573288867999998,9.4899344316,17
54599,147539,158862,-0.3182454058,-2.057827436,9.6538427797,18
54691,147543,158876,-0.3792623821,-1.9585252981,9.5964150373,19
54730,147565,158894,-0.16869399329999998,-2.0183458631,9.509077012399999,20
54761,147571,158846,-0.2500499617,-1.9872391693,9.5258267706,21
54802,147611,158870,-0.2009970984,-1.8783657409999999,9.5665047548,22
54903,147594,158873,-0.311066938,-1.818545176,9.499505722,23
54951,147583,158881,-0.20458633229999998,-1.9417755399,9.559326287,24
55010,147621,158889,-0.263210486,-1.8675980393,9.559326287,25
54976,147575,158876,-0.20338992099999997,-2.0709879603,9.598807859899999,26
54713,147490,158833,-0.2679961312,-2.0231315083,9.5521478192,27
54395,147442,158787,-0.251246373,-2.0685951377,9.6538427797,28
54148,147387,158772,-0.1411765334,-1.9130616687,9.619146852,29
54014,147402,158751,-0.24646072779999997,-1.9657037659,9.5449693514,30
53958,147415,158774,-0.35413774480000004,-2.0386848552,9.576076045199999,31
54059,147415,158779,-0.2213360905,-2.1092731219,9.5617191096,32
54133,147436,158811,-0.1603191142,-1.9369898947,9.5784688678,33
54233,147463,158804,-0.1256231865,-1.9429719511999999,9.7016992317,34
54318,147486,158812,-0.3014956476,-1.9465611851,9.5617191096,35
54361,147496,158820,-0.2297109696,-1.9441683625,9.5784688678,36
54389,147494,158815,-0.17228322719999997,-1.9561324755,9.5772724565,37
54432,147513,158841,-0.311066938,-1.9848463467,9.4827559638,38
54479,147542,158835,-0.2799602442,-2.0003996936,9.6119683842,39
54556,147536,158845,-0.2069791549,-2.0291135648000003,9.5856473356,40
54621,147556,158859,-0.35892339,-2.0530417908,9.5844509243,41
54692,147581,158888,-0.299102825,-2.0039889275,9.5665047548,42
54780,147589,158872,-0.35174492220000003,-1.7850456596,9.554540641800001,43
54840,147600,158868,-0.3098705267,-1.8867406201,9.6514499571,44
54899,147514,158864,-0.20458633229999998,-1.9501504189999999,9.6538427797,45
54873,147643,158874,-0.3625126239,-1.9848463467,9.598807859899999,46
54969,147638,158890,-0.32901310749999996,-2.0973090089,9.5976114486,47
55038,147652,158912,-0.2656033086,-1.9956140484,9.559326287,48
55105,147627,158873,-0.32542387359999997,-1.9094724347999998,9.535398061,49
55053,147579,158872,-0.2847458894,-1.9537396529,9.4851487864,50
54754,147499,158820,-0.215354034,-1.8951154991999999,9.6083791503,51
54462,147439,158781,-0.3026920589,-1.9908284031999999,9.5425765288,52
54260,147409,158752,-0.19381863059999999,-1.9094724347999998,9.5138626576,53
54202,147395,158743,-0.2847458894,-1.9728822337,9.5246303593,54
54144,147372,158751,-0.215354034,-2.0051853388,9.5569334644,55
54141,147393,158766,-0.1603191142,-1.8735800958,9.5437729401,56
54214,147418,158765,-0.3062812928,-2.0159530405,9.518648302799999,57
54317,147426,158788,-0.1351944769,-2.0721843716,9.5377908836,58
54401,147434,158762,-0.1603191142,-1.9417755399,9.564111932200001,59
54451,147439,158796,-0.23688943739999999,-2.0171494518,9.499505722,60
54497,147448,158800,-0.2608176634,-2.0231315083,9.4887380203,61
54531,147458,158806,-0.1543370577,-2.0195422744,9.5976114486,62
54583,147473,158802,-0.2560320182,-2.0003996936,9.619146852,63
54676,147499,158835,-0.16151552549999998,-2.0434705004000002,9.5007021333,64
54705,147495,158821,-0.23688943739999999,-1.9417755399,9.5210411254,65
54742,147535,158848,-0.3302095188,-1.9812571127999998,9.5904329808,66
54855,147541,158851,-0.22492532440000002,-2.0745771942,9.629914553699999,67
54924,147535,158826,-0.33140593009999997,-1.8867406201,9.6143612068,68
55003,147527,158847,-0.2608176634,-2.0171494518,9.564111932200001,69
55038,147540,158860,-0.2847458894,-1.9680965885,9.5569334644,70
55073,147570,158859,-0.2321037922,-1.9585252981,9.5066841898,71
55059,147566,158844,-0.2009970984,-1.9525432416,9.633503787599999,72
55197,147580,158844,-0.3098705267,-2.1200408236,9.564111932200001,73
55197,147546,158825,-0.19381863059999999,-2.0530417908,9.595218626,74
54994,147460,158770,-0.1088734283,-2.0243279196,9.6227360859,75
54652,147386,158765,-0.17706887240000002,-2.0291135648000003,9.5258267706,76
54395,147374,158715,-0.215354034,-2.057827436,9.5808616904,77
54238,147361,158709,-0.27517459899999996,-2.03389921,9.5700939887,78
54184,147342,158726,-0.2440679052,-2.0721843716,9.5617191096,79
54185,147347,158746,-0.17228322719999997,-1.9657037659,9.5042913672,80
54225,147372,158728,-0.1710868159,-1.9274186043000001,9.5210411254,81
54340,147383,158765,-0.2201396792,-2.0171494518,9.549754996599999,82
54424,147405,158787,-0.24167508259999998,-1.9776678789,9.598807859899999,83
54414,147402,158771,-0.3026920589,-1.9393827173,9.5617191096,84
54517,147423,158798,-0.2297109696,-1.9477575963999998,9.5569334644,85
54585,147432,158787,-0.1507478238,-2.081755662,9.5461657627,86
54599,147447,158808,-0.2201396792,-1.8460626359,9.5377908836,87
54655,147449,158796,-0.31345976059999997,-2.0171494518,9.5389872949,88
54721,147482,158813,-0.24646072779999997,-2.0075781614,9.5342016497,89
54800,147475,158823,-0.2656033086,-2.081755662,9.5736832226,90
54867,147491,158853,-0.2703889538,-1.8795621523000001,9.5246303593,91
54928,147515,158824,-0.3038884702,-1.9764714676,9.5712904,92
55001,147521,158845,-0.37567314820000003,-2.0482561456,9.6394858441,93
55063,147551,158835,-0.1160518961,-2.0530417908,9.497112899400001,94
55123,147560,158875,-0.2165504453,-2.0147566292,9.6275217311,95
55206,147562,158848,-0.2931207685,-2.0195422744,9.5784688678,96
55222,147570,158870,-0.3038884702,-2.0291135648000003,9.6370930215,97
55262,147572,158866,-0.2584248408,-1.9716858223999998,9.7591269741,98
55154,147496,158814,-0.3146561719,-1.9190437251999999,9.510273423700001,99
