green,red,IR,acc_x,acc_y,acc_z,sample_index
86687,173277,221834,0.34576286570000003,2.7936203855,-9.4588277378,1
87166,173359,221899,0.5000999234,2.6967110702,-9.4348995118,2
87432,173461,221904,0.5359922624,2.6799613119999997,-9.499505722,3
87456,173429,221901,0.526420972,2.6368905052,-9.475577496,4
87459,173424,221909,0.5347958510999999,2.6835505459,-9.495916488099999,5
87541,173464,221941,0.47736810869999996,2.7433711108999996,-9.495916488099999,6
87742,173466,221913,0.526420972,2.6907290137,-9.4492564474,7
87945,173490,221957,0.43429730190000004,2.6871397798,-9.564111932200001,8
88225,173532,221983,0.502492746,2.7696921595,-9.499505722,9
88427,173581,221991,0.5802594805,2.6321048599999997,-9.5030949559,10
88689,173607,222005,0.47377887479999997,2.6273192148,-9.5449693514,11
88883,173668,222038,0.5814558918,2.6392833278,-9.4540420926,12
89084,173678,222041,0.6185446421,2.7361926431000003,-9.583254513,13
89272,173703,222019,0.4163511324,2.6799613119999997,-9.5066841898,14
89517,173735,222060,0.6017948839,2.6883361911000003,-9.4420779796,15
89768,173729,222119,0.4247260115,2.644068973,-9.495916488099999,16
90014,173779,222113,0.5766702466,2.5148565526000004,-9.509077012399999,17
90235,173814,222114,0.4390829471,2.6775684894,-9.4827559638,18
90117,173751,222082,0.5276173833,2.6416761504,-9.451649269999999,19
89135,173589,221994,0.4522434714,2.6356940939,-9.5138626576,20
87633,173389,221846,0.5563312545,2.6225335696,-9.5162554802,21
86572,173175,221750,0.5694917788,2.7577280465,-9.5677011661,22
86030,173088,221708,0.43429730190000004,2.7290141752999997,-9.5425765288,23
86029,173093,221703,0.48335016519999996,2.7302105866,-9.499505722,24
86350,173159,221731,0.526420972,2.6656043763999997,-9.5066841898,25
86858,173248,221794,0.6400800455,2.5567309481,-9.497112899400001,26
87109,173349,221807,0.49770710079999997,2.7134608283999997,-9.4827559638,27
87257,173339,221809,0.40558343069999997,2.6333012713,-9.4624169717,28
87262,173305,221821,0.5012963347,2.7816562725,-9.4612205604,29
87333,173345,221833,0.514456859,2.6727828442,-9.5330052384,30
87491,173392,221873,0.49770710079999997,2.7900311516,-9.4468636248,31
87707,173403,221867,0.538385085,2.8007988533,-9.4803631412,32
87907,173437,221908,0.4354937132,2.5806591741,-9.523433948000001,33
88173,173470,221932,0.48574298779999997,2.6488546182,-9.4911308429,34
88348,173514,221959,0.5730810127,2.8809584104000003,-9.463613383,35
88570,173546,221960,0.4725824635,2.6835505459,-9.385846648500001,36
88860,173589,221997,0.4235296002,2.6368905052,-9.4504528587,37
89128,173659,221968,0.4881358104,2.7445675222,-9.5306124158,38
89397,173668,222036,0.4821537539,2.715853651,-9.4851487864,39
89273,173585,222033,0.6376872229,2.6871397798,-9.464809794299999,40
88224,173450,221883,0.3661018578,2.667997199,-9.4791667299,41
86826,173175,221795,0.5491527867,2.6895326024,-9.5282195932,42
85916,173006,221674,0.5012963347,2.7672993369,-9.5030949559,43
85607,173005,221667,0.5455635528,2.7637101029999998,-9.4528456813,44
85763,173048,221681,0.5072783912000001,2.6787649007,-9.549754996599999,45
86219,173132,221725,0.43190447930000003,2.6751756668,-9.468399028199999,46
86692,173203,221789,0.4522434714,2.6536402634000003,-9.509077012399999,47
86896,173264,221777,0.4881358104,2.6117658679000004,-9.5246303593,48
86922,173258,221794,0.6197410534,2.6608187311999996,-9.4923272542,49
87009,173254,221756,0.44985064880000003,2.6775684894,-9.5066841898,50
87189,173293,221858,0.370887503,2.7170500623000002,-9.464809794299999,51
87455,173356,221835,0.5766702466,2.6249263922,-9.4815595525,52
87600,173379,221858,0.454636294,2.6895326024,-9.4241318101,53
87509,173349,221872,0.5467599640999999,2.7816562725,-9.4145605197,54
86910,173235,221823,0.43788653580000003,2.644068973,-9.407382051899999,55
86260,173120,221750,0.4677968183,2.6225335696,-9.4695954395,56
86085,173105,221737,0.6664010940999999,2.8127629663000002,-9.4528456813,57
86470,173164,221771,0.5958128274,2.7457639335,-9.4337031005,58
87091,173296,221870,0.5551348432,2.6895326024,-9.4719882621,59
87581,173363,221923,0.514456859,2.6309084487,-9.4313102779,60
87795,173393,221913,0.4881358104,2.7409782883,-9.4803631412,61
87857,173434,221930,0.526420972,2.7912275628999996,-9.4600241491,62
87908,173407,221881,0.5048855686,2.7373890544,-9.5485585853,63
88071,173439,221976,0.4462614149,2.620140747,-9.4540420926,64
88266,173462,221926,0.4570291166,2.7122644171,-9.4923272542,65
88514,173561,222023,0.44985064880000003,2.6129622792,-9.4743810847,66
88759,173561,221989,0.4761716974,2.7732813934,-9.4588277378,67
89012,173627,222092,0.5730810127,2.7720849821,-9.509077012399999,68
89251,173672,222101,0.48335016519999996,2.6943182475999996,-9.4839523751,69
89471,173694,222065,0.6065805291,2.8630122409,-9.5210411254,70
89673,173728,222099,0.5611168997,2.7613172804,-9.4612205604,71
89921,173759,222125,0.5539384319,2.6512474407999997,-9.499505722,72
90099,173796,222160,0.4821537539,2.6512474407999997,-9.5724868113,73
90350,173837,222147,0.5132604477,2.6464617955999996,-9.4707918508,74
90614,173826,222153,0.5539384319,2.667997199,-9.4839523751,75
90767,173918,222192,0.49292145559999995,2.7672993369,-9.4660062056,76
91025,173896,222210,0.5563312545,2.7672993369,-9.477970318599999,77
91278,173937,222247,0.5132604477,2.8259234905999997,-9.5282195932,78
91468,173968,222244,0.49531427819999996,2.7194428849,-9.4468636248,79
91658,173997,222224,0.5467599640999999,2.6093730453,-9.410971285799999,80
91877,174031,222199,0.4725824635,2.6979074815,-9.5282195932,81
92083,174037,222278,0.5407779076,2.6907290137,-9.509077012399999,82
92316,174104,222265,0.5455635528,2.5878376418999998,-9.523433948000001,83
92486,174088,222272,0.5539384319,2.6608187311999996,-9.4767739073,84
92070,173974,222220,0.502492746,2.7445675222,-9.5054877785,85
90642,173723,222073,0.6496513358999999,2.7529424013,-9.4707918508,86
88974,173466,221963,0.49531427819999996,2.7290141752999997,-9.5665047548,87
87903,173308,221839,0.40677984199999995,2.8486553053,-9.5389872949,88
87450,173240,221838,0.5922235935,2.5770699402,-9.463613383,89
87432,173274,221838,0.46540399569999996,2.6333012713,-9.5007021333,90
87685,173350,221860,0.5730810127,2.5902304645,-9.559326287,91
88079,173412,221903,0.4761716974,2.6895326024,-9.455238503899999,92
88266,173441,221854,0.48335016519999996,2.7242285301,-9.554540641800001,93
88240,173431,221897,0.49531427819999996,2.6153551018,-9.463613383,94
88243,173455,221898,0.466600407,2.6656043763999997,-9.4731846734,95
88311,173451,221848,0.42592242280000003,2.6117658679000004,-9.549754996599999,96
88473,173481,221888,0.5910271822000001,2.6979074815,-9.4002035841,97
88659,173514,221936,0.5000999234,2.6392833278,-9.497112899400001,98
88892,173533,221951,0.5431707302,2.6715864329,-9.5162554802,99
89101,173585,221949,0.44985064880000003,2.7086751831999996,-9.5282195932,100
89322,173661,221969,0.5324030285,2.7421746995999996,-9.4313102779,101
89548,173677,222047,0.5312066172,2.5794627628,-9.4217389875,102
