green,red,IR,acc_x,acc_y,acc_z,sample_index
100973,182183,250673,6.865008039399999,3.1525437755,-6.3122660188,140
100395,182078,250624,6.8997039671,3.2446674455999998,-6.317051664,141
100048,181999,250515,6.8578295716,3.1250263156,-6.3314085996000005,142
99817,182017,250541,6.7609202563,3.1740791789,-6.3457655352,143
99870,182037,250555,6.7633130788999996,3.1764720014999996,-6.257231098999999,144
99947,182027,250572,6.843472636,3.0999016782999997,-6.2751772685,145
100109,182054,250530,6.8961147332,3.2482566795000003,-6.212963880899999,146
100242,182126,250640,6.8147587648000005,3.1010980895999998,-6.2787665024,147
100365,182094,250626,6.7345992077,3.1489545415999998,-6.2356956956000005,148
100416,182119,250645,6.9284178383,3.0879375653000003,-6.1938213001,149
100470,182150,250648,6.8769721524,3.1238299043,-6.3122660188,150
100528,182139,250619,6.8015982405,3.1334011947,-6.260820332899999,151
100611,182154,250645,6.8422762247,3.1716863562999995,-6.2979090831999995,152
100675,182193,250639,6.893721910599999,3.2159535744,-6.245266986000001,153
100825,182175,250727,6.753741788499999,3.1621150658999997,-6.2560346877,154
100940,182217,250637,6.8446690473,3.1298119607999997,-6.273980857200001,155
101064,182230,250700,6.7764736032,3.158525832,-6.232106461699999,156
101207,182236,250727,6.786044893600001,3.0915267992,-6.4546389635,157
101319,182280,250712,6.8087767083,3.2111679291999997,-6.232106461699999,158
101433,182278,250736,6.9523460643,3.2338997439000003,-6.2404813408,159
101330,182232,250694,6.891329088,3.0963124444,-6.3505511804,160
100826,182116,250590,6.9379891287,3.1058837348,-6.2787665024,161
100247,182040,250512,6.8482582812,3.062812928,-6.3302121883,162
99909,181967,250540,6.8183479987,3.0400811133000003,-6.34097989,163
99771,182000,250520,6.81954441,3.0963124444,-6.3086767849,164
99727,182017,250521,6.8614188055,3.1429724850999996,-6.2548382764,165
99830,182026,250536,6.7764736032,3.2434710343,-6.2512490425,166
100019,182091,250560,6.891329088,3.0783662749,-6.2237315826,167
100160,182097,250578,6.843472636,3.2015966388,-6.2404813408,168
100274,182096,250606,6.820740821299999,3.086741154,-6.212963880899999,169
100334,182154,250641,6.7812592484,3.2482566795000003,-6.2404813408,170
100434,182122,250605,6.8721865072,3.1908289370999996,-6.1986069453,171
100515,182161,250645,6.881757797600001,3.1812576466999998,-6.4115681567000005,172
100589,182169,250661,6.795616184,3.2446674455999998,-6.273980857200001,173
100703,182284,250656,6.7968125953,3.0005995404,-6.2847485589,174
100796,182219,250646,6.918846547899999,3.1381868399,-6.317051664,175
100929,182220,250671,6.8015982405,3.2255248647999997,-6.3122660188,176
101047,182251,250711,6.8147587648000005,3.2279176874,-6.2500526312,177
101210,182311,250746,6.8004018292,3.1872397032,-6.3314085996000005,178
101379,182283,250705,6.771687958,3.2338997439000003,-6.2787665024,179
101442,182326,250754,6.8147587648000005,3.134597606,-6.1842500096999995,180
101279,182233,250671,6.7010996913000005,3.1094729686999996,-6.302694728400001,181
100706,182145,250574,6.9056860235999995,3.2721849055,-6.384050696799999,182
100257,182065,250526,6.8626152168,3.1142586138999997,-6.3122660188,183
99931,182034,250509,6.9714886451,3.0592236941,-6.2261244052,184
99829,182015,250505,6.8279192891000005,3.1812576466999998,-6.232106461699999,185
99882,182029,250502,6.7621166676,3.0592236941,-6.259623921599999,186
99992,182070,250521,6.723831506,3.2099715178999997,-6.2751772685,187
100172,182084,250577,6.6676001749,3.2865418411,-6.273980857200001,188
100328,182182,250621,6.947560419099999,3.0963124444,-6.260820332899999,189
100415,182114,250624,7.0002025163,3.1381868399,-6.1938213001,190
100490,182136,250680,6.728617151199999,3.0293134116,-6.364908116,191
100559,182174,250617,6.7776700145,3.1154550251999997,-6.326622954399999,192
100657,182194,250631,6.7381884416,3.0305098229,-6.3493547691,193
100662,182209,250649,6.7776700145,3.2374889778,-6.3302121883,194
100841,182200,250613,6.8015982405,3.1728827676,-6.355336825599999,195
100940,182235,250670,6.8099731195999995,3.1393832512,-6.3218373092,196
101063,182253,250672,6.8470618699,3.1537401868,-6.2548382764,197
101185,182252,250696,6.9415783626,3.0675985732,-6.4115681567000005,198
101296,182234,250700,6.824330055200001,3.0831519201,-6.326622954399999,199
101461,182320,250745,6.7429740868,3.1094729686999996,-6.2021961791999995,200
101571,182344,250737,6.8482582812,3.3248270027,-6.2560346877,201
101618,182303,250756,6.8279192891000005,3.2578279699,-6.1842500096999995,202
101319,182222,250639,6.9009003784,3.1872397032,-6.241677752099999,203
100754,182098,250555,6.8626152168,3.2769705507,-6.2835521476,204
100305,182090,250500,6.6616181184,3.1669007111,-6.2225351713,205
100108,182054,250530,6.7202422721,3.0640093393,-6.1842500096999995,206
100050,182041,250506,6.8327049343,3.1298119607999997,-6.2404813408,207
100124,182058,250502,6.8422762247,3.2673992603000004,-6.388836342,208
100250,182155,250582,6.753741788499999,3.2542387359999996,-6.3074803736,209
100416,182121,250563,6.8291157004,3.2243284535,-6.2835521476,210
100539,182115,250576,6.838686990799999,3.0771698636,-6.34097989,211
100595,182168,250624,6.786044893600001,3.2243284535,-6.1603217837,212
100632,182134,250617,6.7010996913000005,3.2015966388,-6.3218373092,213
100732,182143,250588,6.7298135625,3.1872397032,-6.355336825599999,214
100759,182142,250573,6.757331022400001,3.1908289370999996,-6.1794643645,215
100825,182189,250582,6.786044893600001,3.2590243811999997,-6.302694728400001,216
100911,182192,250641,6.8578295716,3.1872397032,-6.1651074289,217
101009,182189,250611,6.853043926400001,3.1154550251999997,-6.34097989,218
101116,182222,250625,6.8374905795,3.2015966388,-6.317051664,219
101234,182245,250692,6.976274290299999,3.3068808331999997,-6.2464633973,220
101376,182235,250667,6.8841506202,3.1525437755,-6.3373906561,221
101515,182271,250665,6.7058853365,3.1393832512,-6.3230337205,222
101531,182221,250668,6.8327049343,3.2099715178999997,-6.2847485589,223
101188,182141,250556,6.922435781799999,3.1154550251999997,-6.289534204100001,224
100615,182077,250494,6.8147587648000005,3.2721849055,-6.4498533183,225
100242,182017,250462,6.7046889252,3.0065815969000003,-6.326622954399999,226
100087,182015,250446,6.866204450700001,3.2386853891,-6.2919270267,227
100071,182030,250471,6.851847515099999,3.014956476,-6.317051664,228
100156,182029,250491,6.9332034835,3.206382284,-6.245266986000001,229
100332,182101,250492,6.652046828,3.2159535744,-6.2081782357,230
100485,182094,250541,6.823133643899999,3.2195428083000004,-6.3086767849,231
100595,182095,250582,6.699903279999999,3.038884702,-6.3314085996000005,232
100645,182128,250540,6.838686990799999,3.0113672421,-6.3122660188,233
100692,182115,250581,6.8291157004,3.1429724850999996,-6.3457655352,234
100791,182140,250588,6.6484575941,3.1058837348,-6.22133876,235
100834,182153,250578,6.7908305388,3.2291140987,-6.3326050109,236
100945,182165,250588,6.782455659699999,3.2147571631,-6.2560346877,237
101059,182194,250574,6.7345992077,3.0197421212,-6.34097989,238
101186,182201,250582,6.7393848529,3.1621150658999997,-6.269195212,239
101323,182235,250609,6.7872413049,3.0544380489000003,-6.3218373092,240
101433,182249,250621,6.918846547899999,3.1812576466999998,-6.355336825599999,241
101560,182249,250667,6.8291157004,3.2051858726999995,-6.270391623299999,242
101715,182265,250679,6.843472636,3.0735806297,-6.2117674696,243
101772,182271,250644,6.7142602155999995,3.0209385325,-6.259623921599999,244
101417,182165,250613,6.7669023128,3.2291140987,-6.1890356549,245
100845,182083,250485,6.851847515099999,3.1405796625,-6.3876399307,246
100387,182011,250456,6.8757757411,3.0245277664,-6.3732829951,247
100225,181997,250489,6.915257314,3.1669007111,-6.4175502132,248
100180,182015,250433,6.9236321931,3.0101708308,-6.269195212,249
100245,182070,250471,6.8147587648000005,3.1190442591,-6.2356956956000005,250
100387,182048,250519,6.8470618699,3.0963124444,-6.2356956956000005,251
100556,182113,250503,6.9104716688000005,3.1489545415999998,-6.2560346877,252
100719,182118,250578,6.932007072199999,3.2386853891,-6.293123438,253
100791,182140,250546,6.8135623535,3.1250263156,-6.3792650516,254
100845,182172,250593,6.7944197726999995,2.9778677257000004,-6.3445691239,255
100921,182184,250597,6.725027917299999,3.182454058,-6.3074803736,256
101058,182188,250602,6.7058853365,2.9970103065,-6.2644095668,257
101163,182193,250615,6.8422762247,3.1058837348,-6.3074803736,258
101251,182210,250625,6.7058853365,3.2865418411,-6.178267953200001,259
101369,182264,250689,6.7393848529,3.1501509529,-6.259623921599999,260
101486,182283,250682,6.843472636,3.1872397032,-6.178267953200001,261
101626,182281,250667,6.8709900959,3.1489545415999998,-6.2548382764,262
101751,182285,250676,6.8578295716,3.1441688964,-6.22133876,263
101913,182348,250675,6.6568324732,3.1250263156,-6.206981824400001,264
102022,182400,250710,6.948756830400001,3.0448667585,-6.2500526312,265
101938,182307,250662,6.8159551761,3.1393832512,-6.326622954399999,266
101498,182210,250600,6.7381884416,3.2147571631,-6.273980857200001,267
100922,182125,250546,6.7872413049,3.23031051,-6.273980857200001,268
100596,182054,250492,6.824330055200001,3.1262227269,-6.269195212,269
100499,182058,250468,6.8721865072,3.2147571631,-6.2656059781,270
100509,182073,250503,6.795616184,3.2291140987,-6.3314085996000005,271
100651,182118,250543,6.7477597320000005,3.206382284,-6.145964848099999,272
100791,182172,250579,6.8051874744,3.2865418411,-6.269195212,273
100936,182201,250548,6.8949183219000005,3.0340990568,-6.299105494500001,274
101055,182193,250628,6.824330055200001,3.1669007111,-6.317051664,275
101169,182227,250586,6.843472636,3.0879375653000003,-6.293123438,276
101192,182208,250622,6.8482582812,3.2291140987,-6.3349978335,277
101292,182233,250664,6.8721865072,3.0831519201,-6.3349978335,278
101362,182242,250616,6.7908305388,3.1298119607999997,-6.260820332899999,279
101460,182249,250637,6.728617151199999,3.2099715178999997,-6.3361942448,280
101587,182267,250697,6.8374905795,3.2147571631,-6.2548382764,281
101700,182318,250655,6.7896341275,3.218346397,-6.2847485589,282
101823,182321,250659,6.723831506,3.0592236941,-6.3122660188,283
101943,182351,250702,6.9092752575,3.1298119607999997,-6.3828542855,284
102098,182351,250720,6.9248286044,3.158525832,-6.289534204100001,285
102208,182378,250719,6.5587267466,3.1334011947,-6.1124653317,286
102356,182391,250745,6.8446690473,3.0723842184,-6.317051664,287
102348,182384,250683,6.723831506,3.3200413575,-6.412764568,288
101959,182273,250628,6.7429740868,3.0484559924,-6.388836342,289
101436,182186,250566,6.9583281208,3.1764720014999996,-6.3314085996000005,290
101015,182130,250506,6.9667029999,3.1441688964,-6.317051664,291
100843,182122,250452,6.5587267466,3.182454058,-6.2404813408,292
100822,182136,250511,6.753741788499999,3.0101708308,-6.2943198493,293
100903,182173,250540,6.9236321931,3.2195428083000004,-6.2835521476,294
101026,182188,250540,6.7621166676,3.1489545415999998,-6.2177495260999995,295
101222,182198,250554,6.9655065886,3.1429724850999996,-6.270391623299999,296
101315,182234,250626,6.8721865072,3.2255248647999997,-6.293123438,297
101352,182216,250585,6.7190458608,3.2386853891,-6.2081782357,298
101417,182230,250589,6.8614188055,3.2386853891,-6.302694728400001,299
101443,182269,250573,6.8470618699,3.2374889778,-6.3349978335,300
101503,182244,250639,6.823133643899999,3.1489545415999998,-6.3074803736,301
101580,182221,250614,6.9236321931,3.1872397032,-6.1842500096999995,302
101669,182260,250594,6.8339013456,3.2338997439000003,-6.2500526312,303
101732,182283,250626,6.824330055200001,3.206382284,-6.270391623299999,304
101850,182292,250639,6.811169530899999,3.038884702,-6.3314085996000005,305
101951,182295,250644,6.7764736032,3.2350961552,-6.289534204100001,306
102062,182332,250619,6.6915284009,3.1298119607999997,-6.174678719299999,307
102185,182320,250680,6.8578295716,3.2027930501,-6.2835521476,308
102187,182292,250651,6.849454692499999,3.0161528873,-6.2464633973,309
101818,182231,250538,6.7381884416,3.1250263156,-6.2883377928,310
101209,182130,250477,6.686742755699999,3.0257241777000004,-6.326622954399999,311
100810,182089,250428,7.0767728395,3.1477581302999997,-6.3601224708,312
100599,182067,250472,6.686742755699999,3.1956145822999997,-6.1830535984,313
100607,182074,250458,6.7812592484,3.1142586138999997,-6.2356956956000005,314
100629,182083,250495,6.8327049343,3.1776684127999997,-6.2464633973,315
100787,182122,250475,6.934399894799999,3.11066938,-6.4019968663,316
100945,182190,250524,6.8865434428,3.0819555088,-6.3218373092,317
101042,182170,250524,6.7058853365,3.0687949845,-6.260820332899999,318
101098,182180,250549,6.947560419099999,3.2482566795000003,-6.326622954399999,319
101130,182175,250559,6.8901326766999995,3.1298119607999997,-6.3182480753000005,320
101178,182204,250566,6.8051874744,3.1058837348,-6.273980857200001,321
101248,182200,250553,6.9284178383,3.0771698636,-6.3134624300999995,322
101343,182253,250549,6.7393848529,3.11066938,-6.2644095668,323
101468,182228,250571,6.81954441,3.158525832,-6.2500526312,324
101614,182271,250520,6.715456626899999,3.1633114771999997,-6.2847485589,325
101678,182284,250574,6.723831506,3.0771698636,-6.406782511499999,326
101791,182347,250556,6.8626152168,3.182454058,-6.2751772685,327
101937,182325,250620,6.8147587648000005,3.1728827676,-6.241677752099999,328
102082,182325,250615,6.8422762247,3.1166514365,-6.136393557699999,329
102105,182349,250585,6.8051874744,3.2147571631,-6.2548382764,330
101748,182270,250525,6.7513489659,3.0999016782999997,-6.2548382764,331
101187,182137,250520,6.7812592484,3.1680971224,-6.212963880899999,332
100652,182081,250426,6.9332034835,3.086741154,-6.317051664,333
100422,182038,250354,6.7345992077,3.1776684127999997,-6.269195212,334
100366,182048,250419,6.8339013456,3.1764720014999996,-6.364908116,335
100413,182095,250373,6.7525453772,3.1154550251999997,-6.368497349899999,336
100567,182156,250448,6.843472636,3.1908289370999996,-6.355336825599999,337
100729,182145,250493,6.81954441,3.062812928,-6.3505511804,338
100879,182167,250541,6.867400862,3.134597606,-6.216553114800001,339
100960,182195,250530,6.7896341275,3.1022945009000003,-6.4019968663,340
101016,182177,250512,6.8482582812,3.0963124444,-6.1794643645,341
101088,182107,250538,6.8721865072,3.0903303879,-6.212963880899999,342
101153,182211,250523,6.9858455806999995,3.038884702,-6.3349978335,343
101242,182284,250558,6.8482582812,3.0580272828,-6.317051664,344
101363,182253,250560,6.8279192891000005,3.3056844219,-6.259623921599999,345
101470,182278,250598,6.6831535217999996,3.2626136151000003,-6.1842500096999995,346
101594,182302,250556,6.824330055200001,3.2243284535,-6.2787665024,347
101727,182311,250569,6.922435781799999,3.3008987767,-6.388836342,348
101859,182304,250639,6.9846491694,3.1669007111,-6.3445691239,349
102000,182336,250613,6.7908305388,3.1477581302999997,-6.3218373092,350
102112,182359,250653,6.8578295716,3.2004002275,-6.245266986000001,351
101880,182284,250572,6.8470618699,3.0496524037,-6.2644095668,352
101299,182211,250493,6.8865434428,3.1537401868,-6.302694728400001,353
100854,182128,250447,6.843472636,3.1788648241,-6.259623921599999,354
100612,182097,250398,6.6963140460999995,3.0580272828,-6.3361942448,355
100579,182123,250423,6.853043926400001,3.1298119607999997,-6.326622954399999,356
100649,182119,250456,6.8051874744,3.1680971224,-6.3780686402999995,357
100784,182159,250504,6.947560419099999,3.0771698636,-6.3361942448,358
100981,182186,250545,6.8063838857,3.1489545415999998,-6.2787665024,359
101136,182255,250580,6.867400862,3.11066938,-6.2560346877,360
101229,182269,250521,6.7812592484,3.1968109935999998,-6.302694728400001,361
101306,182261,250558,6.8051874744,3.206382284,-6.269195212,362
101391,182264,250596,6.8446690473,3.1250263156,-6.1639110176,363
101501,182270,250578,6.8279192891000005,3.11066938,-6.3505511804,364
101603,182301,250558,6.728617151199999,3.266202849,-6.3541404143,365
101719,182322,250567,6.843472636,3.1680971224,-6.2404813408,366
101916,182339,250662,6.723831506,3.2195428083000004,-6.269195212,367
102023,182370,250629,6.9571317095,3.1453653077,-6.241677752099999,368
102202,182400,250671,6.7190458608,3.0963124444,-6.232106461699999,369
102348,182409,250651,6.9619173547,3.0675985732,-6.3744794064,370
102565,182425,250657,6.8327049343,3.1405796625,-6.3505511804,371
102640,182417,250658,6.9200429592,3.1010980895999998,-6.326622954399999,372
102513,182387,250615,6.8901326766999995,3.11066938,-6.2835521476,373
102069,182280,250561,6.8303121117,3.1920253483999996,-6.4163538019,374
101733,182221,250463,6.8327049343,3.0963124444,-6.2309100503999995,375
101522,182222,250492,6.9678994112,3.1429724850999996,-6.302694728400001,376
101679,182251,250535,6.9667029999,3.0532416376,-6.269195212,377
101758,182234,250547,6.7429740868,3.1058837348,-6.269195212,378
101938,182308,250608,6.728617151199999,3.1202406704,-6.2225351713,379
102115,182315,250616,6.8099731195999995,3.2004002275,-6.232106461699999,380
102308,182332,250619,6.8339013456,3.1393832512,-6.287141381500001,381
102409,182380,250637,6.9714886451,3.0951160330999996,-6.2656059781,382
102514,182380,250597,6.8949183219000005,3.0951160330999996,-6.2799629137,383
102624,182371,250640,6.8063838857,3.2111679291999997,-6.3122660188,384
102708,182364,250696,6.7525453772,3.158525832,-6.34097989,385
102859,182409,250679,6.987041992,3.1250263156,-6.212963880899999,386
103036,182438,250703,6.786044893600001,3.2111679291999997,-6.2309100503999995,387
103137,182448,250658,6.8626152168,3.1298119607999997,-6.2404813408,388
103279,182459,250679,6.891329088,3.1633114771999997,-6.3218373092,389
103437,182452,250706,6.7872413049,3.2051858726999995,-6.232106461699999,390
103606,182502,250694,6.8721865072,3.0293134116,-6.203392590499999,391
103822,182522,250713,6.7477597320000005,3.3104700671000002,-6.2787665024,392
103921,182517,250756,6.843472636,3.1669007111,-6.2883377928,393
103862,182485,250677,6.7609202563,3.266202849,-6.3218373092,394
103566,182393,250589,6.853043926400001,3.1250263156,-6.3074803736,395
103383,182392,250628,6.8147587648000005,3.1334011947,-6.259623921599999,396
103314,182357,250608,6.8099731195999995,3.182454058,-6.2560346877,397
103320,182408,250639,6.786044893600001,3.134597606,-6.2847485589,398
103467,182408,250625,6.8578295716,3.2530423247,-6.293123438,399
103632,182413,250638,6.824330055200001,3.1573294206999996,-6.317051664,400
103793,182432,250653,6.8566331603,3.1058837348,-6.1938213001,401
103919,182422,250636,6.8769721524,3.1728827676,-6.232106461699999,402
104027,182482,250658,6.851847515099999,3.1812576466999998,-6.1938213001,403
104134,182434,250620,6.8757757411,3.0711878071,-6.3361942448,404
104261,182435,250635,6.8709900959,3.0963124444,-6.364908116,405
104355,182481,250657,6.8482582812,3.182454058,-6.2943198493,406
104484,182493,250678,6.824330055200001,3.086741154,-6.2787665024,407
104593,182489,250674,6.8638116281,3.2398818003999996,-6.3601224708,408
