green,red,IR,acc_x,acc_y,acc_z,sample_index
84312,179478,220719,-1.0995019847,6.8350977569,-7.1270221141,1
84297,179470,220717,-1.1748758966000001,6.8446690473,-7.2167529616,2
84296,179499,220714,-1.0815558152,6.839883402099999,-7.1497539288,3
84295,179473,220710,-1.0420742423,6.9176501366,-7.262216591,4
84317,179466,220739,-1.2143574695,6.831508523,-7.214360139,5
84395,179451,220724,-1.0540383553,6.8566331603,-7.2897340509,6
84463,179489,220743,-1.0037890807,6.7764736032,-7.1952175581999995,7
84560,179456,220753,-1.1102696864,6.7369920303,-7.1952175581999995,8
84450,179424,220702,-1.1389835576,6.786044893600001,-7.250252477999999,9
83877,179338,220675,-1.1533404932,6.8075802969999994,-7.2311098972,10
83144,179193,220621,-1.2299108163999999,6.8901326766999995,-7.0899333638,11
82603,179119,220576,-1.0731809361,6.8997039671,-7.1162544124,12
82346,179113,220554,-1.0971091621,6.8039910631,-7.171289332200001,13
82320,179076,220534,-1.2000005339,6.8829542089,-7.0863441299,14
82490,179102,220567,-1.2610175101999999,6.8171515874,-7.1497539288,15
82724,179087,220556,-1.0564311779,6.851847515099999,-7.211967316399999,16
82893,179091,220557,-1.1952148887,6.8339013456,-7.1030938881,17
82974,179109,220601,-1.0217352502000001,6.7166530382000005,-7.171289332200001,18
82982,179083,220579,-1.088734283,7.014559451899999,-7.2287170746000005,19
82967,179085,220615,-1.1270194446,6.8757757411,-7.2478596554,20
83011,179069,220583,-1.0492527101,6.8757757411,-7.1569323966,21
83143,179047,220564,-1.1569297271,6.9128644914,-7.2849484057,22
83181,179090,220622,-1.0839486378,6.8004018292,-7.1796642112999995,23
83306,179070,220586,-1.040877831,6.9164537253,-7.2705914701,24
83401,179073,220605,-1.1437692028,6.7106709817,-7.2000032034000006,25
83163,179016,220570,-1.0971091621,6.8709900959,-7.2107709050999995,26
82491,178886,220506,-1.1006983959999999,6.8949183219000005,-7.265805824899999,27
81803,178754,220437,-1.1078768638,6.843472636,-7.1054867107,28
81384,178697,220377,-1.148554848,6.7992054179000005,-7.2095744938,29
81250,178648,220365,-1.1294122672,6.9128644914,-7.125825702799999,30
81357,178662,220337,-1.0839486378,6.7932233614,-7.118647235,31
81611,178684,220392,-1.0061819033000001,6.93918554,-7.1724857435,32
81881,178668,220402,-1.2155538808,6.9080788462000005,-7.1784678,33
82093,178662,220426,-1.1700902514,6.8769721524,-7.1593252192,34
82200,178656,220428,-0.9547362173999999,6.964310177300001,-7.171289332200001,35
82266,178637,220393,-1.1138589203,6.9020967897,-7.1760749774,36
82334,178603,220409,-1.0899306943,6.866204450700001,-7.29810893,37
82396,178638,220355,-1.1748758966000001,6.9667029999,-7.2610201797,38
82493,178616,220403,-1.1461620254,6.824330055200001,-7.2107709050999995,39
82622,178590,220368,-1.1389835576,6.9296142496,-7.1521467514,40
82782,178556,220368,-0.9990034355,7.0241307423,-7.250252477999999,41
82859,178583,220395,-1.0253244841,6.9104716688000005,-7.262216591,42
82507,178468,220299,-1.2191431147,6.8626152168,-7.2203421955,43
81796,178346,220233,-1.1294122672,6.8925254993,-7.1461646949,44
81208,178245,220163,-1.0911271056,6.8841506202,-7.2430740102,45
80924,178196,220088,-1.064806057,6.8458654586,-7.1760749774,46
80935,178098,220093,-1.1330015010999999,6.8075802969999994,-7.1808606226,47
81156,178093,220130,-1.0911271056,6.922435781799999,-7.281359171799999,48
81510,178139,220151,-0.9224331123,6.8721865072,-7.1497539288,49
81793,178127,220121,-1.1030912186,6.9595245321,-7.166503687,50
81998,178138,220151,-1.0360921858,6.715456626899999,-7.1318077593,51
82071,178113,220145,-1.0671988796,6.836294168199999,-7.2311098972,52
82128,178093,220106,-1.0779665813,6.8291157004,-7.1497539288,53
82144,178099,220124,-1.0025926694,6.839883402099999,-7.211967316399999,54
