green,red,IR,acc_x,acc_y,acc_z,sample_index
86645,150183,193499,-0.9200402897,-6.9451675965,6.659225295800001,1
86827,150183,193484,-0.6041877065,-6.6687965862,6.556333924,2
87028,150236,193493,-0.7010970218,-6.824330055200001,6.5982083195,3
87263,150305,193513,-0.8171489179,-6.853043926400001,6.508477471999999,4
87445,150277,193543,-0.8027919822999999,-6.7776700145,6.559923157899999,5
87666,150316,193549,-0.7812565789,-6.7585274337,6.5934226743,6
87881,150402,193587,-0.9750752094999999,-6.7345992077,6.4857456573,7
88103,150411,193637,-0.9284151688,-6.6628145297,6.6029939646999996,8
88313,150501,193632,-0.9607182739,-6.8004018292,6.4654066652,9
88521,150472,193671,-0.6903293201,-6.8901326766999995,6.5934226743,10
88741,150500,193680,-0.8817551281,-6.867400862,6.502495415499999,11
88934,150566,193719,-0.8075776275,-6.7968125953,6.5946190856,12
89138,150602,193734,-0.6819544409999999,-6.6245293681,6.6652073523,13
89337,150660,193767,-0.6855436748999999,-6.795616184,6.6604217071,14
89544,150691,193796,-1.0181460163,-6.8542403377,6.575476504799999,15
89714,150719,193799,-0.7800601676,-6.851847515099999,6.5850477951999995,16
89924,150718,193808,-0.7956135145,-6.7010996913000005,6.466603076499999,17
90059,150799,193811,-0.8374879099999999,-6.8578295716,6.5706908596,18
90266,150833,193841,-0.7070790783,-6.8159551761,6.521637996299999,19
90381,150871,193873,-0.8566304908000001,-6.824330055200001,6.4977097703,20
90037,150845,193802,-0.7621139981,-6.9714886451,6.46062102,21
88589,150720,193755,-0.9870393224999999,-6.8350977569,6.5934226743,22
86899,150417,193626,-0.7429714173,-6.6963140460999995,6.5132631172,23
85878,150261,193491,-0.7908278692999999,-6.8015982405,6.5359949319,24
85350,150170,193395,-0.741775006,-6.8901326766999995,6.604190375999999,25
85140,150046,193317,-0.7872386353999999,-6.6101724325,6.5455662223,26
85064,149979,193318,-0.7345965382,-6.6855463444,6.58026215,27
85290,149992,193284,-0.9547362173999999,-6.7908305388,6.5551375127,28
85640,149979,193296,-0.8195417405,-6.7872413049,6.521637996299999,29
85958,150002,193305,-0.6987041992,-6.6065831986,6.6556360619,30
86164,150024,193366,-0.6807580296999999,-6.7381884416,6.5982083195,31
86305,150073,193356,-0.7082754896000001,-6.7585274337,6.5575303353,32
86434,150070,193361,-0.8147560952999999,-6.786044893600001,6.575476504799999,33
86600,150042,193397,-0.7609175868,-6.658028884499999,6.5994047308,34
86803,150082,193379,-0.7429714173,-6.8470618699,6.451049729599999,35
87007,150139,193436,-0.7106683122,-6.6903319896,6.5479590449,36
87204,150189,193454,-0.9427721043999999,-6.687939167000001,6.5479590449,37
87413,150199,193477,-0.7226324252,-6.8578295716,6.5371913432,38
87636,150248,193486,-0.5623133109999999,-6.8291157004,6.6472611828,39
87846,150273,193494,-0.8135596839999999,-6.7298135625,6.5742800935,40
88060,150314,193559,-0.8841479507000001,-6.7525453772,6.575476504799999,41
88271,150422,193536,-0.7860422241,-6.6915284009,6.5611195692,42
88468,150404,193567,-0.7980063370999999,-6.771687958,6.6006011420999995,43
88679,150424,193617,-0.6699903279999999,-6.9427747739,6.5742800935,44
88881,150472,193618,-0.8386843212999999,-6.7669023128,6.5072810607,45
89083,150512,193685,-0.7429714173,-6.8757757411,6.6508504167,46
89286,150565,193679,-0.5766702466,-6.7334027964,6.607779609900001,47
89472,150539,193713,-0.6340979889999999,-6.753741788499999,6.5455662223,48
89654,150625,193696,-0.9511469834999999,-6.8446690473,6.4546389635,49
89861,150585,193710,-0.8051848049,-6.8626152168,6.613761666399999,50
90043,150683,193770,-0.8482556117000001,-6.652046828,6.5228344076,51
90226,150723,193752,-0.7573283529,-6.7908305388,6.5994047308,52
90393,150763,193797,-0.7274180704000001,-6.915257314,6.4654066652,53
90292,150759,193784,-0.7752745223999999,-6.8626152168,6.502495415499999,54
89246,150701,193734,-0.8039883936,-6.709474570399999,6.5718872709,55
87594,150488,193635,-0.5958128274,-6.6676001749,6.6795642879,56
86397,150274,193497,-0.7573283529,-6.6819571105,6.6795642879,57
85867,150157,193418,-0.8985048863,-6.8147587648000005,6.604190375999999,58
85600,150065,193371,-0.6017948839,-6.644868360199999,6.6113688438,59
85534,150006,193334,-0.8051848049,-6.838686990799999,6.6209401342000005,60
85708,149993,193323,-0.885344362,-6.8542403377,6.5898334404,61
86059,150050,193356,-0.6999006105000001,-6.7214386834,6.7118673929999995,62
86361,150041,193355,-0.9415756931,-6.843472636,6.4043896889,63
86560,150080,193361,-0.7740781111,-6.7669023128,6.642475537599999,64
86689,150096,193370,-0.8087740388,-6.795616184,6.6364934811000005,65
86815,150074,193375,-0.7046862557000001,-6.771687958,6.7178494495,66
86956,150093,193401,-0.8327022648,-6.8051874744,6.575476504799999,67
87121,150166,193422,-0.6520441585,-6.7513489659,6.5264236415,68
87302,150162,193465,-0.6927221427000001,-6.7106709817,6.5515482788,69
87516,150223,193449,-0.7525427077,-6.7477597320000005,6.6089760212,70
87703,150239,193468,-0.5335994398,-6.6305114246,6.5419769884,71
87920,150280,193505,-0.6855436748999999,-6.699903279999999,6.7130638043,72
88140,150321,193515,-0.7956135145,-6.9858455806999995,6.5132631172,73
88344,150345,193529,-0.6951149653,-6.795616184,6.502495415499999,74
88525,150387,193561,-0.7585247642,-6.6484575941,6.4558353748,75
88745,150418,193575,-0.729810893,-6.5970119082,6.6221365455,76
88948,150454,193621,-0.8123632727,-6.7393848529,6.5934226743,77
89148,150523,193649,-0.7836494015,-6.8099731195999995,6.5371913432,78
89345,150550,193654,-0.7010970218,-6.6628145297,6.7130638043,79
89516,150572,193681,-0.8279166196,-6.7381884416,6.518048762399999,80
89688,150652,193702,-0.6675975054,-6.918846547899999,6.556333924,81
89876,150664,193736,-0.7130611348,-6.715456626899999,6.5228344076,82
90027,150701,193762,-0.6329015777,-6.5407805771,6.687939167000001,83
90185,150667,193775,-0.8709874264,-6.8147587648000005,6.4989061816,84
90293,150785,193800,-0.6855436748999999,-7.0289163875,6.3517475917,85
89841,150719,193758,-1.0971091621,-6.8374905795,6.4749779556,86
88362,150576,193703,-0.8315058535,-6.6628145297,6.5383877545,87
86826,150317,193573,-0.8745766603,-6.6915284009,6.4941205364000005,88
85838,150181,193425,-0.8662017812,-6.8626152168,6.4893348911999995,89
85358,150092,193385,-0.7764709337,-6.8829542089,6.6029939646999996,90
85145,150022,193284,-0.6867400861999999,-6.8339013456,6.5934226743,91
85167,149958,193277,-0.9798608547,-6.7669023128,6.4151573906,92
85411,149915,193290,-0.6903293201,-6.8614188055,6.531209286699999,93
85768,149969,193309,-0.8315058535,-6.8578295716,6.4713887217,94
86036,150012,193351,-0.8267202082999999,-6.6065831986,6.531209286699999,95
86232,150033,193324,-0.8542376682,-6.8099731195999995,6.5958154969,96
86362,150083,193377,-0.8901300072,-6.644868360199999,6.5132631172,97
86513,150044,193385,-0.9463613382999999,-6.9523460643,6.4474604957,98
86658,150034,193374,-0.6711867393,-6.7477597320000005,6.629315013299999,99
86812,150115,193424,-0.729810893,-6.9092752575,6.451049729599999,100
87057,150178,193457,-1.0277173067,-6.838686990799999,6.5407805771,101
87255,150058,193484,-0.9272187574999999,-6.8339013456,6.5096738833000005,102
87459,150209,193519,-0.765703232,-6.9056860235999995,6.5036918268,103
87693,150213,193487,-0.8135596839999999,-6.5826549726,6.5790657387,104
87892,150314,193549,-0.6711867393,-6.9535424756,6.435496382699999,105
88090,150319,193571,-0.981057266,-6.7764736032,6.3792650516,106
88290,150415,193579,-0.9379864592,-6.8339013456,6.479763600799999,107
88495,150408,193629,-0.6197410534,-6.7657059015,6.7082781591,108
88692,150492,193653,-0.7788637562999999,-6.6915284009,6.559923157899999,109
88948,150514,193669,-0.7992027483999999,-6.795616184,6.5970119082,110
89104,150545,193703,-0.5850451257,-6.8339013456,6.6472611828,111
89292,150503,193741,-0.7429714173,-6.9056860235999995,6.3469619465000005,112
89495,150617,193755,-0.9930213789999999,-6.725027917299999,6.3996040437,113
89690,150637,193756,-0.8662017812,-6.715456626899999,6.5036918268,114
89858,150700,193776,-0.8961120637,-6.8721865072,6.479763600799999,115
90034,150718,193781,-0.7956135145,-6.8709900959,6.4905313025,116
90210,150760,193841,-0.8207381518,-6.7776700145,6.4689958991,117
90368,150790,193863,-0.5443671415,-6.7645094902,6.659225295800001,118
90521,150823,193858,-0.7668996433,-6.8961147332,6.5706908596,119
90331,150862,193811,-0.9176474671,-6.8339013456,6.546762633599999,120
89044,150703,193765,-0.7561319416,-6.8865434428,6.4749779556,121
87249,150441,193639,-0.8051848049,-6.6927248122,6.451049729599999,122
85926,150250,193493,-0.7621139981,-6.7585274337,6.5371913432,123
85316,150104,193405,-0.8386843212999999,-6.9918276372,6.327819365700001,124
84983,149933,193348,-0.7800601676,-6.8829542089,6.508477471999999,125
84897,149945,193294,-0.7848458128,-6.9559352982,6.5611195692,126
85020,149917,193314,-0.8219345630999999,-6.7010996913000005,6.556333924,127
85321,149942,193296,-0.8135596839999999,-6.8063838857,6.5647088031,128
85725,149971,193306,-0.6747759731999999,-6.7345992077,6.6891355783,129
85966,150029,193370,-1.0133603711,-6.8853470315,6.6664037636,130
86142,150028,193366,-0.7286144817,-6.675975054,6.703492513900001,131
86294,150046,193404,-0.9080761767,-6.9858455806999995,6.4558353748,132
86432,150044,193429,-0.8709874264,-6.8004018292,6.5419769884,133
86582,150050,193439,-0.885344362,-6.8949183219000005,6.607779609900001,134
86769,150127,193458,-0.5838487144,-6.5826549726,6.6305114246,135
87000,150127,193482,-0.8985048863,-6.8482582812,6.479763600799999,136
87190,150180,193520,-0.6903293201,-6.568298037,6.4893348911999995,137
87443,150194,193510,-0.8889335959,-6.8135623535,6.4893348911999995,138
87611,150234,193551,-0.7142575461,-6.880561386299999,6.4283179149,139
87839,150256,193556,-0.9415756931,-6.8769721524,6.4558353748,140
88054,150298,193599,-0.9523433948,-6.759723845,6.664010941,141
88289,150343,193599,-0.8985048863,-6.9044896123,6.5431733997,142
88483,150368,193641,-0.8398807326,-6.6209401342000005,6.5264236415,143
88656,150429,193615,-0.8997012976000001,-6.7429740868,6.559923157899999,144
88849,150445,193683,-0.9224331123,-6.8004018292,6.5742800935,145
89062,150490,193724,-0.7860422241,-6.8853470315,6.604190375999999,146
89268,150551,193703,-0.7381857721,-6.7298135625,6.546762633599999,147
89439,150544,193762,-0.6364908116,-6.699903279999999,6.5671016257,148
89647,150608,193840,-0.8063812161999999,-6.725027917299999,6.5120667059,149
89840,150680,193800,-0.6903293201,-6.9714886451,6.6855463444,150
90035,150716,193799,-0.7788637562999999,-6.8769721524,6.484549246,151
90219,150743,193827,-0.8183453291999999,-6.6951176348,6.4319071488,152
90383,150770,193851,-0.861416136,-6.8350977569,6.4689958991,153
90567,150787,193887,-0.8374879099999999,-6.7908305388,6.466603076499999,154
90735,150827,193907,-0.7190431913,-6.8626152168,6.58026215,155
90455,150834,193915,-0.8219345630999999,-6.786044893600001,6.6436719489,156
88967,150671,193809,-0.9678967417,-6.709474570399999,6.6975104574,157
87228,150480,193661,-0.8925228298,-6.7046889252,6.508477471999999,158
86097,150271,193553,-0.9894321450999999,-6.811169530899999,6.5036918268,159
85533,150129,193431,-0.8183453291999999,-6.6975104574,6.4618174313,160
85278,150028,193375,-1.0360921858,-6.7764736032,6.4091753340999995,161
85262,150018,193358,-0.801595571,-6.8099731195999995,6.518048762399999,162
85509,149987,193382,-0.7956135145,-6.8709900959,6.342176301299999,163
85899,150013,193343,-0.765703232,-6.7345992077,6.6125652551,164
86237,150024,193381,-0.7848458128,-6.8853470315,6.4893348911999995,165
86437,150039,193395,-0.7848458128,-6.728617151199999,6.5659052144,166
86562,150089,193423,-0.6987041992,-6.728617151199999,6.6436719489,167
86725,150033,193445,-0.6245266986,-6.6771714653,6.7513489659,168
86825,150088,193442,-0.6005984726,-6.7776700145,6.5970119082,169
87008,150105,193467,-0.7980063370999999,-6.8051874744,6.484549246,170
87226,150156,193464,-0.7800601676,-6.8183479987,6.5611195692,171
87426,150180,193498,-0.6616154488999999,-6.8004018292,6.6089760212,172
87615,150189,193580,-0.8027919822999999,-6.7764736032,6.5611195692,173
87837,150261,193566,-0.789631458,-6.5778693274,6.7609202563,174
88076,150291,193573,-0.5048855686,-6.7908305388,6.604190375999999,175
88280,150321,193610,-0.8841479507000001,-7.0085773954,6.5288164641,176
88504,150352,193635,-0.9559326287,-6.715456626899999,6.4749779556,177
88709,150418,193650,-0.8554340795,-6.7058853365,6.6185473116,178
88943,150430,193669,-0.6843472636,-6.81954441,6.5359949319,179
89156,150484,193673,-0.5539384319,-6.6687965862,6.8542403377,180
89361,150563,193711,-0.6807580296999999,-6.6209401342000005,6.7262243286,181
89544,150564,193726,-0.8147560952999999,-6.81954441,6.575476504799999,182
89730,150572,193760,-0.8506484343,-6.8183479987,6.4295143262,183
89935,150625,193796,-0.8135596839999999,-6.6532432393,6.4474604957,184
90054,150652,193815,-0.885344362,-6.7142602155999995,6.5611195692,185
90286,150699,193864,-0.9176474671,-6.81954441,6.5359949319,186
90454,150721,193839,-0.7322037156,-6.881757797600001,6.4450676731,187
90182,150765,193865,-0.8961120637,-6.7429740868,6.5515482788,188
89006,150657,193782,-0.8087740388,-6.6903319896,6.6891355783,189
87339,150381,193682,-0.8075776275,-6.7046889252,6.5419769884,190
86231,150245,193551,-0.7286144817,-6.7477597320000005,6.5096738833000005,191
85715,150112,193477,-0.8757730716000001,-6.795616184,6.5838513839,192
85497,150050,193425,-0.6089733517,-6.7585274337,6.384050696799999,193
85422,150005,193364,-0.8039883936,-6.757331022400001,6.4570317861,194
85659,149980,193376,-0.8482556117000001,-6.8769721524,6.5407805771,195
86027,150004,193387,-0.7800601676,-6.8470618699,6.5647088031,196
86340,150052,193396,-0.9439685157,-6.9523460643,6.364908116,197
