green,red,IR,acc_x,acc_y,acc_z,sample_index
69786,172517,207514,-3.0675985732,-8.983852451699999,-2.27318147,1
69470,172327,207441,-2.8426732488,-9.0352981376,-2.2923240508,2
68689,172093,207337,-2.9443682093000003,-9.0113699116,-2.2360927197000002,3
67945,171835,207193,-2.919243572,-8.997012975999999,-2.2588245344,4
67518,171735,207172,-3.0053851856000002,-9.054440718399999,-2.2301106632,5
67311,171693,207149,-2.7960132080999998,-8.9694955161,-2.2061824372,6
67261,171631,207106,-2.9539394997,-9.096315113900001,-2.2827527603999997,7
67249,171646,207085,-2.9527430884,-8.9778703952,-2.2600209457,8
67370,171667,207084,-3.0161528873,-9.0783689444,-2.2588245344,9
67578,171754,207140,-2.8857440556,-8.9551385805,-2.2540388892,10
67753,171774,207179,-3.1190442591,-8.9778703952,-2.4203400599,11
67877,171779,207150,-2.8821548217,-9.1070828156,-2.1882362677000002,12
67979,171839,207169,-2.9144579268,-9.1968136631,-2.2217357841,13
68100,171894,207186,-2.8570301844,-9.0269232585,-2.3078773977,14
68249,171956,207202,-2.8821548217,-9.1058864043,-2.2217357841,15
68419,171971,207231,-3.0759734523,-9.0400837828,-2.2683958248,16
68602,172049,207281,-2.9527430884,-9.050851484499999,-2.2779671152,17
68843,172129,207337,-2.8773691765,-8.944370878800001,-2.2935204621,18
69012,172196,207327,-2.9072794589999997,-9.0771725331,-2.3306092124,19
69211,172265,207379,-2.9395825641,-9.0257268472,-2.2265214293,20
69409,172364,207396,-2.8534409504999996,-9.068797654,-2.3545374384,21
69577,172388,207430,-3.0053851856000002,-9.081958178299999,-2.2827527603999997,22
69771,172476,207481,-3.0484559924,-8.916853418899999,-2.2588245344,23
69954,172546,207513,-3.0041887742999998,-9.1585285015,-2.3126630429,24
70065,172534,207465,-3.0472595810999996,-8.8929251929,-2.2432711875,25
69701,172401,207482,-2.8677978860999995,-9.0113699116,-2.2875384056,26
68918,172120,207356,-2.8522445392,-8.9024964833,-2.2683958248,27
68211,171875,207268,-2.8869404668999996,-9.0317089037,-2.2504496553,28
67755,171815,207245,-2.9108686929000003,-9.0029950325,-2.344966148,29
67699,171749,207162,-3.0053851856000002,-9.0257268472,-2.2600209457,30
67672,171760,207168,-3.0005995404,-8.9587278144,-2.2492532439999997,31
67714,171761,207174,-3.0005995404,-8.9922273308,-2.2875384056,32
67869,171829,207183,-2.8917261120999997,-8.944370878800001,-2.2827527603999997,33
68052,171857,207202,-3.0675985732,-9.044869428,-2.2121644937,34
68184,171886,207209,-3.1094729686999996,-8.9120677737,-2.2504496553,35
68232,171922,207226,-2.9395825641,-9.0915294687,-2.1834506225,36
68364,171933,207246,-3.0293134116,-9.1058864043,-2.1930219129,37
68455,171994,207248,-2.9826533709,-8.9599242257,-2.321037922,38
68604,172010,207296,-2.8570301844,-8.97308475,-2.297109696,39
68752,172088,207294,-2.9970103065,-8.9060857172,-2.27318147,40
68949,172149,207336,-3.014956476,-9.1022971704,-2.297109696,41
69125,172228,207365,-2.9443682093000003,-9.064012008799999,-2.3126630429,42
69316,172283,207406,-2.9048866364,-9.0735832992,-2.2313070745,43
69520,172360,207431,-2.8582265956999997,-8.9922273308,-2.1918255016,44
69701,172417,207425,-2.9001009912,-9.0269232585,-2.2636101795999997,45
69885,172470,207473,-2.8151557889,-8.997012975999999,-2.2779671152,46
70058,172525,207515,-3.0436703472,-9.068797654,-2.3294128011,47
69920,172502,207464,-2.967100024,-9.054440718399999,-2.3485553819,48
69259,172177,207367,-2.99102825,-9.09272588,-2.4969103831,49
68482,171925,207272,-2.9012974024999996,-8.930013943199999,-2.3114666316,50
67970,171779,207202,-3.0436703472,-8.9276211206,-2.27318147,51
67746,171700,207144,-2.9575287336000002,-9.0975115252,-2.2073788485,52
67675,171685,207134,-2.9587251449000003,-9.0783689444,-2.3162522768000002,53
67653,171685,207096,-2.8247270792999997,-9.0352981376,-2.2121644937,54
67756,171725,207136,-2.9754749031,-8.9922273308,-2.225325018,55
67959,171739,207114,-3.0329026454999997,-9.068797654,-2.2695922361,56
68111,171804,207193,-2.8821548217,-8.998209387300001,-2.3162522768000002,57
68222,171795,207213,-2.8247270792999997,-8.9922273308,-2.297109696,58
68314,171869,207204,-3.0376882907,-8.9934237421,-2.2217357841,59
68344,171914,207209,-2.9096722816000002,-9.0173519681,-2.2875384056,60
68573,171962,207224,-2.8773691765,-8.8785682573,-2.1678972756,61
68735,171998,207253,-3.0520452262999997,-8.9216390641,-2.3162522768000002,62
68928,172074,207268,-2.9898318387,-8.9886380969,-2.1978075581,63
