green,red,IR,acc_x,acc_y,acc_z,sample_index
69968,158322,191195,-2.2121644937,4.5990050372,-8.2839518412,1
70037,158310,191191,-2.1631116304,4.7270210463,-8.459824302300001,2
70073,158308,191185,-2.2432711875,4.5188454800999995,-8.3365939384,3
70110,158327,191174,-2.0877377184999997,4.6564327796,-8.2707913169,4
70134,158317,191233,-2.0398812665,4.7030928203,-8.3748791,5
70170,158301,191220,-2.3198415107,4.6707897152,-8.2755769621,6
70205,158316,191227,-2.0865413072,4.6133619728,-8.3748791,7
70240,158370,191295,-2.1116659445,4.7413779819,-8.3126657124,8
70273,158376,191251,-2.2145573163,4.7222354011,-8.293523131599999,9
70304,158339,191283,-2.105683888,4.6743789491,-8.398807326,10
70344,158370,191233,-2.1487546948,4.6755753604,-8.3928252695,11
70368,158426,191280,-2.1882362677000002,4.618147618,-8.3126657124,12
70407,158390,191326,-2.2396819536,4.6612184248,-8.2695949056,13
70336,158361,191426,-2.1690936869,4.7030928203,-8.3461652288,14
70165,158342,191427,-2.1248264688,4.5367916496,-8.327022648,15
70060,158384,191498,-2.081755662,4.6803610056,-8.3700934548,16
70031,158379,191534,-2.3066809864,4.6408794327,-8.2564343813,17
70040,158381,191557,-2.2289142519,4.6265224971,-8.3665042209,18
70093,158431,191558,-2.2301106632,4.589433746799999,-8.360522164399999,19
70145,158412,191503,-2.0733807828999997,4.7401815706,-8.2516487361,20
70251,158447,191558,-2.1379869930999997,4.6325045536000005,-8.2648092604,21
70364,158464,191535,-2.0781664281,4.6743789491,-8.3748791,22
70422,158492,191519,-2.1116659445,4.522434714,-8.3174513576,23
70481,158492,191485,-2.2636101795999997,4.642075844,-8.2983087768,24
70571,158452,191510,-2.15354034,4.6803610056,-8.3126657124,25
70627,158530,191514,-2.1343977592,4.6229332632,-8.2899338977,26
70702,158503,191423,-2.1499511061,4.6516471344,-8.3222370028,27
70782,158562,191422,-2.0733807828999997,4.5320060043999995,-8.3748791,28
70858,158567,191433,-2.2109680824,4.570291166,-8.3138621237,29
70933,158597,191400,-2.2205393728,4.6564327796,-8.3174513576,30
71034,158575,191361,-1.9932212258000002,4.7078784655,-8.2995051881,31
71065,158565,191323,-2.27318147,4.6037906824000006,-8.280362607299999,32
71142,158616,191303,-2.1391834043999998,4.6755753604,-8.2899338977,33
71198,158600,191282,-2.1822542112,4.6695933039,-8.3222370028,34
71250,158594,191271,-2.129612114,4.6277189084,-8.3700934548,35
71308,158655,191270,-2.0207386857,4.5092741897,-8.3461652288,36
71351,158619,191295,-2.225325018,4.5511485852,-8.293523131599999,37
71387,158610,191285,-2.1822542112,4.5427737061,-8.3174513576,38
71419,158648,191311,-2.1439690496,4.594219392,-8.2325061553,39
71444,158665,191420,-2.2779671152,4.8550370553999995,-8.3318082932,40
71332,158608,191503,-2.1200408236,4.5655055207999995,-8.3700934548,41
71158,158604,191581,-2.1786649773,4.5320060043999995,-8.3222370028,42
71084,158585,191651,-2.1391834043999998,4.6564327796,-8.3700934548,43
71077,158635,191655,-2.1068802992999998,4.589433746799999,-8.3461652288,44
71095,158651,191614,-2.1547367513,4.7258246349999995,-8.2983087768,45
71127,158678,191635,-2.0865413072,4.6743789491,-8.3365939384,46
71202,158684,191606,-2.1367905818,4.6193440293,-8.3330047045,47
71336,158720,191548,-2.1308085253,4.6049870937,-8.3940216808,48
71411,158710,191561,-2.1236300575,4.5906301581,-8.3234334141,49
71471,158690,191496,-2.2301106632,4.4853459636999995,-8.2899338977,50
71528,158674,191499,-2.1822542112,4.5750768112,-8.3700934548,51
71613,158679,191502,-2.1762721547,4.589433746799999,-8.2755769621,52
71681,158676,191460,-2.2947168733999996,4.560719875599999,-8.417949906799999,53
71742,158693,191467,-2.1200408236,4.6516471344,-8.3377903497,54
71811,158716,191406,-2.129612114,4.6037906824000006,-8.293523131599999,55
71888,158718,191385,-1.9633109433,4.6325045536000005,-8.303094422,56
71964,158710,191357,-2.1248264688,4.6588256022,-8.3078800672,57
72055,158730,191333,-2.2863419943,4.5128634236,-8.2899338977,58
72115,158750,191302,-2.2002003807,4.5667019321,-8.2468630909,59
72168,158782,191290,-2.1188444122999996,4.6600220135,-8.3174513576,60
72217,158792,191315,-2.2145573163,4.5667019321,-8.327022648,61
72266,158799,191280,-2.1966111468,4.6133619728,-8.303094422,62
72299,158825,191306,-1.9788642901999998,4.7186461672,-8.3796647452,63
72327,158852,191346,-2.1248264688,4.7234318124,-8.2516487361,64
72362,158875,191408,-1.9692929998,4.7605205627,-8.3928252695,65
72262,158844,191549,-2.1248264688,4.7330031028,-8.3413795836,66
72065,158799,191589,-1.9836499354,4.6085763276,-8.294719542900001,67
71962,158802,191666,-2.1475582835,4.7222354011,-8.303094422,68
71920,158792,191669,-2.1343977592,4.6887358847,-8.347361640099999,69
71947,158806,191668,-2.1248264688,4.6995035864000005,-8.294719542900001,70
72009,158825,191598,-2.129612114,4.4721854394000005,-8.3413795836,71
72090,158825,191554,-2.2432711875,4.594219392,-8.327022648,72
72191,158836,191500,-2.1822542112,4.6073799163,-8.2755769621,73
72272,158817,191463,-2.1726829208,4.6337009649,-8.3234334141,74
72310,158828,191383,-2.129612114,4.6935215299,-8.4263247859,75
72350,158825,191375,-2.1930219129,4.6707897152,-8.236095389199999,76
72403,158849,191390,-2.1918255016,4.6803610056,-8.2839518412,77
72423,158876,191409,-2.2576281231,4.6887358847,-8.3844503904,78
72456,158858,191369,-2.1547367513,4.7042892316,-8.3174513576,79
72495,158850,191357,-2.0171494518,4.7318066915,-8.350950873999999,80
72539,158839,191348,-2.1308085253,4.6037906824000006,-8.3318082932,81
72585,158842,191355,-2.1726829208,4.7282174576000005,-8.293523131599999,82
72614,158829,191310,-2.27318147,4.6803610056,-8.4311104311,83
72637,158814,191373,-2.2636101795999997,4.594219392,-8.3892360356,84
72661,158853,191343,-2.0925233637,4.5332024157,-8.3844503904,85
72678,158834,191388,-2.0542382021,4.6085763276,-8.236095389199999,86
72667,158827,191395,-2.1391834043999998,4.6325045536000005,-8.3928252695,87
72684,158858,191442,-2.2205393728,4.6037906824000006,-8.3796647452,88
72690,158905,191497,-2.3018953412000003,4.527220359199999,-8.2755769621,89
72578,158796,191611,-2.2109680824,4.54636294,-8.3222370028,90
72339,158789,191678,-2.1834506225,4.5068813671,-8.2612200265,91
72180,158787,191767,-2.1343977592,4.6935215299,-8.3461652288,92
72087,158794,191787,-2.1726829208,4.642075844,-8.3126657124,93
72046,158767,191825,-2.0781664281,4.642075844,-8.2851482525,94
72044,158772,191777,-2.1343977592,4.6468614892,-8.2707913169,95
72076,158786,191771,-2.045863323,4.8550370553999995,-8.3748791,96
72141,158794,191719,-2.2097716711,4.6133619728,-8.3461652288,97
72190,158783,191690,-2.0973090089,4.6935215299,-8.450253011900001,98
72223,158770,191630,-2.1248264688,4.6085763276,-8.3748791,99
72220,158767,191634,-2.1487546948,4.560719875599999,-8.3365939384,100
72260,158809,191639,-2.1487546948,4.560719875599999,-8.3365939384,101
72293,158782,191612,-2.1487546948,4.560719875599999,-8.3365939384,102
72307,158816,191578,-2.1487546948,4.560719875599999,-8.3365939384,103
72338,158790,191601,-2.1487546948,4.560719875599999,-8.3365939384,104
72381,158812,191561,-2.1487546948,4.560719875599999,-8.3365939384,105
72429,158810,191549,-2.1487546948,4.560719875599999,-8.3365939384,106
72513,158875,191521,-2.2193429615,4.5750768112,-8.3784683339,107
72537,158871,191498,-2.2013967919999997,4.6229332632,-8.3318082932,108
72578,158850,191506,-2.1200408236,4.749752861,-8.3413795836,109
72591,158858,191479,-2.0398812665,4.6133619728,-8.3617185757,110
72622,158858,191541,-2.1678972756,4.5714875773,-8.4035929712,111
72629,158848,191522,-2.1678972756,4.5714875773,-8.4035929712,112
72634,158873,191601,-2.1678972756,4.5714875773,-8.4035929712,113
72574,158886,191679,-2.1678972756,4.5714875773,-8.4035929712,114
72316,158819,191822,-2.1678972756,4.5714875773,-8.4035929712,115
72050,158800,191891,-2.1678972756,4.5714875773,-8.4035929712,116
71892,158815,191981,-2.1678972756,4.5714875773,-8.4035929712,117
71792,158787,191996,-2.1678972756,4.5714875773,-8.4035929712,118
71734,158822,191952,-2.1678972756,4.5714875773,-8.4035929712,119
71719,158792,191932,-2.1678972756,4.5714875773,-8.4035929712,120
71717,158815,191923,-2.1678972756,4.5714875773,-8.4035929712,121
71766,158832,191881,-2.1678972756,4.5714875773,-8.4035929712,122
71788,158814,191843,-2.1678972756,4.5714875773,-8.4035929712,123
71768,158782,191808,-2.1678972756,4.5714875773,-8.4035929712,124
71765,158809,191806,-2.1678972756,4.5714875773,-8.4035929712,125
71774,158825,191794,-2.1678972756,4.5714875773,-8.4035929712,126
71779,158818,191795,-2.1678972756,4.5714875773,-8.4035929712,127
71791,158828,191762,-2.1678972756,4.5714875773,-8.4035929712,128
71839,158844,191707,-2.1678972756,4.5714875773,-8.4035929712,129
71859,158846,191687,-2.1678972756,4.5714875773,-8.4035929712,130
