green,red,IR,acc_x,acc_y,acc_z,sample_index
16725,149530,75075,5.8791651282,6.629315013299999,-4.4817567298,1
16676,149483,75077,5.9018969429000006,6.6341006585,-4.415954108299999,2
16641,149495,75073,5.9724852096,6.5742800935,-4.4410787456,3
16620,149466,75069,5.860022547400001,6.556333924,-4.4410787456,4
16613,149449,75071,5.9066825881,6.5826549726,-4.462614149,5
16616,149466,75074,5.8408799666,6.563512391800001,-4.4530428586,6
16534,149470,75072,5.9078789994,6.6149580777,-4.3573299546,7
16655,149491,75063,6.0335021859,6.6197437229,-4.331008906,8
16677,149521,75070,5.7367921835,6.6185473116,-4.4829531411,9
16699,149547,75084,5.7930235146,6.6628145297,-4.4901316089,10
16715,149500,75076,5.8959148864,6.5575303353,-4.4243289874,11
16733,149501,75072,5.9198431124,6.531209286699999,-4.4315074552,12
16751,149518,75073,5.8648081926,6.6305114246,-4.390829471,13
16784,149513,75066,5.8504512570000005,6.5706908596,-4.4303110439,14
16807,149501,75086,5.9533426288,6.6065831986,-4.4171505196,15
16827,149467,75063,5.860022547400001,6.6317078358999995,-4.3860438258,16
16854,149603,75084,5.9772708547999995,6.508477471999999,-4.3980079388,17
16875,149563,75083,6.0239308954999995,6.6113688438,-4.3154555591,18
16897,149581,75084,5.9186467011,6.563512391800001,-4.462614149,19
16924,149580,75081,5.9461641610000004,6.6891355783,-4.4817567298,20
16944,149493,75095,5.9485569836,6.563512391800001,-4.3142591478000005,21
16966,149636,75082,5.8767723056,6.5706908596,-4.465006971599999,22
16983,149617,75079,5.9485569836,6.6221365455,-4.3752761241,23
16940,149595,75086,5.7954163372,6.5288164641,-4.382454591899999,24
16925,149586,75088,5.874379483,6.6484575941,-4.5080777784,25
16863,149524,75081,5.8911292412,6.5371913432,-4.438685923,26
16836,149592,75076,5.9784672661,6.5850477951999995,-4.382454591899999,27
16822,149537,75083,5.9114682333,6.5587267466,-4.4458643908,28
16808,149464,75082,5.925825168899999,6.632904247199999,-4.4099720518000005,29
16822,149525,75085,5.8049876276,6.6029939646999996,-4.4769710846,30
16839,149561,75084,5.9318072254,6.480960012100001,-4.4470608021,31
16861,149555,75081,5.776273756399999,6.531209286699999,-4.3836510032,32
16868,149562,75087,5.9401821045,6.628118602,-4.3513478981,33
16883,149560,75081,5.843272789199999,6.6687965862,-4.4518464473,34
16895,149566,75086,5.8995041203,6.4630138426,-4.4841495524,35
16898,149570,75074,5.954539040099999,6.5611195692,-4.4578285038,36
16939,149589,75083,5.8002019824,6.640082715,-4.3393837851,37
