green,red,IR,acc_x,acc_y,acc_z,sample_index
78699,173621,231722,3.5090743428999995,3.6897324492,-8.5196448673,1
78626,173616,231702,3.6550365215,3.7746776515,-8.695517328400001,2
78579,173572,231657,3.5353953915,3.8129628130999995,-8.6333039408,3
78549,173553,231593,3.4468609552999996,3.7854453531999996,-8.7146599092,4
78474,173538,231556,3.4707891813,3.6717862797,-8.7003029736,5
78451,173514,231578,3.4983066412,3.7842489418999996,-8.5866439001,6
78405,173513,231515,3.6071800695,3.780659708,-8.6297147069,7
78338,173499,231501,3.5844482548,3.8548372086000002,-8.6201434165,8
78213,173444,231441,3.5126635768,3.7519458368,-8.5052879317,9
78044,173392,231366,3.7028929734999996,3.7890345870999997,-8.681160392799999,10
77847,173338,231314,3.5605200288,3.6801611588,-8.5627156741,11
77599,173305,231244,3.5557343836,3.7471601916,-8.7050886188,12
77384,173232,231209,3.6466616424,3.7950166436,-8.709874264,13
77227,173206,231106,3.493520996,3.8141592244,-8.5854474888,14
77104,173193,231052,3.5509487384000002,3.8428730956,-8.6093757148,15
77011,173158,231023,3.6071800695,3.7471601916,-8.685946038,16
76894,173127,231001,3.6789647475,3.7100714413,-8.7661055951,17
76795,173108,230931,3.4755748265,3.8321053939,-8.6428752312,18
76693,173052,230862,3.5748769644,3.7519458368,-8.5914295453,19
76574,173046,230818,3.6083764808,3.8141592244,-8.7194455544,20
76489,173000,230810,3.493520996,3.8751762007000004,-8.662017812,21
76414,172991,230768,3.613162126,3.7890345870999997,-8.5818582549,22
76358,172964,230672,3.5844482548,3.8081771679,-8.7948194663,23
76285,172937,230665,3.5748769644,3.7519458368,-8.538787448099999,24
76222,172929,230636,3.6311082955,3.6909288605,-8.6524465216,25
76186,172921,230653,3.7495530142,3.7232319655999997,-8.7565343047,26
76154,172897,230633,3.5509487384000002,3.8177484582999996,-8.662017812,27
75990,172871,230542,3.5509487384000002,3.7710884175999997,-8.5627156741,28
75792,172834,230468,3.6789647475,3.6885360378999996,-8.708677852700001,29
75572,172776,230415,3.6454652310999998,3.7459637803,-8.681160392799999,30
75326,172717,230335,3.6263226502999997,3.9003008379999997,-8.628518295600001,31
75119,172689,230322,3.6227334164,3.684946804,-8.7290168448,32
74996,172670,230272,3.6993037396,3.7854453531999996,-8.6907316832,33
74860,172643,230220,3.6071800695,3.7567314819999997,-8.6907316832,34
74775,172641,230234,3.5425738593,3.6418759972,-8.6584285781,35
74702,172635,230138,3.5688949079,3.6777683362,-8.761319949899999,36
74611,172598,230092,3.5449666819,3.6753755136,-8.5196448673,37
74516,172571,230108,3.541377448,3.7627135385,-8.685946038,38
74405,172556,230045,3.517449222,3.7603207159,-8.6105721261,39
74362,172516,230040,3.4983066412,3.8081771679,-8.61416136,40
74257,172495,229917,3.5748769644,3.8739797894,-8.681160392799999,41
74211,172471,229943,3.6598221666999997,3.7423745464,-8.6476608764,42
74138,172494,229876,3.5940195452,3.780659708,-8.6584285781,43
74033,172500,229894,3.5700913192,3.6418759972,-8.5340018029,44
73890,172462,229871,3.5593236175,3.7423745464,-8.6715891024,45
73709,172451,229810,3.5796626096,3.6957145057000003,-8.6763747476,46
73691,172447,229806,3.5461630932,3.7663027724,-8.6105721261,47
73535,172461,229798,3.5940195452,3.6562329328,-8.5818582549,48
73536,172405,229816,3.517449222,3.8321053939,-8.7050886188,49
73462,172443,229755,3.7220355542999997,3.7663027724,-8.685946038,50
73409,172457,229773,3.6311082955,3.6717862797,-8.628518295600001,51
73345,172451,229730,3.5976087790999998,3.7519458368,-8.638089586,52
73197,172429,229729,3.5078779316,3.6801611588,-8.7182491431,53
73245,172407,229681,3.7555350706999997,3.7244283769,-8.6524465216,54
73215,172379,229647,3.5377882141000003,3.7471601916,-8.5854474888,55
73148,172358,229571,3.4719855926,3.7232319655999997,-8.6237326504,56
73122,172363,229585,3.5509487384000002,3.6000016017000003,-8.662017812,57
73123,172343,229570,3.6885360378999996,3.6705898684,-8.5866439001,58
73094,172337,229528,3.6179477712,3.7854453531999996,-8.5758761984,59
73087,172341,229510,3.5844482548,3.8093735792,-8.628518295600001,60
73064,172299,229481,3.541377448,3.7339996673,-8.6333039408,61
73034,172311,229433,3.4432717214,3.8799618459,-8.5806618436,62
72954,172240,229420,3.5353953915,3.8117664018,-8.662017812,63
72851,172217,229382,3.4755748265,3.8273197486999995,-8.5854474888,64
72686,172210,229320,3.5880374887,3.6765719249,-8.605786480899999,65
72577,172177,229308,3.4791640604,3.732803256,-8.6237326504,66
72461,172186,229268,3.5988051904000002,3.6957145057000003,-8.6105721261,67
72432,172231,229260,3.565305674,3.6466616424,-8.5447695046,68
72427,172249,229302,3.7890345870999997,3.6993037396,-8.638089586,69
72448,172240,229274,3.4899317621,4.0043886211,-8.7661055951,70
72429,172226,229272,3.4983066412,3.8189448695999997,-8.6201434165,71
72397,172220,229272,3.6729826909999996,3.6083764808,-8.6093757148,72
72383,172227,229209,3.5844482548,3.8141592244,-8.6153577713,73
72361,172210,229209,3.5605200288,3.7902309983999998,-8.6488572877,74
