green,red,IR,acc_x,acc_y,acc_z,sample_index
68290,180732,200681,-1.4141581566,-9.754341328899999,-0.6352944003,1
68467,180732,200668,-1.3794622289,-9.7950193131,-0.8697910151,2
68575,180746,200689,-1.5517454561000001,-9.7519485063,-0.7968099258,3
68615,180740,200650,-1.4333007374,-9.6646104814,-0.7680960546,4
68653,180734,200674,-1.4033904549,-9.7423772159,-0.7226324252,5
68733,180786,200643,-1.3363914221,-9.7890372566,-0.6831508522999999,6
68835,180727,200674,-1.4620146086,-9.8739824589,-0.9116654106,7
68961,180749,200699,-1.3328021881999998,-9.8488578216,-0.6005984726,8
68975,180764,200693,-1.3555340029,-9.6167540294,-0.6484549246,9
68642,180682,200625,-1.3926227532000002,-9.8356972973,-0.705882667,10
68269,180616,200564,-1.4715858990000001,-9.9601240725,-0.6364908116,11
68189,180577,200549,-1.3734801723999999,-9.6897351187,-0.71784678,12
68242,180618,200611,-1.3663017045999999,-9.6047899164,-0.7585247642,13
68419,180578,200595,-1.3710873497999998,-9.9086783866,-0.8039883936,14
68579,180705,200632,-1.3770694063,-9.8237331843,-0.7106683122,15
68678,180696,200628,-1.43569356,-9.6119683842,-0.6903293201,16
68720,180677,200650,-1.4967105363,-9.7938229018,-0.8685946038000001,17
68763,180714,200659,-1.4404792052000002,-10.0031948793,-0.6723831506,18
68854,180748,200691,-1.4548361408000001,-9.8093762487,-0.885344362,19
68998,180629,200677,-1.3854442854000002,-9.714859756,-0.7274180704000001,20
69104,180794,200693,-1.4309079148000001,-9.8153583052,-0.6173482308,21
68950,180735,200665,-1.6594224731,-9.918249677,-0.8673981925,22
68508,180631,200623,-1.4919248910999998,-9.812965482600001,-0.6987041992,23
68283,180526,200587,-1.4440684390999998,-9.757930562799999,-0.6376872229,24
68305,180622,200541,-1.43569356,-9.7184489899,-0.7046862557000001,25
68443,180656,200630,-1.3842478741,-9.732805925500001,-0.7022934331,26
68632,180708,200659,-1.5206387623,-9.8871429832,-0.8590233134,27
68750,180730,200670,-1.3363914221,-9.7615197967,-0.7680960546,28
68824,180721,200667,-1.4105689227,-9.6526463684,-0.7022934331,29
68880,180797,200672,-1.5744772707999999,-9.822536773,-0.8039883936,30
68943,180770,200663,-1.6438691261999998,-9.8321080634,-0.7944171031999999,31
69046,180748,200665,-1.5589239239000001,-9.963713306399999,-0.8195417405,32
69163,180765,200706,-1.4009976323,-9.9732845968,-0.7262216591,33
69209,180815,200732,-1.5266208188,-9.7758767323,-0.8039883936,34
68884,180723,200679,-1.5768700934,-9.7136633447,-0.7872386353999999,35
68515,180674,200586,-1.6534404165999999,-9.6777710057,-0.5922235935,36
68396,180698,200618,-1.5242279962,-9.8727860476,-0.741775006,37
68473,180663,200614,-1.3567304141999998,-9.8273224182,-0.7513462964000001,38
68650,180688,200649,-1.5146567058,-9.6729853605,-0.7154539574000001,39
68827,180727,200651,-1.5218351736,-9.7256274577,-0.7453642399,40
68893,180778,200657,-1.6211373115,-9.7399843933,-0.7489534738,41
68907,180733,200703,-1.4213366244,-9.7016992317,-0.7238288365000001,42
68977,180769,200673,-1.3052847283,-9.8500542329,-0.5730810127,43
69094,180781,200667,-1.5744772707999999,-9.726823869,-0.741775006,44
69191,180817,200682,-1.6570296505,-9.6059863277,-0.6604190376,45
69307,180824,200708,-1.483550012,-9.738787982,-0.7872386353999999,46
69212,180774,200702,-1.4105689227,-9.869196813699999,-0.7166503687,47
68796,180622,200613,-1.5649059803999998,-9.7555377402,-0.6831508522999999,48
68521,180680,200617,-1.4153545679,-9.808179837399999,-0.6317051664,49
68511,180714,200643,-1.5014961814999999,-9.7890372566,-0.6005984726,50
68627,180688,200663,-1.3686945272,-9.661021247499999,-0.6089733517,51
68802,180747,200685,-1.4907284798,-9.9601240725,-0.765703232,52
68907,180778,200671,-1.4560325521,-9.6969135865,-0.6652046827999999,53
68968,180807,200687,-1.387837108,-9.7710910871,-0.5300102059,54
68990,180825,200708,-1.507478238,-9.7340023368,-0.7369893608,55
69005,180825,200678,-1.4907284798,-9.714859756,-0.8470592004,56
69159,180835,200722,-1.3423734786,-10.0510513313,-0.6508477471999999,57
69306,180859,200715,-1.4273186809,-9.81057266,-0.8590233134,58
69359,180862,200754,-1.4309079148000001,-9.6394858441,-0.7609175868,59
69145,180808,200718,-1.2993026717999998,-9.714859756,-0.6963113766000001,60
68707,180720,200644,-1.3698909385,-9.9134640318,-0.5898307709,61
68490,180704,200632,-1.5493526335,-9.728020280299999,-0.8279166196,62
68556,180710,200644,-1.5302100526999998,-9.7818587888,-0.705882667,63
68649,180755,200673,-1.2634103328,-9.714859756,-0.6113661743,64
68800,180777,200684,-1.4548361408000001,-10.037890807,-0.6436692794,65
68903,180786,200696,-1.5218351736,-9.8404829425,-0.8135596839999999,66
68944,180775,200673,-1.3663017045999999,-9.7244310464,-0.7585247642,67
68975,180716,200697,-1.5062818266999998,-9.688538707400001,-0.5922235935,68
69050,180821,200711,-1.5481562222,-9.7710910871,-0.7334001269,69
69160,180878,200740,-1.3686945272,-9.767501853199999,-0.7034898444000001,70
69303,180816,200767,-1.3710873497999998,-9.9122676205,-0.5491527867,71
69312,180845,200741,-1.4392827939,-9.8620183459,-0.753739119,72
68925,180773,200724,-1.5936198516,-9.767501853199999,-0.765703232,73
68490,180743,200628,-1.5601203352,-9.7722874984,-0.6963113766000001,74
68342,180746,200642,-1.3698909385,-9.7615197967,-0.7166503687,75
68397,180718,200655,-1.5278172301,-9.7232346351,-0.7764709337,76
68526,180816,200728,-1.4297115034999999,-9.9290173787,-0.8638089586000001,77
68640,180770,200713,-1.4189438018,-9.8249295956,-0.7944171031999999,78
68776,180796,200693,-1.5397813431,-9.667003304,-0.7130611348,79
68837,180776,200690,-1.4632110199,-9.8763752815,-0.6472585133,80
68852,180797,200721,-1.5481562222,-9.7806623775,-0.7585247642,81
68929,180827,200734,-1.4512469069,-9.786644434,-0.8398807326,82
69032,180845,200735,-1.4811571894,-9.9158568544,-0.8207381518,83
69131,180851,200700,-1.3591232368,-9.5856473356,-0.5838487144,84
69054,180815,200714,-1.5290136414,-9.7076812882,-0.71784678,85
68615,180728,200652,-1.5888342063999998,-9.8404829425,-0.7680960546,86
68253,180685,200646,-1.4847464232999998,-9.8189475391,-0.6711867393,87
68182,180658,200638,-1.2574282763000002,-9.8871429832,-0.6376872229,88
68267,180726,200648,-1.3938191645,-9.7076812882,-0.7812565789,89
68399,180667,200644,-1.4739787216,-9.6562356023,-0.6687939167,90
68559,180747,200700,-1.5361921092,-9.9026963301,-0.7992027483999999,91
68653,180740,200690,-1.4799607781,-9.7088776995,-0.7082754896000001,92
68673,180726,200691,-1.4679966650999998,-9.7136633447,-0.8410771438999999,93
68725,180760,200694,-1.4488540843,-9.8680004024,-0.7633104094,94
68806,180772,200693,-1.495514125,-9.7172525786,-0.8434699665000001,95
68931,180798,200707,-1.3268201317000001,-9.7938229018,-0.705882667,96
69048,180800,200727,-1.3998012210000002,-9.878768104099999,-0.6987041992,97
68954,180785,200730,-1.4811571894,-9.7686982645,-0.753739119,98
68522,180696,200644,-1.5756736821000001,-9.8608219346,-0.8518448456000001,99
68196,180632,200628,-1.4237294470000001,-9.8333044747,-0.5575276658,100
68147,180634,200583,-1.4883356572,-9.6526463684,-0.6903293201,101
68217,180655,200641,-1.3746765837,-9.6825566509,-0.7752745223999999,102
68373,180695,200656,-1.3698909385,-9.7040920543,-0.8446663778000001,103
68581,180717,200666,-1.4907284798,-9.9529456047,-0.8949156524,104
68604,180747,200698,-1.4811571894,-9.728020280299999,-0.7848458128,105
68656,180753,200689,-1.5601203352,-9.6861458848,-0.705882667,106
68716,180735,200707,-1.4691930764,-9.8907322171,-0.6664010940999999,107
68815,180745,200703,-1.3603196481,-9.741180804599999,-0.801595571,108
68960,180806,200708,-1.2478569859,-9.6538427797,-0.7704888772,109
69082,180783,200724,-1.1521440819,-9.5940222147,-0.5491527867,110
69054,180777,200704,-1.4380863826,-9.8452685877,-0.7860422241,111
68653,180692,200639,-1.5206387623,-9.7950193131,-0.6735795618999999,112
68329,180619,200603,-1.5302100526999998,-9.767501853199999,-0.7322037156,113
68275,180611,200585,-1.3004990831,-9.8799645154,-0.7094719009,114
68378,180628,200616,-1.2311072277,-9.6598248362,-0.5970092387,115
68609,180676,200632,-0.897308475,-10.0247302827,-1.0600204118,116
68947,180676,200634,-1.0899306943,-10.1072826624,-0.6628118601999999,117
69261,180739,200671,-1.1868400096,-9.8045906035,-0.7429714173,118
69568,180845,200749,-1.172483074,-9.5844509243,-0.610169763,119
69741,180947,200840,-1.3866406967,-9.923035322199999,-0.3098705267,120
69899,180986,200877,-0.8949156524,-9.8404829425,-0.8422735552,121
70025,181017,200862,-1.1138589203,-9.8751788702,-0.741775006,122
70134,181006,200868,-1.2287144051,-9.9984092341,-0.765703232,123
70046,180992,200844,-1.1270194446,-10.110871896299999,-0.7154539574000001,124
69745,180924,200853,-1.172483074,-9.844072176400001,-0.7740781111,125
69346,180855,200782,-1.1198409768,-9.8991070962,-0.5826523031,126
69209,180822,200739,-1.1162517428999998,-9.846464999,-0.6448656907,127
69267,180846,200760,-1.2717852119000002,-9.853643466800001,-0.5706881900999999,128
69404,180903,200791,-1.208375413,-9.8715896363,-0.7369893608,129
69550,180895,200796,-1.3962119871,-9.8979106849,-0.873380249,130
69615,180901,200764,-1.2897313814,-9.7686982645,-0.6340979889999999,131
69561,180910,200792,-1.0971091621,-9.714859756,-0.610169763,132
69701,180909,200788,-1.2227323486,-9.870393225,-0.6915257314000001,133
69722,180850,200792,-1.3471591237999998,-9.81057266,-0.6723831506,134
69814,180989,200825,-1.2454641632999999,-9.8380901199,-0.7238288365000001,135
69936,180988,200839,-1.3088739621999999,-9.8141618939,-0.6652046827999999,136
69949,180941,200823,-1.2765708571,-10.1395857675,-0.8207381518,137
69605,180854,200727,-1.0791629926,-9.69093153,-0.7034898444000001,138
69205,180805,200725,-1.3471591237999998,-9.8763752815,-0.6915257314000001,139
69048,180778,200714,-1.2610175101999999,-9.8321080634,-0.5706881900999999,140
69074,180818,200695,-1.3172488413,-9.8967142736,-0.6149554081999999,141
69186,180805,200730,-1.0456634762,-9.8021977809,-0.8338986760999999,142
69360,180842,200769,-1.2287144051,-9.990034354999999,-0.7274180704000001,143
69437,180873,200762,-1.2275179938,-9.937392257800001,-0.6580262149999999,144
69459,180864,200778,-1.1880364209,-9.6861458848,-0.7956135145,145
69503,180862,200763,-1.2011969452,-9.999605645399999,-0.71784678,146
69591,180870,200766,-1.1066804525,-10.201799155099998,-0.7106683122,147
69703,180873,200769,-1.2610175101999999,-9.7698946758,-0.7166503687,148
69818,180886,200815,-1.1952148887,-9.812965482600001,-0.6065805291,149
69863,180883,200786,-1.1270194446,-9.9493563708,-0.6807580296999999,150
69517,180821,200724,-1.1246266219999999,-9.7351987481,-0.6185446421,151
69116,180773,200681,-1.3435698899,-9.7794659662,-0.5563312545,152
68847,180751,200659,-1.2346964616,-9.980463064599999,-0.6185446421,153
68965,180771,200691,-1.2705888006,-9.869196813699999,-0.705882667,154
68979,180778,200688,-1.2299108163999999,-9.7603233854,-0.8159525066,155
69246,180825,200729,-1.0719845248,-9.8476614103,-0.8087740388,156
69339,180841,200726,-1.1988041226,-9.785448022699999,-0.6891329087999999,157
69391,180840,200778,-1.1222337994,-9.8895358058,-0.6305087550999999,158
69437,180845,200726,-1.0588240005,-9.894321451,-0.6556333924,159
69519,180856,200777,-1.2179467034,-9.7758767323,-0.7645068207,160
69632,180885,200754,-1.2011969452,-9.762716208,-0.6628118601999999,161
69787,180875,200799,-1.1988041226,-9.8775716928,-0.6975077879,162
69813,180826,200813,-1.1964113,-9.8512506442,-0.6759723845,163
69562,180853,200711,-1.1078768638,-9.990034354999999,-0.7082754896000001,164
69114,180779,200670,-1.1772687192,-9.8560362894,-0.610169763,165
68901,180724,200630,-1.2179467034,-9.8680004024,-0.6089733517,166
68914,180732,200653,-1.160518961,-9.8189475391,-0.6699903279999999,167
68973,180739,200679,-1.1593225497000001,-9.870393225,-0.6819544409999999,168
69136,180767,200684,-1.1629117836,-9.8632147572,-0.7106683122,169
69267,180770,200692,-1.0695917021999999,-9.942177903,-0.6460621019999999,170
69304,180775,200711,-1.2107682356,-9.6981099978,-0.7214360139,171
69329,180814,200721,-1.1820543644000001,-9.757930562799999,-0.6879364975,172
69387,180766,200688,-1.2346964616,-9.8847501606,-0.7357929495000001,173
69494,180822,200706,-1.0540383553,-9.774680321,-0.7908278692999999,174
69526,180848,200742,-1.0564311779,-9.9278209674,-0.7334001269,175
69741,180880,200704,-1.0911271056,-9.8967142736,-0.6999006105000001,176
69583,180811,200661,-1.052841944,-10.0474620974,-0.8542376682,177
69170,180716,200594,-1.5756736821000001,-9.7555377402,-0.7094719009,178
68891,180657,200552,-1.1545369045,-9.882357338,-0.6364908116,179
68885,180684,200596,-0.981057266,-9.8273224182,-0.6675975054,180
69059,180762,200666,-1.2634103328,-9.7686982645,-0.6029912952,181
69326,180804,200748,-0.9643075078,-9.8500542329,-0.9367900479,182
69516,180888,200788,-1.3136596074,-9.822536773,-0.6616154488999999,183
69599,180877,200770,-1.0253244841,-9.7615197967,-0.7788637562999999,184
69642,180869,200800,-1.0313065406,-9.9349994352,-0.6771687957999999,185
69673,180905,200768,-1.2394821068,-9.9708917742,-0.7034898444000001,186
69742,180895,200791,-1.1808579531,-9.8919286284,-0.6376872229,187
69864,180913,200814,-1.1569297271,-9.7842516114,-0.6053841178,188
69961,180949,200779,-1.1509476706000001,-9.9206424996,-0.5898307709,189
69942,180920,200804,-0.9798608547,-9.919446088299999,-0.5970092387,190
69515,180828,200747,-1.256231865,-9.911071209200001,-0.5611168997,191
69112,180769,200722,-1.1509476706000001,-9.7710910871,-0.5551348432,192
68984,180773,200664,-1.1700902514,-9.754341328899999,-0.6185446421,193
69054,180802,200706,-0.9774680320999999,-9.7914300792,-0.6628118601999999,194
69194,180802,200733,-1.0983055734,-9.882357338,-0.6652046827999999,195
69340,180861,200725,-1.0899306943,-9.8871429832,-0.6711867393,196
69403,180864,200743,-1.2011969452,-9.7651090306,-0.6293123438,197
69399,180855,200735,-1.2155538808,-9.678967417,-0.5575276658,198
69416,180832,200751,-1.2011969452,-9.8727860476,-0.6149554081999999,199
69490,180831,200725,-1.1162517428999998,-9.8057870148,-0.5551348432,200
69578,180856,200784,-1.160518961,-9.9122676205,-0.5587240770999999,201
69699,180915,200740,-1.1138589203,-9.7663054419,-0.6197410534,202
69696,180880,200775,-1.1341979124,-10.1324072997,-0.5371886737,203
69340,180822,200680,-1.1988041226,-9.811769071299999,-0.6699903279999999,204
68923,180737,200639,-1.3351950108,-9.7806623775,-0.6029912952,205
68750,180708,200624,-1.184447187,-9.9074819753,-0.5599204884,206
68791,180740,200613,-1.0432706536,-9.7734839097,-0.5527420206,207
68906,180715,200660,-1.1318050897999998,-9.8069834261,-0.6388836341999999,208
69057,180798,200679,-1.160518961,-9.808179837399999,-0.6747759731999999,209
69179,180782,200704,-1.1653046062,-9.8488578216,-0.6448656907,210
69244,180797,200684,-1.0468598875,-9.726823869,-0.6245266986,211
