green,red,IR,acc_x,acc_y,acc_z,sample_index
77197,177994,222386,2.5220350203999997,-9.3774717694,0.3026920589,1
77116,177959,222421,2.6261228035000004,-9.391828705,0.17706887240000002,2
76288,177782,222291,2.6309084487,-9.2386880586,0.1328016543,3
75172,177543,222151,2.5220350203999997,-9.3176512044,0.28115665549999996,4
74759,177441,222150,2.572284295,-9.343972252999999,0.3026920589,5
74706,177448,222157,2.6644079651,-9.3463650756,0.2596212521,6
74845,177474,222176,2.5387847786,-9.1501536224,0.30747770409999997,7
75095,177547,222194,2.5423740125,-9.327222494799999,0.19381863059999999,8
75434,177671,222235,2.5710878837,-9.2566342281,0.2847458894,9
75733,177708,222290,2.6907290137,-9.188438784,0.29551359110000003,10
75903,177752,222307,2.5651058272,-9.3415794304,0.2081755662,11
76007,177709,222326,2.5507488916,-9.4672026169,0.2344966148,12
75996,177761,222335,2.5567309481,-9.273383986299999,0.2763710103,13
76011,177755,222315,2.6620151425,-9.2685983411,0.2715853651,14
75995,177777,222333,2.6811577232999997,-9.3344009626,0.287138712,15
76069,177776,222316,2.7110680058,-9.260223461999999,0.24167508259999998,16
76147,177827,222303,2.500499617,-9.3379901965,0.1890329854,17
76381,177846,222358,2.6356940939,-9.1728854371,0.215354034,18
76508,177906,222378,2.5842484079999997,-9.327222494799999,0.2608176634,19
76628,177938,222429,2.5172493752,-9.178867493599999,0.08853443620000001,20
76810,177957,222432,2.6620151425,-9.2494557603,0.25363919560000003,21
76952,177952,222422,2.5459632464,-9.3571327773,0.1651047594,22
77124,178086,222487,2.5651058272,-9.3930251163,0.3529413335,23
77158,178052,222437,2.5208386090999997,-9.2709911637,0.2560320182,24
76525,177908,222351,2.6093730453,-9.3009014462,0.2584248408,25
75445,177692,222233,2.6237299809,-9.3212404383,0.19860427579999998,26
74755,177553,222205,2.5100709074,-9.320044027,0.179461695,27
74736,177560,222142,2.6572294973,-9.2542414055,0.24646072779999997,28
74767,177548,222223,2.6321048599999997,-9.3475614869,0.1531406464,29
75023,177579,222201,2.5495524802999996,-9.343972252999999,0.2225325018,30
75328,177671,222258,2.4957139718,-9.3487578982,0.215354034,31
75651,177696,222321,2.4873390927,-9.3104727366,0.24646072779999997,32
75901,177816,222331,2.4370898181,-9.3511507208,0.1866401628,33
75965,177763,222392,2.5818555854,-9.3894358824,0.1328016543,34
75923,177737,222314,2.7194428849,-9.2638126959,0.33140593009999997,35
75900,177725,222321,2.6691936103000002,-9.3260260835,0.2835494781,36
75961,177778,222298,2.5890340532,-9.3140619705,0.1651047594,37
76009,177771,222292,2.6763720781,-9.391828705,0.2344966148,38
76099,177755,222353,2.5866412306,-9.3523471321,0.24287149389999999,39
76208,177808,222327,2.656033086,-9.3009014462,0.12442677519999999,40
76333,177779,222328,2.7266213527,-9.3930251163,0.0921236701,41
76466,177888,222284,2.6033909887999998,-9.3164547931,0.2620140747,42
76600,177829,222335,2.5770699402,-9.343972252999999,0.191425808,43
76687,177875,222363,2.6057838114000003,-9.2937229784,0.1746760498,44
76845,177811,222345,2.6500510295,-9.2566342281,0.191425808,45
76976,177944,222327,2.6632115538,-9.345168664300001,0.2835494781,46
77082,177875,222332,2.6153551018,-9.4767739073,0.34097722049999996,47
76782,177806,222326,2.6979074815,-9.286544510599999,0.1962114532,48
75681,177596,222167,2.6632115538,-9.2446701151,0.1710868159,49
74701,177410,222091,2.6356940939,-9.2303131795,0.2859423007,50
74319,177167,222040,2.4323041729,-9.3415794304,0.215354034,51
74300,177241,222020,2.5914268758000003,-9.4767739073,0.24167508259999998,52
74428,177303,222060,2.5411776012,-9.3619184225,0.1579262916,53
74677,177365,222094,2.5543381254999997,-9.3738825355,0.1603191142,54
74999,177414,222151,2.6835505459,-9.4181497536,0.2321037922,55
75287,177465,222154,2.6715864329,-9.367900479,0.2524427843,56
75462,177480,222182,2.620140747,-9.3032942688,0.15672988029999999,57
75467,177479,222148,2.5842484079999997,-9.2410808812,0.1698904046,58
75522,177496,222177,2.5794627628,-9.3415794304,0.1890329854,59
75468,177515,222181,2.7409782883,-9.3044906801,0.1651047594,60
75503,177489,222176,2.4239292938,-9.3164547931,0.2297109696,61
75533,177508,222191,2.5986053435999996,-9.3296153174,0.16271193679999998,62
75677,177517,222198,2.6237299809,-9.4863451977,0.155533469,63
75823,177550,222197,2.5842484079999997,-9.3966143502,0.19860427579999998,64
75992,177561,222232,2.4921247379,-9.3020978575,0.21894326790000002,65
76104,177611,222224,2.7613172804,-9.2709911637,0.1172483074,66
76297,177643,222232,2.5734807063,-9.2709911637,0.1746760498,67
76442,177675,222225,2.6165515131,-9.2662055185,0.16749758199999998,68
76583,177705,222256,2.6105694566,-9.2889373332,0.107677017,69
76724,177740,222265,2.5112673187,-9.3176512044,0.1866401628,70
76841,177725,222280,2.5423740125,-9.3224368496,0.1591227029,71
76956,177762,222294,2.6488546182,-9.4061856406,0.2333002035,72
77020,177814,222291,2.6835505459,-9.379864592,0.2009970984,73
76322,177592,222178,2.7003003040999998,-9.2542414055,0.2333002035,74
75121,177365,222033,2.5615165933,-9.3032942688,0.1411765334,75
74485,177188,222002,2.4681965119,-9.3152583818,0.3278166962,76
74296,177170,222032,2.6703900216,-9.3296153174,0.08853443620000001,77
74381,177182,221979,2.6069802227000003,-9.4133641084,0.2321037922,78
74519,177229,222030,2.5363919559999997,-9.384650237199999,0.143569356,79
74688,177262,222035,2.6955146589,-9.3463650756,0.2775674216,80
75130,177358,222062,2.5770699402,-9.2458665264,0.24167508259999998,81
75379,177411,222103,2.6105694566,-9.2446701151,0.08853443620000001,82
75489,177415,222132,2.644068973,-9.229116768199999,0.2321037922,83
75529,177406,222173,2.6333012713,-9.272187575,0.32901310749999996,84
75492,177402,222132,2.5938196984,-9.4325066892,0.16630117069999997,85
75522,177417,222152,2.715853651,-9.2662055185,0.1172483074,86
75590,177461,222166,2.5818555854,-9.232706002099999,0.2500499617,87
75704,177430,222126,2.572284295,-9.2877409219,0.0873380249,88
75801,177498,222169,2.6380869165,-9.175278259699999,0.2213360905,89
75954,177531,222181,2.6967110702,-9.3236332609,0.20578274359999998,90
76096,177551,222201,2.6297120374,-9.2937229784,0.0873380249,91
76263,177598,222252,2.5842484079999997,-9.3750789468,0.1531406464,92
76452,177672,222196,2.5543381254999997,-9.2937229784,0.0981057266,93
76623,177665,222261,2.5734807063,-9.4145605197,0.1411765334,94
76804,177790,222322,2.6141586905,-9.3176512044,0.18185451760000002,95
76926,177778,222327,2.6883361911000003,-9.3870430598,0.155533469,96
77085,177780,222314,2.6811577232999997,-9.2458665264,0.1399801221,97
77268,177897,222368,2.5148565526000004,-9.3894358824,0.155533469,98
77338,177880,222358,2.5830519966999996,-9.2111705987,0.2560320182,99
77467,177919,222372,2.5579273594000003,-9.3068835027,0.32901310749999996,100
77260,177845,222316,2.6524438520999998,-9.427721044,0.1854437515,101
76245,177633,222203,2.6177479243999997,-9.2674019298,0.2572284295,102
75227,177390,222082,2.5890340532,-9.2087777761,0.2667997199,103
74841,177341,222101,2.5244278430000002,-9.1848495501,0.299102825,104
74813,177362,222077,2.7014967154,-9.3116691479,0.18185451760000002,105
74966,177354,222139,2.5998017549,-9.308079914,0.215354034,106
75205,177443,222151,2.6524438520999998,-9.3068835027,0.1890329854,107
75557,177561,222179,2.4681965119,-9.3607220112,0.2883351233,108
75871,177588,222228,2.6392833278,-9.3571327773,0.131605243,109
76118,177651,222238,2.5387847786,-9.2231347117,0.1088734283,110
76157,177686,222254,2.5698914723999997,-9.367900479,0.3625126239,111
76110,177627,222292,2.6117658679000004,-9.403792818,0.1962114532,112
76138,177639,222190,2.5770699402,-9.3702933016,0.1866401628,113
76218,177675,222254,2.5220350203999997,-9.3391866078,0.2943171798,114
76285,177619,222297,2.6739792555000004,-9.4097748745,0.21296121140000002,115
76389,177699,222290,2.4586252215,-9.379864592,0.20578274359999998,116
76530,177755,222303,2.6739792555000004,-9.3631148338,0.2799602442,117
76698,177791,222303,2.5435704238000003,-9.2446701151,0.1806581063,118
76817,177835,222347,2.4933211492,-9.2985086236,0.3050848815,119
77019,177868,222369,2.6596223199,-9.4229353988,0.23688943739999999,120
77191,177856,222371,2.5938196984,-9.3248296722,0.24885355039999998,121
77328,177940,222355,2.4909283265999997,-9.3643112451,0.16271193679999998,122
77486,177990,222434,2.4909283265999997,-9.3643112451,0.16271193679999998,123
77629,178054,222376,2.4909283265999997,-9.3643112451,0.16271193679999998,124
77768,178039,222371,2.4909283265999997,-9.3643112451,0.16271193679999998,125
77908,178078,222454,2.4909283265999997,-9.3643112451,0.16271193679999998,126
77686,178028,222401,2.4909283265999997,-9.3643112451,0.16271193679999998,127
76612,177791,222281,2.4909283265999997,-9.3643112451,0.16271193679999998,128
75664,177591,222189,2.4909283265999997,-9.3643112451,0.16271193679999998,129
75298,177507,222112,2.4909283265999997,-9.3643112451,0.16271193679999998,130
75193,177509,222130,2.4993032057,-9.3894358824,0.30747770409999997,131
75394,177555,222178,2.5986053435999996,-9.3487578982,0.2440679052,132
75678,177643,222210,2.7098715945,-9.3906322937,0.0933200814,133
76013,177714,222271,2.7098715945,-9.3906322937,0.0933200814,134
76309,177756,222306,2.7098715945,-9.3906322937,0.0933200814,135
76448,177792,222326,2.7098715945,-9.3906322937,0.0933200814,136
76445,177800,222275,2.7098715945,-9.3906322937,0.0933200814,137
76420,177757,222293,2.7098715945,-9.3906322937,0.0933200814,138
76431,177790,222278,2.7098715945,-9.3906322937,0.0933200814,139
76475,177795,222298,2.7098715945,-9.3906322937,0.0933200814,140
76565,177812,222348,2.7098715945,-9.3906322937,0.0933200814,141
76651,177840,222351,2.7098715945,-9.3906322937,0.0933200814,142
76763,177874,222334,2.7098715945,-9.3906322937,0.0933200814,143
76909,177907,222329,2.7098715945,-9.3906322937,0.0933200814,144
77029,177963,222290,2.7098715945,-9.3906322937,0.0933200814,145
77159,177940,222351,2.7098715945,-9.3906322937,0.0933200814,146
77284,177942,222374,2.7098715945,-9.3906322937,0.0933200814,147
77399,178006,222393,2.7098715945,-9.3906322937,0.0933200814,148
77520,177995,222369,2.7098715945,-9.3906322937,0.0933200814,149
