green,red,IR,acc_x,acc_y,acc_z,sample_index
77028,154064,208435,3.4600214796,6.7788664257999995,-6.1268222673,1
77033,154024,208425,3.3667013982,6.7298135625,-6.1663038402,2
77049,154027,208440,3.5856446661000003,6.652046828,-6.0358950085,3
77141,154044,208402,3.5485559157999997,6.7130638043,-6.132804323799999,4
77263,154073,208419,3.4683963587,6.6819571105,-6.1351971464,5
77421,154041,208471,3.3834511564,6.7369920303,-6.0454662989,6
77606,154095,208420,3.4959138186,6.7489561433,-6.1064832752,7
77747,154072,208484,3.4995030524999997,6.7776700145,-6.1088760978000005,8
77916,154125,208521,3.5126635768,6.7118673929999995,-6.178267953200001,9
78072,154140,208531,3.5665020853000002,6.8327049343,-6.1423756142,10
78211,154141,208546,3.5330025689,6.659225295800001,-6.1005012187,11
78304,154154,208559,3.5282169237,6.6664037636,-6.0837514605,12
78448,154124,208516,3.3678978095,6.782455659699999,-6.173482308,13
78634,154231,208535,3.5102707542,6.7178494495,-6.173482308,14
78786,154238,208541,3.4468609552999996,6.723831506,-6.094519162199999,15
78493,154227,208544,3.5461630932,6.851847515099999,-6.0550375893,16
77606,154126,208453,3.5449666819,6.771687958,-6.0837514605,17
76731,154104,208392,3.46959277,6.7178494495,-6.0717873475,18
76337,154013,208311,3.6191441825000004,6.659225295800001,-6.120840210799999,19
76271,153980,208427,3.4432717214,6.7345992077,-6.101697629999999,20
76310,153970,208377,3.5114671655,6.5958154969,-6.132804323799999,21
76406,153977,208361,3.421736318,6.7010996913000005,-6.0622160571,22
76621,153968,208372,3.4827532943,6.6831535217999996,-6.1423756142,23
76922,154006,208378,3.4193434953999997,6.8626152168,-6.1591253724,24
77001,154027,208399,3.421736318,6.640082715,-6.1519469046,25
77030,154073,208413,3.445664544,6.7082781591,-6.1423756142,26
77015,154037,208402,3.4600214796,6.7226350947,-6.113661743,27
77022,154013,208386,3.493520996,6.6987068686999995,-5.925825168899999,28
77128,154044,208364,3.5820554322,6.5886370291,-6.1160545656,29
77277,154014,208398,3.6023944243,6.7740807806,-6.203392590499999,30
77371,154032,208445,3.4432717214,6.7657059015,-6.0454662989,31
77507,154064,208405,3.5102707542,6.759723845,-6.1447684368,32
77627,154088,208421,3.7016965622000004,6.7465633207,-6.1160545656,33
