green,red,IR,acc_x,acc_y,acc_z,sample_index
76535,185362,246750,1.6713865861,-6.7142602155999995,-6.7070817478,1
76589,185344,246738,1.9250257817,-6.5982083195,-6.7621166676,2
76625,185340,246760,1.7850456596,-6.7214386834,-6.7334027964,3
76688,185269,246741,1.8173487647,-6.740581264199999,-6.7453669094,4
76755,185436,246724,1.7060825138000002,-6.8099731195999995,-6.6807606991999995,5
76786,185405,246774,1.7970097726,-6.7968125953,-6.7776700145,6
76837,185395,246783,1.8723836845000001,-6.8626152168,-6.6975104574,7
76890,185450,246736,1.8544375149999999,-6.8147587648000005,-6.7310099738,8
76850,185342,246706,1.8388841681,-6.7669023128,-6.7310099738,9
76576,185266,246640,1.7982061838999999,-6.7669023128,-6.7429740868,10
76301,185258,246631,1.7718851352999998,-6.6496540054,-6.7070817478,11
76215,185171,246631,1.8245272325,-6.6508504167,-6.7764736032,12
76177,185163,246600,1.8604195715,-6.646064771500001,-6.671189408799999,13
76172,185145,246616,1.8699908619,-6.5718872709,-6.7142602155999995,14
76199,185170,246644,1.8233308212,-6.6819571105,-6.646064771500001,15
76265,185196,246636,1.9345970721,-6.7058853365,-6.7334027964,16
76312,185203,246608,1.8245272325,-6.7214386834,-6.6676001749,17
76309,185237,246646,1.9274186043000001,-6.709474570399999,-6.699903279999999,18
76272,185177,246608,1.79461695,-6.7477597320000005,-6.735795619,19
76266,185231,246633,1.8987047331,-6.6544396506,-6.759723845,20
76297,185234,246673,1.7659030788,-6.7453669094,-6.8829542089,21
76300,185211,246602,1.7814564256999998,-6.652046828,-6.7226350947,22
76376,185252,246612,1.79461695,-6.6699929975,-6.7884377162,23
76420,185275,246644,1.7575281996999998,-6.5515482788,-6.6149580777,24
76476,185309,246652,1.8975083218,-6.7393848529,-6.6556360619,25
76512,185358,246622,1.7778671918,-6.759723845,-6.6664037636,26
76590,185323,246670,1.8197415872999998,-6.6676001749,-6.7908305388,27
76647,185352,246670,1.8281164664,-6.7465633207,-6.7453669094,28
76706,185356,246663,1.8376877568,-6.783652071000001,-6.759723845,29
76753,185343,246701,1.7395820302,-6.757331022400001,-6.735795619,30
76688,185341,246672,1.7994025952000001,-6.8075802969999994,-6.728617151199999,31
76397,185246,246575,1.8077774743,-6.709474570399999,-6.7477597320000005,32
76138,185131,246534,1.8963119105000001,-6.8075802969999994,-6.671189408799999,33
76016,185053,246568,1.7874384822,-6.6341006585,-6.6807606991999995,34
75989,185116,246571,1.8484554585000001,-6.8255264665,-6.7429740868,35
75961,185108,246583,1.8843477975,-6.8410798134,-6.81954441,36
75975,185111,246591,1.8077774743,-6.6412791263,-6.7178494495,37
76023,185124,246598,1.782652837,-6.8159551761,-6.735795619,38
76098,185160,246614,1.6677973521999998,-6.7310099738,-6.7190458608,39
76091,185176,246593,1.7132609816000002,-6.7202422721,-6.7932233614,40
76087,185122,246616,1.7204394494000002,-6.7489561433,-6.7453669094,41
76073,185161,246547,1.782652837,-6.8901326766999995,-6.723831506,42
76089,185183,246549,1.8245272325,-6.6556360619,-6.6783678766,43
76150,185229,246604,1.6905291669,-6.8147587648000005,-6.6687965862,44
76208,185220,246599,1.7371892076000002,-6.6628145297,-6.6783678766,45
76258,185235,246606,1.5948162629,-6.7310099738,-6.753741788499999,46
