green,red,IR,acc_x,acc_y,acc_z,sample_index
121987,216180,272116,1.4237294470000001,-1.1150553316,-9.6275217311,1
122239,216188,272135,1.4344971487,-1.1198409768,-9.7196454012,2
122497,216167,272056,1.3806586402,-1.1916256548,-9.6957171752,3
122699,216174,272115,1.4500504956,-1.0660024683,-9.6945207639,4
122516,216196,272171,1.3471591237999998,-1.0827522265,-9.6538427797,5
121764,216146,272136,1.3148560187,-1.0480562988,-9.738787982,6
120973,216145,272073,1.3914263419,-1.160518961,-9.6717889492,7
120398,216068,272060,1.4679966650999998,-1.1198409768,-9.7890372566,8
120047,216064,271975,1.4344971487,-1.1916256548,-9.6957171752,9
119867,216021,272014,1.4799607781,-1.1042876299,-9.631110965,10
119810,216004,271973,1.4476576730000001,-1.1653046062,-9.738787982,11
119927,215961,272039,1.4249258583,-0.9343972253,-9.700502820399999,12
120119,216021,272001,1.3435698899,-1.1497512593,-9.7196454012,13
120236,216002,272035,1.4392827939,-1.1509476706000001,-9.726823869,14
120284,216025,272076,1.3962119871,-1.1892328322,-9.726823869,15
120357,215996,271981,1.4428720278,-1.0959127508,-9.678967417,16
120503,216021,272034,1.3854442854000002,-1.1629117836,-9.7603233854,17
120690,216072,272029,1.4871392459,-1.1557333158,-9.5904329808,18
120910,216047,272064,1.4871392459,-1.2430713407,-9.6837530622,19
121170,216088,272025,1.3316057769,-1.0923235169,-9.7172525786,20
121422,216078,272116,1.3304093655999998,-1.2071790017,-9.726823869,21
121712,216135,272076,1.3016954943999999,-1.1114660977,-9.5856473356,22
121988,216186,272074,1.3950155758,-1.1389835576,-9.6418786667,23
122225,216112,272161,1.375872995,-1.1413763801999999,-9.6622176588,24
122492,216224,272141,1.4069796888000001,-1.1497512593,-9.678967417,25
122755,216123,272150,1.4572289634,-1.1928220661,-9.714859756,26
123007,216227,272145,1.4201402131,-1.2299108163999999,-9.7076812882,27
123271,216287,272154,1.3830514628000001,-1.1258230332999999,-9.6526463684,28
123204,216285,272172,1.3830514628000001,-1.160518961,-9.714859756,29
122538,216253,272175,1.4656038425,-0.9870393224999999,-9.7052884656,30
121822,216202,272151,1.4620146086,-1.1449656141,-9.655039191,31
121357,216172,272138,1.4285150922,-1.1629117836,-9.6442714893,32
121072,216145,272057,1.3304093655999998,-1.1042876299,-9.7890372566,33
120983,216207,272065,1.3974083984,-1.2478569859,-9.5964150373,34
121058,216201,272135,1.3256237203999999,-1.1868400096,-9.750752095,35
121130,216155,272123,1.5062818266999998,-1.1641081949,-9.6933243526,36
121408,216104,272142,1.5218351736,-1.208375413,-9.6227360859,37
121526,216224,272172,1.5110674719,-1.1593225497000001,-9.69093153,38
