green,red,IR,acc_x,acc_y,acc_z,sample_index
96032,182188,232815,-8.1750784129,-4.9005006848,2.1667008643,1
95375,182131,232823,-8.2420774457,-4.9160540317,2.093719775,2
95738,182277,232918,-8.102097323599999,-4.899304273499999,2.1631116304,3
96316,182268,232960,-8.2109707519,-4.8681975797,2.1786649773,4
96825,182316,233019,-8.254041558700001,-4.7772703209000005,2.1954147355,5
97303,182331,233054,-8.1463645417,-4.8430729424,2.0721843716,6
97917,182388,233038,-8.2444702683,-4.857429878,2.0111673952999998,7
98186,182397,233077,-8.0973116784,-4.883750926599999,2.0518453795,8
97952,182345,233061,-8.2899338977,-4.9459643142,2.0243279196,9
97682,182330,233052,-8.061419339399999,-4.734199514099999,2.2241286067,10
97644,182416,233115,-8.1439717191,-4.9232324995,2.105683888,11
97881,182403,233112,-8.1906317598,-4.9028935074,2.1104695332,12
98260,182461,233149,-8.1176506705,-4.9686961289000005,2.1104695332,13
98697,182443,233152,-8.1786676468,-4.8681975797,2.165504453,14
99168,182479,233145,-8.2002030502,-4.8646083458,2.0769700168,15
99458,182507,233157,-8.0697942185,-4.8981078622,2.2624137683,16
99781,182504,233190,-8.2061851067,-4.8658047571,2.2157537276,17
99979,182527,233166,-8.1511501869,-4.9818566531999995,2.2648065909,18
100226,182520,233198,-8.1990066389,-4.9028935074,2.1044874766999997,19
100449,182554,233180,-8.1942209937,-4.8646083458,2.189432679,20
100489,182542,233179,-8.2660056717,-4.9328037898999995,2.2205393728,21
99008,182391,233042,-8.1068829688,-4.90528633,2.093719775,22
96812,182155,232837,-8.044669581199999,-4.9088755639,2.1559331626,23
95883,182120,232839,-8.051848049,-4.8634119345,2.237289131,24
96109,182197,232961,-8.2037922841,-4.9603212498,2.189432679,25
96725,182266,233009,-8.1631142999,-4.8717868136,2.2767707039,26
97203,182250,233046,-8.0315090569,-4.9459643142,2.3006989299,27
97671,182298,233056,-8.0781690976,-4.8323052407,2.1499511061,28
98243,182353,233062,-8.1128650253,-4.7868416113,2.2157537276,29
98686,182377,233039,-8.1056865575,-4.9483571368,2.1870398563999998,30
98758,182377,233092,-8.1882389372,-4.9579284272,2.321037922,31
98585,182352,233042,-8.147560953,-4.9316073786,2.237289131,32
98686,182384,233079,-8.0506516377,-4.8299124181,2.2444675988,33
98962,182352,233064,-8.0949188558,-4.9064827413000005,2.3174486881,34
99323,182427,233139,-8.147560953,-4.8921258057,2.2707886474,35
99843,182496,233182,-8.2157563971,-5.0273202826,2.297109696,36
100336,182518,233167,-8.1499537756,-4.941178669,2.237289131,37
100734,182553,233162,-8.1128650253,-4.8119662486,2.2444675988,38
101167,182545,233199,-8.0434731699,-4.8203411277,2.2420747762,39
101464,182619,233221,-8.0889367993,-4.9842494758,2.1188444122999996,40
101804,182589,233247,-8.026723411699999,-4.9220360882000005,2.2277178406,41
102126,182637,233230,-8.169096356399999,-4.8849473379,2.237289131,42
102448,182652,233250,-8.1044901462,-4.90528633,2.2013967919999997,43
102755,182640,233289,-8.0207413552,-4.9387858464,2.2959132847,44
103027,182636,233229,-8.111668614,-4.9184468543,2.3174486881,45
102256,182611,233201,-8.0542408716,-4.9375894351,2.1379869930999997,46
100063,182375,233033,-8.0721870411,-5.012963347,2.2061824372,47
98712,182323,232965,-8.049455226400001,-4.953142782,2.2815563491,48
98508,182355,232972,-8.1068829688,-5.0141597583,2.2648065909,49
98920,182383,233019,-8.123632727,-4.8658047571,2.2492532439999997,50
99401,182425,233077,-8.1200434931,-4.8586262893,2.2540388892,51
99790,182369,233105,-8.123632727,-4.9507499594,2.1702900981999997,52
100288,182473,233098,-8.1391860739,-4.8909293944,2.3341984463,53
100806,182496,233157,-8.0829547428,-4.9232324995,2.3557338497,54
101065,182531,233169,-8.0219377665,-5.0141597583,2.1068802992999998,55
101054,182565,233118,-8.003991596999999,-4.9483571368,2.1942183242,56
101065,182565,233128,-8.026723411699999,-4.9363930238,2.1822542112,57
101179,182605,233113,-8.1188470818,-4.926821733400001,2.2528424779,58
101512,182632,233157,-8.0961152671,-4.9112683865,2.2767707039,59
101899,182658,233204,-8.1092757914,-4.8825545153,2.1870398563999998,60
102312,182732,233192,-8.102097323599999,-4.9040899186999996,2.0841484846,61
