green,red,IR,acc_x,acc_y,acc_z,sample_index
131173,217778,279038,7.9310105077,5.1900322194,-2.1355941704999997,1
131399,217837,279026,8.0805619202,5.2570312522,-2.1930219129,2
131708,217877,278992,7.884350467,5.180460929,-2.2444675988,3
131965,217904,279073,8.2061851067,5.2725845991,-2.2109680824,4
132255,217962,279154,7.9716884919,5.1888358081,-2.2085752598,5
132658,218029,279184,7.9968131291999995,5.155336291699999,-2.2492532439999997,6
133019,218100,279211,7.986045427500001,5.204389154999999,-2.1667008643,7
133487,218139,279257,8.170292767700001,5.294120002500001,-2.261217357,8
133589,218140,279260,8.0901332106,5.294120002500001,-2.2516460665999998,9
132598,218004,279159,8.1415788965,5.0153561695999995,-2.1439690496,10
130758,217784,278988,8.1427753078,5.306084115499999,-2.3437697367,11
129003,217529,278868,8.0566336942,5.252245607000001,-2.1966111468,12
128007,217409,278755,8.027919823,5.180460929,-2.1188444122999996,13
127679,217304,278706,8.0374911134,5.3383872206000005,-2.2504496553,14
127772,217265,278679,7.9501530885,5.2378886713999995,-2.2468604214,15
128201,217388,278708,8.0685978072,5.127818831799999,-2.2683958248,16
128812,217444,278803,8.0087772422,5.156532702999999,-2.1583259852,17
129455,217471,278853,7.9106715156,5.2067819775999995,-2.2121644937,18
129957,217604,278884,8.070990629799999,5.2211389132,-2.1619152191,19
130268,217612,278932,8.1367932513,5.2115676228000005,-2.1571295739000003,20
130398,217634,278944,8.0889367993,5.180460929,-2.2492532439999997,21
130498,217637,278926,8.0195449439,5.2259245584,-2.2564317118,22
130604,217670,278975,8.074579863699999,5.324030285,-2.1260228801,23
130862,217689,278991,8.1224363157,5.2498527844,-2.2301106632,24
131248,217763,279025,8.01595571,5.1541398804,-2.225325018,25
131695,217812,279014,8.0721870411,5.3515477449,-2.2803599377999997,26
132142,217788,279132,8.099704501,5.219942501899999,-2.2396819536,27
132587,217885,279169,8.1009009123,5.2594240748,-2.1930219129,28
133070,217961,279211,8.0087772422,5.1852465742,-2.1978075581,29
133545,218083,279230,8.0135628874,5.1613183482,-2.2396819536,30
133921,218179,279243,8.1044901462,5.0775695572,-2.1643080417,31
133445,218068,279218,8.0554372829,5.1637111708,-2.2564317118,32
131960,217867,279095,8.0805619202,5.1852465742,-2.2683958248,33
130346,217652,278938,8.0530444603,5.252245607000001,-2.2229321954,34
129273,217505,278796,7.9525459111,5.1637111708,-2.1559331626,35
128923,217457,278814,7.9992059518000005,5.240281494,-2.1619152191,36
129030,217423,278761,8.1535430095,5.2582276635,-2.1619152191,37
129459,217471,278775,8.0566336942,5.1792645177,-2.2444675988,38
130071,217502,278848,7.986045427500001,5.1876393968,-2.3042881638,39
130764,217524,278903,8.0015987744,5.240281494,-2.3138594542,40
131372,217686,278989,7.9453674433,5.1469614126,-2.2636101795999997,41
131757,217681,278915,8.0374911134,5.213960445400001,-2.237289131,42
132018,217662,278978,8.2444702683,5.2689953652,-2.2229321954,43
132195,217760,279043,8.0925260332,5.2271209697000005,-2.2073788485,44
132360,217785,279053,8.0422767586,5.4029934308,-2.2181465501999997,45
132638,217802,279078,8.1367932513,5.240281494,-2.2301106632,46
133077,217934,279134,8.075776275,5.1349972996,-2.3377876802,47
133533,217919,279135,8.0303126456,5.3383872206000005,-2.1810577999,48
134024,218014,279163,8.1966138163,5.2366922601,-2.2564317118,49
134573,218088,279200,8.0602229281,5.194817864599999,-2.1918255016,50
135057,218176,279255,7.9477602659,5.2953164138,-2.2181465501999997,51
135592,218173,279371,8.0362947021,5.1900322194,-2.1798613886,52
136063,218301,279382,8.0853475654,5.2450671392,-2.2875384056,53
136531,218387,279393,8.0327054682,5.223531735800001,-2.1990039694,54
137065,218401,279453,8.1176506705,5.1003013719000005,-2.2803599377999997,55
137257,218469,279458,8.0961152671,5.210371211499999,-2.2420747762,56
136705,218321,279356,8.1009009123,5.2091748002,-2.2468604214,57
135372,218188,279263,8.1367932513,5.204389154999999,-2.2085752598,58
134054,218033,279119,8.1188470818,5.0895336702,-2.1308085253,59
133270,217918,279020,8.0925260332,5.2618168974,-2.1092731219,60
132981,217833,278971,7.942974620699999,5.2091748002,-2.2348963083999998,61
133031,217882,278956,8.0650085733,5.2378886713999995,-2.3186450994000003,62
133464,217831,279010,8.2013994615,5.219942501899999,-2.1990039694,63
134004,217937,279059,7.9872418388,5.1780681064,-2.2348963083999998,64
134549,218024,279117,8.0542408716,5.292923591199999,-2.3186450994000003,65
134993,218039,279145,8.099704501,5.120640364,-2.2205393728,66
135294,218088,279199,8.0255270004,5.1266224204999995,-2.2468604214,67
135430,218088,279197,8.0554372829,5.1589255256,-2.1607188078,68
135522,218113,279251,8.1535430095,5.139782944799999,-2.2636101795999997,69
135700,218085,279209,8.116454259200001,5.1062834284,-2.1918255016,70
135936,218130,279192,8.124829138299999,5.210371211499999,-2.2779671152,71
136247,218148,279212,8.0590265168,5.1960142759,-2.27318147,72
136605,218332,279258,8.0685978072,5.036891573,-2.1284157027,73
137010,218317,279316,7.980063371,5.166103993399999,-2.1714865095,74
137415,218424,279380,8.062615750700001,5.1182475414,-2.2540388892,75
137820,218471,279389,8.0853475654,5.2414779053,-2.2660030021999997,76
