green,red,IR,acc_x,acc_y,acc_z,sample_index
31757,178014,130050,0.0,0.0,0.0,1
31805,178002,130055,0.0,0.0,0.0,2
31862,178059,130073,0.0,0.0,0.0,3
31928,178094,130096,0.0,0.0,0.0,4
31973,178130,130098,0.0,0.0,0.0,5
31988,178131,130102,0.0,0.0,0.0,6
31998,178104,130094,0.0,0.0,0.0,7
32009,178090,130068,0.0,0.0,0.0,8
32034,178097,130105,0.0,0.0,0.0,9
32066,178120,130119,0.0,0.0,0.0,10
32097,178122,130107,0.0,0.0,0.0,11
32136,178157,130104,0.0,0.0,0.0,12
32169,178162,130095,0.0,0.0,0.0,13
32129,178116,130091,0.0,0.0,0.0,14
31985,178017,130038,0.0,0.0,0.0,15
31871,177937,130007,0.0,0.0,0.0,16
31829,177893,130011,0.0,0.0,0.0,17
31853,177948,130032,0.0,0.0,0.0,18
31894,177955,130047,0.0,0.0,0.0,19
31951,178010,130065,0.0,0.0,0.0,20
32011,178030,130047,0.0,0.0,0.0,21
32051,178064,130081,0.0,0.0,0.0,22
32069,178077,130091,0.0,0.0,0.0,23
32068,178083,130065,0.0,0.0,0.0,24
32082,178080,130072,0.0,0.0,0.0,25
32110,178087,130067,0.0,0.0,0.0,26
32139,178111,130100,0.0,0.0,0.0,27
32182,178137,130093,0.0,0.0,0.0,28
32212,178152,130078,0.0,0.0,0.0,29
32240,178148,130109,0.0,0.0,0.0,30
32166,178044,130075,0.0,0.0,0.0,31
32020,177991,130054,0.0,0.0,0.0,32
31924,177943,130024,0.0,0.0,0.0,33
31898,177933,130039,0.0,0.0,0.0,34
31925,177981,130041,0.0,0.0,0.0,35
31965,177992,130062,0.0,0.0,0.0,36
32016,178056,130078,0.0,0.0,0.0,37
32061,178056,130104,0.0,0.0,0.0,38
32098,178099,130080,0.0,0.0,0.0,39
32108,178102,130114,0.0,0.0,0.0,40
32156,178048,130067,0.0,0.0,0.0,41
32160,178055,130060,0.0,0.0,0.0,42
32167,178046,130052,0.0,0.0,0.0,43
32183,178064,130050,0.0,0.0,0.0,44
32212,178056,130052,0.0,0.0,0.0,45
32238,178083,130060,0.0,0.0,0.0,46
32261,178103,130074,0.0,0.0,0.0,47
32294,178095,130088,0.0,0.0,0.0,48
32282,178087,130071,0.0,0.0,0.0,49
32157,177986,130040,0.0,0.0,0.0,50
31999,177896,129988,0.0,0.0,0.0,51
31924,177883,129971,0.0,0.0,0.0,52
31910,177887,129990,0.0,0.0,0.0,53
31924,177907,130006,0.0,0.0,0.0,54
31962,177924,129998,0.0,0.0,0.0,55
32009,177954,130051,0.0,0.0,0.0,56
32027,177985,130019,0.0,0.0,0.0,57
32039,178001,130051,0.0,0.0,0.0,58
32030,178009,130040,0.0,0.0,0.0,59
32030,178004,130036,0.0,0.0,0.0,60
32042,178022,130045,0.0,0.0,0.0,61
32065,178042,130059,0.0,0.0,0.0,62
32096,178056,130064,0.0,0.0,0.0,63
32120,178079,130048,0.0,0.0,0.0,64
32156,178110,130101,0.0,0.0,0.0,65
32116,178088,130063,0.0,0.0,0.0,66
31963,177979,130028,0.0,0.0,0.0,67
31809,177904,130014,0.0,0.0,0.0,68
31742,177871,130017,0.0,0.0,0.0,69
31741,177860,130006,0.0,0.0,0.0,70
31764,177904,130042,0.0,0.0,0.0,71
31799,177963,130047,0.0,0.0,0.0,72
31849,177987,130064,0.0,0.0,0.0,73
31877,178004,130058,0.0,0.0,0.0,74
31900,178009,130079,0.0,0.0,0.0,75
31897,178041,130081,0.0,0.0,0.0,76
31905,178020,130089,0.0,0.0,0.0,77
31932,178047,130063,0.0,0.0,0.0,78
31957,178057,130090,0.0,0.0,0.0,79
31983,178069,130108,0.0,0.0,0.0,80
