green,red,IR,acc_x,acc_y,acc_z,sample_index
111557,185909,231435,-6.7310099738,-4.3956151162,-5.7140603688,99
111678,185898,231440,-6.5994047308,-4.3501514868,-5.7116675462,100
111748,185917,231434,-6.58026215,-4.2987058009,-5.6865429089,101
111776,185895,231423,-6.7334027964,-4.2340995907,-5.662614682899999,102
111869,185920,231460,-6.6317078358999995,-4.1587256788,-5.6877393201999995,103
111934,185916,231487,-6.6149580777,-4.366901245,-5.7403814174,104
112031,185926,231488,-6.6556360619,-4.2245283003,-5.693721376699999,105
112145,185948,231445,-6.675975054,-4.2723847523,-5.706881900999999,106
112234,185940,231446,-6.728617151199999,-4.4183469309,-5.7236316592000005,107
112364,185926,231451,-6.6604217071,-4.320241204299999,-5.6805608524,108
112491,185952,231418,-6.6891355783,-4.3022950348,-5.665007505499999,109
112564,185947,231487,-6.6927248122,-4.2664026958,-5.6721859733,110
112660,185965,231451,-6.723831506,-4.4374895117,-5.7092747236,111
112793,185943,231451,-6.6197437229,-4.3094735026,-5.6458649247,112
112882,185971,231453,-6.6101724325,-4.3357945512,-5.666203916800001,113
112971,185978,231481,-6.7334027964,-4.3322053173,-5.6877393201999995,114
113076,185969,231418,-6.5814585613,-4.2604206393,-5.6997034332,115
113122,185983,231475,-6.769295135399999,-4.382454591899999,-5.6925249654,116
113236,185986,231458,-6.7369920303,-4.2257247116,-5.7140603688,117
113362,185971,231494,-6.7310099738,-4.347758664200001,-5.6697931507,118
113440,185979,231452,-6.723831506,-4.3525443094,-5.7643096434,119
113582,186013,231494,-6.640082715,-4.163511324,-5.7882378694,120
113684,185985,231452,-6.8171515874,-4.3022950348,-5.7990055710999995,121
113782,185997,231455,-6.770491546700001,-4.3022950348,-5.754738353,122
113899,186016,231506,-6.770491546700001,-4.3022950348,-5.754738353,123
113998,186005,231494,-6.770491546700001,-4.3022950348,-5.754738353,124
114124,186022,231461,-6.770491546700001,-4.3022950348,-5.754738353,125
114217,186036,231487,-6.770491546700001,-4.3022950348,-5.754738353,126
114309,186022,231478,-6.770491546700001,-4.3022950348,-5.754738353,127
114435,186025,231497,-6.770491546700001,-4.3022950348,-5.754738353,128
114499,186011,231496,-6.6819571105,-4.3896330597,-5.7140603688,129
114589,186033,231454,-6.652046828,-4.2221354777,-5.766702466,130
114706,186045,231475,-6.6783678766,-4.382454591899999,-5.720042425300001,131
114792,186041,231466,-6.673582231399999,-4.2269211229,-5.8109696841,132
114876,186040,231463,-6.687939167000001,-4.1551364449,-5.7690952886,133
114997,186026,231435,-6.687939167000001,-4.1551364449,-5.7690952886,134
115082,186041,231473,-6.687939167000001,-4.1551364449,-5.7690952886,135
115125,186019,231406,-6.687939167000001,-4.1551364449,-5.7690952886,136
115246,186046,231479,-6.687939167000001,-4.1551364449,-5.7690952886,137
115333,186023,231468,-6.687939167000001,-4.1551364449,-5.7690952886,138
115422,186001,231481,-6.687939167000001,-4.1551364449,-5.7690952886,139
115481,186029,231428,-6.687939167000001,-4.1551364449,-5.7690952886,140
115567,186051,231473,-6.687939167000001,-4.1551364449,-5.7690952886,141
115557,186019,231445,-6.687939167000001,-4.1551364449,-5.7690952886,142
115379,185957,231399,-6.687939167000001,-4.1551364449,-5.7690952886,143
115123,185980,231366,-6.687939167000001,-4.1551364449,-5.7690952886,144
114918,185991,231361,-6.687939167000001,-4.1551364449,-5.7690952886,145
114745,185979,231405,-6.687939167000001,-4.1551364449,-5.7690952886,146
114665,186004,231373,-6.687939167000001,-4.1551364449,-5.7690952886,147
114627,186041,231357,-6.6783678766,-4.1742790257,-5.766702466,148
114665,186032,231398,-6.6783678766,-4.1742790257,-5.766702466,149
114722,186036,231411,-6.6783678766,-4.1742790257,-5.766702466,150
114776,186027,231380,-6.6783678766,-4.1742790257,-5.766702466,151
114755,186023,231392,-6.6783678766,-4.1742790257,-5.766702466,152
114759,186011,231373,-6.6783678766,-4.1742790257,-5.766702466,153
114760,186038,231419,-6.6783678766,-4.1742790257,-5.766702466,154
114743,186049,231395,-6.6783678766,-4.1742790257,-5.766702466,155
114775,186006,231392,-6.6783678766,-4.1742790257,-5.766702466,156
114820,186036,231426,-6.6783678766,-4.1742790257,-5.766702466,157
114843,186063,231423,-6.6783678766,-4.1742790257,-5.766702466,158
114899,186065,231377,-6.6783678766,-4.1742790257,-5.766702466,159
114926,186044,231422,-6.6783678766,-4.1742790257,-5.766702466,160
114987,186028,231451,-6.6783678766,-4.1742790257,-5.766702466,161
114974,186075,231384,-6.6783678766,-4.1742790257,-5.766702466,162
114860,185998,231371,-6.6783678766,-4.1742790257,-5.766702466,163
114622,185998,231321,-6.6783678766,-4.1742790257,-5.766702466,164
114409,186028,231327,-6.6783678766,-4.1742790257,-5.766702466,165
114285,186004,231277,-6.6783678766,-4.1742790257,-5.766702466,166
114273,186074,231345,-6.7441704981,-4.2400816472,-5.8109696841,167
114358,186046,231370,-6.7441704981,-4.2400816472,-5.8109696841,168
114416,186063,231322,-6.7441704981,-4.2400816472,-5.8109696841,169
114423,186045,231303,-6.7441704981,-4.2400816472,-5.8109696841,170
114431,186042,231332,-6.7441704981,-4.2400816472,-5.8109696841,171
114395,186028,231323,-6.7441704981,-4.2400816472,-5.8109696841,172
114351,186030,231278,-6.7441704981,-4.2400816472,-5.8109696841,173
114331,186031,231268,-6.7441704981,-4.2400816472,-5.8109696841,174
114346,186039,231292,-6.7441704981,-4.2400816472,-5.8109696841,175
114308,185994,231304,-6.7441704981,-4.2400816472,-5.8109696841,176
114299,186012,231257,-6.7441704981,-4.2400816472,-5.8109696841,177
114318,186029,231240,-6.7441704981,-4.2400816472,-5.8109696841,178
114343,186013,231230,-6.7441704981,-4.2400816472,-5.8109696841,179
114375,185994,231222,-6.7441704981,-4.2400816472,-5.8109696841,180
114415,186041,231218,-6.7441704981,-4.2400816472,-5.8109696841,181
114441,186019,231207,-6.7441704981,-4.2400816472,-5.8109696841,182
114467,186034,231254,-6.7441704981,-4.2400816472,-5.8109696841,183
114476,185997,231242,-6.7441704981,-4.2400816472,-5.8109696841,184
114515,186010,231194,-6.7441704981,-4.2400816472,-5.8109696841,185
114514,186007,231201,-6.7441704981,-4.2400816472,-5.8109696841,186
114549,186026,231176,-6.7441704981,-4.2400816472,-5.8109696841,187
114558,186005,231181,-6.7441704981,-4.2400816472,-5.8109696841,188
114613,186006,231168,-6.7441704981,-4.2400816472,-5.8109696841,189
114620,186017,231155,-6.7441704981,-4.2400816472,-5.8109696841,190
114648,185998,231142,-6.7441704981,-4.2400816472,-5.8109696841,191
114648,186018,231200,-6.7441704981,-4.2400816472,-5.8109696841,192
114717,185993,231183,-6.7106709817,-4.3621155998,-5.730810127,193
114730,185996,231149,-6.7106709817,-4.3621155998,-5.730810127,194
114686,186005,231178,-6.7106709817,-4.3621155998,-5.730810127,195
114450,185963,231151,-6.7106709817,-4.3621155998,-5.730810127,196
114085,185939,231095,-6.7106709817,-4.3621155998,-5.730810127,197
113690,185886,231092,-6.7106709817,-4.3621155998,-5.730810127,198
113367,185860,231057,-6.7106709817,-4.3621155998,-5.730810127,199
113141,185874,231051,-6.7106709817,-4.3621155998,-5.730810127,200
113006,185885,231070,-6.7106709817,-4.3621155998,-5.730810127,201
112997,185899,231050,-6.7106709817,-4.3621155998,-5.730810127,202
112966,185926,231084,-6.7106709817,-4.3621155998,-5.730810127,203
112939,185919,231051,-6.7106709817,-4.3621155998,-5.730810127,204
112895,185915,231053,-6.7106709817,-4.3621155998,-5.730810127,205
112785,185955,231050,-6.7106709817,-4.3621155998,-5.730810127,206
112700,185920,231054,-6.7106709817,-4.3621155998,-5.730810127,207
112623,185940,231033,-6.7106709817,-4.3621155998,-5.730810127,208
112544,185884,231085,-6.7106709817,-4.3621155998,-5.730810127,209
112522,185913,231043,-6.7106709817,-4.3621155998,-5.730810127,210
112523,185927,231087,-6.7106709817,-4.3621155998,-5.730810127,211
112511,185951,231028,-6.7046889252,-4.2855452766,-5.766702466,212
112522,185942,231007,-6.7046889252,-4.2855452766,-5.766702466,213
112484,185930,231012,-6.7046889252,-4.2855452766,-5.766702466,214
112515,185942,231011,-6.7046889252,-4.2855452766,-5.766702466,215
112476,185911,231044,-6.7046889252,-4.2855452766,-5.766702466,216
112461,185938,231027,-6.7046889252,-4.2855452766,-5.766702466,217
112468,185927,231012,-6.7046889252,-4.2855452766,-5.766702466,218
112367,185959,231039,-6.7046889252,-4.2855452766,-5.766702466,219
112004,185882,230996,-6.7046889252,-4.2855452766,-5.766702466,220
111517,185881,231008,-6.7046889252,-4.2855452766,-5.766702466,221
111076,185840,230960,-6.7046889252,-4.2855452766,-5.766702466,222
110824,185855,231024,-6.7046889252,-4.2855452766,-5.766702466,223
110677,185846,231017,-6.7046889252,-4.2855452766,-5.766702466,224
110663,185908,231029,-6.7046889252,-4.2855452766,-5.766702466,225
110709,185901,231093,-6.7046889252,-4.2855452766,-5.766702466,226
110784,185921,231110,-6.7046889252,-4.2855452766,-5.766702466,227
110797,185942,231083,-6.7046889252,-4.2855452766,-5.766702466,228
110751,185921,231079,-6.7046889252,-4.2855452766,-5.766702466,229
110692,185957,231070,-6.7046889252,-4.2855452766,-5.766702466,230
110661,185917,231137,-6.7046889252,-4.2855452766,-5.766702466,231
110667,185969,231108,-6.7046889252,-4.2855452766,-5.766702466,232
110721,185972,231152,-6.7046889252,-4.2855452766,-5.766702466,233
110761,185979,231135,-6.7046889252,-4.2855452766,-5.766702466,234
110849,185971,231173,-6.7046889252,-4.2855452766,-5.766702466,235
110921,185959,231144,-6.7046889252,-4.2855452766,-5.766702466,236
111012,185990,231190,-6.7046889252,-4.2855452766,-5.766702466,237
111062,185986,231183,-6.7046889252,-4.2855452766,-5.766702466,238
111152,186026,231166,-6.7046889252,-4.2855452766,-5.766702466,239
111222,186013,231187,-6.7046889252,-4.2855452766,-5.766702466,240
111262,186016,231136,-6.7046889252,-4.2855452766,-5.766702466,241
111324,186031,231237,-6.7046889252,-4.2855452766,-5.766702466,242
111343,186007,231233,-6.7046889252,-4.2855452766,-5.766702466,243
111103,185960,231187,-6.7046889252,-4.2855452766,-5.766702466,244
110665,185895,231132,-6.7046889252,-4.2855452766,-5.766702466,245
110251,185904,231136,-6.7046889252,-4.2855452766,-5.766702466,246
110004,185894,231119,-6.7046889252,-4.2855452766,-5.766702466,247
109925,185925,231161,-6.7046889252,-4.2855452766,-5.766702466,248
109915,185929,231156,-6.7046889252,-4.2855452766,-5.766702466,249
109995,185924,231205,-6.7046889252,-4.2855452766,-5.766702466,250
110126,185931,231212,-6.7046889252,-4.2855452766,-5.766702466,251
110252,185988,231211,-6.7046889252,-4.2855452766,-5.766702466,252
110363,185999,231261,-6.7046889252,-4.2855452766,-5.766702466,253
111607,186013,231264,-6.5383877545,-4.3142591478000005,-5.636293634299999,254
111276,185988,231236,-6.5383877545,-4.3142591478000005,-5.636293634299999,255
110971,185958,231247,-6.5383877545,-4.3142591478000005,-5.636293634299999,256
110876,185997,231206,-6.5383877545,-4.3142591478000005,-5.636293634299999,257
110846,186009,231195,-6.5383877545,-4.3142591478000005,-5.636293634299999,258
110883,185991,231185,-6.5383877545,-4.3142591478000005,-5.636293634299999,259
110986,186022,231255,-6.5383877545,-4.3142591478000005,-5.636293634299999,260
111160,186057,231219,-6.5383877545,-4.3142591478000005,-5.636293634299999,261
111303,186065,231243,-6.5383877545,-4.3142591478000005,-5.636293634299999,262
111390,186057,231268,-6.5383877545,-4.3142591478000005,-5.636293634299999,263
111445,186043,231249,-6.5383877545,-4.3142591478000005,-5.636293634299999,264
111501,186057,231228,-6.5383877545,-4.3142591478000005,-5.636293634299999,265
111577,186066,231308,-6.5383877545,-4.3142591478000005,-5.636293634299999,266
111674,186068,231259,-6.5383877545,-4.3142591478000005,-5.636293634299999,267
111812,186096,231309,-6.5383877545,-4.3142591478000005,-5.636293634299999,268
111934,186095,231278,-6.5383877545,-4.3142591478000005,-5.636293634299999,269
112069,186090,231285,-6.5383877545,-4.3142591478000005,-5.636293634299999,270
112183,186109,231288,-6.5383877545,-4.3142591478000005,-5.636293634299999,271
112295,186141,231269,-6.5383877545,-4.3142591478000005,-5.636293634299999,272
112405,186113,231290,-6.5383877545,-4.3142591478000005,-5.636293634299999,273
112497,186105,231276,-6.5383877545,-4.3142591478000005,-5.636293634299999,274
112603,186132,231268,-6.5383877545,-4.3142591478000005,-5.636293634299999,275
112705,186136,231268,-6.5383877545,-4.3142591478000005,-5.636293634299999,276
112816,186134,231220,-6.5383877545,-4.3142591478000005,-5.636293634299999,277
112896,186130,231243,-6.5383877545,-4.3142591478000005,-5.636293634299999,278
112934,186115,231248,-6.5383877545,-4.3142591478000005,-5.636293634299999,279
112774,186101,231218,-6.5383877545,-4.3142591478000005,-5.636293634299999,280
112533,186034,231210,-6.5383877545,-4.3142591478000005,-5.636293634299999,281
112369,186059,231193,-6.5383877545,-4.3142591478000005,-5.636293634299999,282
112304,186069,231188,-6.5383877545,-4.3142591478000005,-5.636293634299999,283
112311,186067,231190,-6.5383877545,-4.3142591478000005,-5.636293634299999,284
112365,186106,231216,-6.5383877545,-4.3142591478000005,-5.636293634299999,285
112488,186102,231165,-6.5383877545,-4.3142591478000005,-5.636293634299999,286
112607,186100,231198,-6.5383877545,-4.3142591478000005,-5.636293634299999,287
112698,186074,231190,-6.5383877545,-4.3142591478000005,-5.636293634299999,288
112738,186102,231194,-6.5383877545,-4.3142591478000005,-5.636293634299999,289
112787,186121,231173,-6.5383877545,-4.3142591478000005,-5.636293634299999,290
112835,186143,231210,-6.5383877545,-4.3142591478000005,-5.636293634299999,291
112906,186150,231187,-6.5383877545,-4.3142591478000005,-5.636293634299999,292
113007,186125,231184,-6.5383877545,-4.3142591478000005,-5.636293634299999,293
113123,186157,231223,-6.5383877545,-4.3142591478000005,-5.636293634299999,294
113251,186171,231226,-6.5383877545,-4.3142591478000005,-5.636293634299999,295
113552,186174,231179,-6.7848484823,-4.3262232608,-5.8217373858000006,296
113663,186187,231215,-6.7848484823,-4.3262232608,-5.8217373858000006,297
113785,186180,231206,-6.7848484823,-4.3262232608,-5.8217373858000006,298
113825,186200,231226,-6.7848484823,-4.3262232608,-5.8217373858000006,299
113915,186198,231230,-6.7848484823,-4.3262232608,-5.8217373858000006,300
113990,186198,231196,-6.7848484823,-4.3262232608,-5.8217373858000006,301
113904,186127,231192,-6.7848484823,-4.3262232608,-5.8217373858000006,302
113680,186112,231170,-6.7848484823,-4.3262232608,-5.8217373858000006,303
113434,186106,231151,-6.7848484823,-4.3262232608,-5.8217373858000006,304
113280,186110,231135,-6.6101724325,-4.2412780585,-5.7176496027,305
113211,186154,231151,-6.6101724325,-4.2412780585,-5.7176496027,306
113154,186127,231161,-6.6101724325,-4.2412780585,-5.7176496027,307
113220,186144,231138,-6.6101724325,-4.2412780585,-5.7176496027,308
113294,186150,231176,-6.6101724325,-4.2412780585,-5.7176496027,309
113389,186175,231173,-6.6101724325,-4.2412780585,-5.7176496027,310
113434,186175,231166,-6.6101724325,-4.2412780585,-5.7176496027,311
113451,186206,231179,-6.6101724325,-4.2412780585,-5.7176496027,312
113485,186186,231198,-6.6101724325,-4.2412780585,-5.7176496027,313
113519,186173,231168,-6.6101724325,-4.2412780585,-5.7176496027,314
113559,186189,231165,-6.6101724325,-4.2412780585,-5.7176496027,315
113621,186237,231182,-6.6915284009,-4.2460637037,-5.7930235146,316
113707,186219,231164,-6.6915284009,-4.2460637037,-5.7930235146,317
113768,186221,231188,-6.6915284009,-4.2460637037,-5.7930235146,318
113880,186201,231147,-6.6915284009,-4.2460637037,-5.7930235146,319
113932,186227,231181,-6.6915284009,-4.2460637037,-5.7930235146,320
113980,186225,231190,-6.6915284009,-4.2460637037,-5.7930235146,321
114056,186252,231181,-6.6915284009,-4.2460637037,-5.7930235146,322
114114,186242,231185,-6.6915284009,-4.2460637037,-5.7930235146,323
114162,186259,231165,-6.6915284009,-4.2460637037,-5.7930235146,324
114211,186233,231170,-6.6915284009,-4.2460637037,-5.7930235146,325
114263,186233,231176,-6.6915284009,-4.2460637037,-5.7930235146,326
114294,186236,231172,-6.6915284009,-4.2460637037,-5.7930235146,327
114334,186240,231117,-6.6915284009,-4.2460637037,-5.7930235146,328
114228,186225,231113,-6.6915284009,-4.2460637037,-5.7930235146,329
113908,186172,231125,-6.6915284009,-4.2460637037,-5.7930235146,330
113511,186106,231075,-6.6915284009,-4.2460637037,-5.7930235146,331
113198,186113,231060,-6.6915284009,-4.2460637037,-5.7930235146,332
112974,186153,231074,-6.6915284009,-4.2460637037,-5.7930235146,333
112807,186113,231083,-6.6915284009,-4.2460637037,-5.7930235146,334
112726,186161,231043,-6.58026215,-4.3369909625,-5.8468620231,335
112727,186130,231052,-6.58026215,-4.3369909625,-5.8468620231,336
112733,186159,231103,-6.58026215,-4.3369909625,-5.8468620231,337
112716,186146,231081,-6.58026215,-4.3369909625,-5.8468620231,338
112635,186166,231066,-6.58026215,-4.3369909625,-5.8468620231,339
112565,186175,231068,-6.58026215,-4.3369909625,-5.8468620231,340
112524,186163,231072,-6.58026215,-4.3369909625,-5.8468620231,341
112506,186187,231066,-6.58026215,-4.3369909625,-5.8468620231,342
112511,186170,231064,-6.58026215,-4.3369909625,-5.8468620231,343
112499,186168,231073,-6.58026215,-4.3369909625,-5.8468620231,344
112507,186196,231065,-6.58026215,-4.3369909625,-5.8468620231,345
112527,186180,231069,-6.58026215,-4.3369909625,-5.8468620231,346
112503,186181,231039,-6.58026215,-4.3369909625,-5.8468620231,347
112470,186183,231050,-6.58026215,-4.3369909625,-5.8468620231,348
112489,186199,231038,-6.58026215,-4.3369909625,-5.8468620231,349
112527,186202,231027,-6.58026215,-4.3369909625,-5.8468620231,350
112548,186166,231048,-6.58026215,-4.3369909625,-5.8468620231,351
112547,186192,231024,-6.58026215,-4.3369909625,-5.8468620231,352
112538,186184,230989,-6.58026215,-4.3369909625,-5.8468620231,353
112550,186182,231015,-6.58026215,-4.3369909625,-5.8468620231,354
112587,186204,230970,-6.58026215,-4.3369909625,-5.8468620231,355
112606,186194,230966,-6.58026215,-4.3369909625,-5.8468620231,356
112625,186187,230962,-6.58026215,-4.3369909625,-5.8468620231,357
112659,186174,230994,-6.58026215,-4.3369909625,-5.8468620231,358
112665,186175,230975,-6.58026215,-4.3369909625,-5.8468620231,359
112724,186185,230985,-6.617350900300001,-4.3238304382,-5.74277424,360
112720,186185,230942,-6.617350900300001,-4.3238304382,-5.74277424,361
112750,186223,230953,-6.617350900300001,-4.3238304382,-5.74277424,362
112797,186229,230943,-6.617350900300001,-4.3238304382,-5.74277424,363
112839,186170,230943,-6.617350900300001,-4.3238304382,-5.74277424,364
112874,186182,230892,-6.617350900300001,-4.3238304382,-5.74277424,365
112904,186166,230931,-6.617350900300001,-4.3238304382,-5.74277424,366
112935,186150,230896,-6.617350900300001,-4.3238304382,-5.74277424,367
112951,186192,230914,-6.617350900300001,-4.3238304382,-5.74277424,368
113006,186198,230901,-6.617350900300001,-4.3238304382,-5.74277424,369
113041,186194,230863,-6.617350900300001,-4.3238304382,-5.74277424,370
113084,186167,230862,-6.617350900300001,-4.3238304382,-5.74277424,371
113116,186165,230886,-6.617350900300001,-4.3238304382,-5.74277424,372
113150,186179,230879,-6.617350900300001,-4.3238304382,-5.74277424,373
113212,186168,230878,-6.617350900300001,-4.3238304382,-5.74277424,374
113245,186193,230860,-6.617350900300001,-4.3238304382,-5.74277424,375
113269,186174,230846,-6.617350900300001,-4.3238304382,-5.74277424,376
113316,186176,230885,-6.617350900300001,-4.3238304382,-5.74277424,377
113350,186154,230824,-6.617350900300001,-4.3238304382,-5.74277424,378
113378,186134,230855,-6.617350900300001,-4.3238304382,-5.74277424,379
113421,186189,230876,-6.617350900300001,-4.3238304382,-5.74277424,380
113445,186131,230873,-6.617350900300001,-4.3238304382,-5.74277424,381
113155,186068,230849,-6.617350900300001,-4.3238304382,-5.74277424,382
112735,186054,230764,-6.617350900300001,-4.3238304382,-5.74277424,383
112338,186036,230745,-6.617350900300001,-4.3238304382,-5.74277424,384
112033,186038,230732,-6.617350900300001,-4.3238304382,-5.74277424,385
111809,186036,230717,-6.617350900300001,-4.3238304382,-5.74277424,386
111717,186060,230767,-6.617350900300001,-4.3238304382,-5.74277424,387
111702,186061,230766,-6.617350900300001,-4.3238304382,-5.74277424,388
111734,186071,230760,-6.617350900300001,-4.3238304382,-5.74277424,389
111726,186105,230746,-6.617350900300001,-4.3238304382,-5.74277424,390
111701,186060,230738,-6.617350900300001,-4.3238304382,-5.74277424,391
111653,186076,230750,-6.617350900300001,-4.3238304382,-5.74277424,392
111606,186069,230753,-6.617350900300001,-4.3238304382,-5.74277424,393
