green,red,IR,acc_x,acc_y,acc_z,sample_index
96615,156794,208759,-4.378865358,3.4743784152000003,-8.169096356399999,149
96636,156829,208735,-4.4530428586,3.5700913192,-8.1224363157,150
96599,156850,208809,-4.3884366484,3.5389846254,-8.159525066,151
96626,156872,208834,-4.2795632201,3.5748769644,-8.1571322434,152
96660,156907,208854,-4.4434715682,3.5222348672,-8.123632727,153
96736,156895,208840,-4.366901245,3.5377882141000003,-8.185846114599999,154
96788,156895,208890,-4.3058842687,3.5605200288,-8.159525066,155
96838,156940,208900,-4.3298124947,3.5605200288,-8.0697942185,156
96919,156929,208888,-4.4327038665,3.6251262389999996,-8.1427753078,157
96986,156971,208918,-4.414757697,3.5569307949000004,-8.1882389372,158
97060,156974,208890,-4.3884366484,3.5246276898,-8.182256880699999,159
97120,156967,208860,-4.3992043501,3.4528430117999998,-8.1092757914,160
97218,156984,208914,-4.3118663252,3.4660035360999997,-8.116454259200001,161
97286,156982,208907,-4.271188340999999,3.6358939407,-8.159525066,162
97334,156971,208889,-4.3262232608,3.5030922864000003,-8.2002030502,163
97406,156954,208885,-4.3896330597,3.4731820039,-8.1583286547,164
97474,156936,208892,-4.3980079388,3.5365918028000003,-8.0339018795,165
97519,156999,208943,-4.3884366484,3.5150563993999997,-8.0865439767,166
97389,156978,208967,-4.2867416879,3.5186456333,-8.0374911134,167
97158,156910,208961,-4.3489550755,3.5425738593,-8.1523465982,168
96921,156875,208915,-4.3956151162,3.5784661983,-8.0901332106,169
96708,156799,208893,-4.3645084224,3.5246276898,-8.1427753078,170
96570,156792,208907,-4.3692940676,3.4492537779,-8.1786676468,171
96487,156763,208882,-4.4554356812,3.5521451497000003,-8.137989662599999,172
96471,156764,208931,-4.2819560427,3.46959277,-8.0973116784,173
96515,156804,208943,-4.465006971599999,3.5090743428999995,-8.1068829688,174
96569,156840,208943,-4.492524431500001,3.4516466004999997,-8.087740388,175
96613,156870,208992,-4.3405801963999995,3.5557343836,-8.128418372199999,176
96632,156889,209033,-4.378865358,3.4719855926,-8.137989662599999,177
96679,156908,209059,-4.3441694303,3.4767712378,-8.1571322434,178
96723,156955,209050,-4.390829471,3.5688949079,-8.1092757914,179
96808,156942,209093,-4.4697926167999995,3.445664544,-8.0530444603,180
96866,156950,209070,-4.3860438258,3.46959277,-8.0530444603,181
96941,156985,209081,-4.3860438258,3.5617164401,-8.074579863699999,182
96943,156998,209138,-4.414757697,3.4145578502,-8.1332040174,183
97099,157037,209110,-4.5140598349,3.5904303113,-8.1810604694,184
97185,157041,209154,-4.462614149,3.5928231339,-8.1571322434,185
97274,157032,209130,-4.3728833015,3.5365918028000003,-8.1403824852,186
97375,157075,209169,-4.4075792292,3.4229327293,-8.1571322434,187
97430,157078,209184,-4.5619162869,3.5306097463,-8.183453292,188
97492,157043,209209,-4.438685923,3.4995030524999997,-8.1762748242,189
97484,157041,209173,-4.5116670123,3.5198420446,-8.1547394208,190
97642,157033,209144,-4.4315074552,3.5150563993999997,-8.0602229281,191
97602,157050,209204,-4.3525443094,3.4528430117999998,-8.1308111948,192
97413,157044,209205,-4.366901245,3.4360932536,-8.1260255496,193
97177,156975,209226,-4.4793639072,3.5569307949000004,-8.1308111948,194
96979,156912,209198,-4.259224228,3.517449222,-8.1260255496,195
96817,156884,209205,-4.4315074552,3.5736805531,-8.0733834524,196
96657,156848,209215,-4.3848474145,3.5030922864000003,-8.0315090569,197
96669,156861,209212,-4.2903309218,3.5988051904000002,-8.1667035338,198
96703,156772,209230,-4.4051864066,3.3726834547,-8.1212399044,199
96777,156925,209278,-4.390829471,3.4779676491,-8.171489179,200
96827,156953,209310,-4.4123648744,3.7280176108,-8.1403824852,201
96866,156999,209334,-4.3776689467,3.5569307949000004,-8.116454259200001,202
96911,157022,209374,-4.4291146326,3.5605200288,-8.074579863699999,203
96955,157047,209411,-4.3178483817,3.5976087790999998,-8.155935832099999,204
97035,157086,209435,-4.4518464473,3.6191441825000004,-8.0674013959,205
97113,157116,209437,-4.4075792292,3.5952159565,-8.0781690976,206
97200,157147,209457,-4.3262232608,3.5102707542,-8.1547394208,207
97289,157175,209501,-4.3740797127999995,3.5318061576,-8.123632727,208
97399,157203,209541,-4.4805603185,3.5772697869999996,-8.13559684,209
97486,157238,209567,-4.4877387863000004,3.5820554322,-8.075776275,210
97593,157229,209597,-4.4099720518000005,3.5246276898,-8.128418372199999,211
97683,157297,209608,-4.4829531411,3.5461630932,-8.171489179,212
97770,157286,209655,-4.2604206393,3.5569307949000004,-8.0961152671,213
97859,157317,209677,-4.4733818507,3.5377882141000003,-8.124829138299999,214
97976,157328,209644,-4.3298124947,3.5078779316,-8.0099736535,215
98055,157331,209654,-4.3441694303,3.4719855926,-8.1427753078,216
98111,157374,209735,-4.4889351976,3.4169506728,-8.0781690976,217
98042,157398,209776,-4.347758664200001,3.5401810367,-8.1140614366,218
97872,157427,209838,-4.4997028993,3.4671999473999997,-8.1906317598,219
97695,157397,209821,-4.3022950348,3.5078779316,-8.0482588151,220
97537,157363,209811,-4.390829471,3.505485109,-8.1104722027,221
97456,157325,209845,-4.4889351976,3.4911281734,-8.2169528084,222
97438,157345,209875,-4.390829471,3.3786655112000004,-8.063812162,223
97495,157369,209875,-4.5068813671,3.4504501892,-8.1092757914,224
97570,157429,209958,-4.3322053173,3.6215370051,-8.1810604694,225
97629,157471,210007,-4.5260239479,3.5198420446,-8.1499537756,226
97671,157486,209978,-4.42672181,3.6191441825000004,-7.9621172015,227
97748,157512,210039,-4.2723847523,3.4731820039,-8.1810604694,228
97779,157557,210051,-4.2855452766,3.409772205,-8.061419339399999,229
97850,157536,210069,-4.3956151162,3.5246276898,-8.2085779293,230
97919,157593,210137,-4.4015971727,3.5880374887,-8.0602229281,231
98013,157589,210147,-4.4015971727,3.5736805531,-8.1332040174,232
98102,157606,210137,-4.42672181,3.5629128513999997,-8.159525066,233
98191,157620,210169,-4.3812581806,3.4648071248,-8.0721870411,234
98279,157643,210172,-4.4015971727,3.6035908356,-8.102097323599999,235
98391,157610,210191,-4.3680976563,3.457628657,-8.0602229281,236
98445,157604,210203,-4.465006971599999,3.5880374887,-8.0410803473,237
98518,157622,210151,-4.4303110439,3.5389846254,-8.1523465982,238
98594,157568,210170,-4.5619162869,3.5330025689,-8.1092757914,239
98665,157523,210112,-4.5128634236,3.6095728921,-8.0470624038,240
98725,157500,210110,-4.4004007614,3.4959138186,-8.1092757914,241
98723,157486,210150,-4.4662033829,3.4899317621,-8.0458659925,242
98569,157478,210179,-4.4949172541,3.5449666819,-8.0769726863,243
98388,157413,210167,-4.3633120111,3.6729826909999996,-8.1140614366,244
98187,157350,210160,-4.3716868902,3.7124642639,-8.1667035338,245
98016,157298,210127,-4.3716868902,3.6454652310999998,-8.0793655089,246
97939,157254,210114,-4.3130627365,3.5186456333,-8.102097323599999,247
97909,157225,210091,-4.4542392699,3.5473595045,-8.0781690976,248
97958,157234,210095,-4.4291146326,3.5377882141000003,-8.0793655089,249
98000,157272,210141,-4.3022950348,3.6167513599,-8.169096356399999,250
97957,157276,210174,-4.3082770913,3.5557343836,-8.0147592987,251
98013,157266,210197,-4.42672181,3.505485109,-8.1140614366,252
98035,157270,210177,-4.3178483817,3.5078779316,-8.1631142999,253
98066,157241,210212,-4.3274196721000004,3.4205399067,-8.185846114599999,254
98109,157276,210190,-4.4422751569,3.5569307949000004,-8.062615750700001,255
98158,157294,210213,-4.4410787456,3.6311082955,-8.1188470818,256
98209,157294,210243,-4.4817567298,3.6000016017000003,-8.128418372199999,257
98294,157286,210199,-4.4183469309,3.5198420446,-8.1332040174,258
98343,157313,210237,-4.4327038665,3.5066815203,-8.099704501,259
98398,157315,210266,-4.2652062845000005,3.445664544,-8.1188470818,260
98458,157358,210252,-4.2963129783,3.5030922864000003,-8.111668614,261
98550,157329,210296,-4.4709890281,3.3726834547,-8.0925260332,262
98599,157338,210251,-4.4099720518000005,3.433700431,-8.087740388,263
98657,157309,210274,-4.4243289874,3.5605200288,-8.1571322434,264
98728,157301,210236,-4.4949172541,3.5736805531,-8.1762748242,265
98760,157271,210258,-4.3716868902,3.4480573666,-8.1499537756,266
98609,157274,210288,-4.2508493489,3.5222348672,-8.169096356399999,267
98432,157253,210279,-4.414757697,3.5629128513999997,-8.1894353485,268
98189,157178,210268,-4.5008993106,3.5066815203,-8.1810604694,269
97963,157168,210282,-4.4015971727,3.4971102299,-8.1200434931,270
97777,157097,210270,-4.4937208428,3.6502508763,-8.185846114599999,271
97666,157046,210278,-4.4530428586,3.5341989802,-8.0817583315,272
97640,157039,210312,-4.4793639072,3.5341989802,-8.0769726863,273
97658,157092,210325,-4.3716868902,3.5198420446,-8.1367932513,274
97709,157112,210365,-4.3106699139,3.6179477712,-8.1643107112,275
97727,157138,210415,-4.3501514868,3.4887353508000003,-8.169096356399999,276
97742,157199,210455,-4.3513478981,3.4372896648999998,-8.1643107112,277
97772,157179,210462,-4.3956151162,3.5030922864000003,-8.1523465982,278
97812,157194,210517,-4.3812581806,3.5808590209,-8.2468630909,279
97876,157210,210525,-4.4243289874,3.4671999473999997,-8.0482588151,280
97933,157230,210544,-4.4434715682,3.4384860762,-8.1044901462,281
98017,157253,210513,-4.4638105603,3.5006994637999997,-8.204988695399999,282
98087,157250,210577,-4.4315074552,3.5904303113,-8.116454259200001,283
98166,157266,210567,-4.4051864066,3.5389846254,-8.0769726863,284
98245,157286,210580,-4.3106699139,3.4624143022,-8.13559684,285
98291,157262,210595,-4.2855452766,3.4145578502,-8.099704501,286
98385,157257,210603,-4.4219361648,3.5078779316,-8.1332040174,287
98448,157264,210594,-4.2999022122,3.5868410774,-8.147560953,288
98551,157251,210611,-4.3633120111,3.5389846254,-8.1523465982,289
98601,157240,210601,-4.3704904789,3.6681970457999995,-8.173882001600001,290
98601,157248,210623,-4.3561335433,3.517449222,-8.137989662599999,291
98431,157249,210636,-4.3417766077,3.505485109,-8.075776275,292
98225,157185,210630,-4.3716868902,3.5198420446,-8.0733834524,293
97954,157127,210588,-4.4482572134,3.6023944243,-8.1272219609,294
97734,157109,210588,-4.3728833015,3.5341989802,-8.1332040174,295
97590,157056,210602,-4.3441694303,3.5126635768,-8.1308111948,296
97490,157060,210648,-4.3417766077,3.4731820039,-8.1786676468,297
97490,156972,210654,-4.4673997942,3.6335011181000003,-8.0542408716,298
97524,157114,210711,-4.3525443094,3.5449666819,-8.147560953,299
97579,157119,210751,-4.3274196721000004,3.5772697869999996,-8.1092757914,300
97594,157150,210769,-4.3860438258,3.5700913192,-8.084151154099999,301
97642,157179,210804,-4.4362931003999995,3.6382867633,-8.173882001600001,302
97681,157207,210812,-4.2257247116,3.5868410774,-8.2384882118,303
97712,157216,210803,-4.5080777784,3.5940195452,-8.1511501869,304
97783,157209,210842,-4.2795632201,3.5497523270999998,-8.0506516377,305
97832,157231,210900,-4.259224228,3.5138599880999997,-8.13559684,306
97919,157227,210890,-4.3357945512,3.4767712378,-8.1643107112,307
98011,157214,210905,-4.3764725354000005,3.5976087790999998,-8.1044901462,308
98087,157278,210884,-4.4673997942,3.5665020853000002,-8.0566336942,309
98161,157262,210912,-4.331008906,3.5102707542,-8.1260255496,310
98221,157280,210960,-4.3692940676,3.5449666819,-8.0793655089,311
98326,157284,210968,-4.3585263658999995,3.6023944243,-8.1523465982,312
98397,157294,210944,-4.3836510032,3.5270205124,-8.1272219609,313
98459,157288,210959,-4.402793583999999,3.5246276898,-8.1523465982,314
98568,157279,210954,-4.4841495524,3.6335011181000003,-8.173882001600001,315
98517,157288,210982,-4.4099720518000005,3.4325040196999996,-8.062615750700001,316
98323,157279,211025,-4.378865358,3.493520996,-8.159525066,317
98068,157244,211065,-4.4362931003999995,3.5796626096,-8.1451681304,318
97864,157216,211003,-4.4015971727,3.5485559157999997,-8.0386875247,319
97639,157182,211041,-4.3453658416,3.6717862797,-8.1762748242,320
97520,157199,211089,-4.4422751569,3.5964123677999997,-8.1523465982,321
97486,157213,211078,-4.3968115275,3.5030922864000003,-8.1451681304,322
97513,157237,211114,-4.4721854394000005,3.5760733757,-8.0769726863,323
97586,157263,211181,-4.4099720518000005,3.5006994637999997,-8.159525066,324
97640,157301,211235,-4.3633120111,3.5234312785000004,-8.0195449439,325
97688,157334,211254,-4.3298124947,3.5246276898,-8.1942209937,326
97724,157390,211252,-4.5296131818,3.5940195452,-8.1619178886,327
97790,157347,211294,-4.4793639072,3.493520996,-8.1427753078,328
97853,157404,211354,-4.4482572134,3.5006994637999997,-8.0327054682,329
97916,157383,211389,-4.4542392699,3.5784661983,-8.159525066,330
98002,157405,211411,-4.390829471,3.5641092626999997,-8.111668614,331
98107,157413,211379,-4.3692940676,3.5676984966,-8.115257847899999,332
98198,157439,211456,-4.3704904789,3.4887353508000003,-8.2061851067,333
98297,157505,211462,-4.319044793,3.5461630932,-8.1427753078,334
98397,157477,211478,-4.4733818507,3.6454652310999998,-8.1798640581,335
98464,157514,211562,-4.3776689467,3.5437702705999996,-8.204988695399999,336
98581,157524,211468,-4.4075792292,3.5880374887,-8.1092757914,337
98663,157502,211534,-4.4123648744,3.6346975294,-8.1188470818,338
98746,157515,211540,-4.5439701174,3.5736805531,-8.1044901462,339
98793,157551,211546,-4.3130627365,3.4683963587,-8.0793655089,340
98696,157612,211605,-4.5212383027000005,3.5198420446,-8.1056865575,341
98499,157591,211617,-4.4339002778,3.6287154729,-8.0949188558,342
98297,157567,211650,-4.3010986235,3.4624143022,-8.0853475654,343
98129,157534,211644,-4.4015971727,3.5581272062,-8.111668614,344
98014,157535,211645,-4.4829531411,3.553341561,-8.115257847899999,345
97998,157543,211667,-4.4279182213,3.4432717214,-8.123632727,346
98049,157564,211705,-4.4339002778,3.4408788988000003,-8.137989662599999,347
98095,157585,211734,-4.3836510032,3.6167513599,-8.116454259200001,348
98194,157604,211779,-4.347758664200001,3.5820554322,-8.1403824852,349
98240,157637,211787,-4.5212383027000005,3.5270205124,-8.111668614,350
98274,157669,211821,-4.4327038665,3.6000016017000003,-8.062615750700001,351
98361,157652,211823,-4.498506487999999,3.6191441825000004,-8.1523465982,352
98372,157652,211855,-4.4602213264,3.5318061576,-8.1523465982,353
98452,157638,211848,-4.438685923,3.5844482548,-8.2002030502,354
98530,157655,211867,-4.5320060043999995,3.457628657,-8.1499537756,355
98630,157671,211897,-4.4769710846,3.5270205124,-8.0781690976,356
98694,157692,211940,-4.4051864066,3.5904303113,-8.1499537756,357
98805,157677,211896,-4.414757697,3.6000016017000003,-8.087740388,358
98879,157703,211910,-4.5619162869,3.5928231339,-8.171489179,359
98917,157708,211893,-4.3740797127999995,3.6000016017000003,-8.173882001600001,360
99049,157692,211936,-4.3956151162,3.5353953915,-8.0973116784,361
99119,157653,211869,-4.3944187049,3.5712877305000004,-8.1451681304,362
99188,157623,211864,-4.3848474145,3.5605200288,-8.1619178886,363
99196,157624,211869,-4.3621155998,3.4899317621,-8.1212399044,364
99070,157635,211873,-4.5332024157,3.5736805531,-8.1499537756,365
98857,157568,211903,-4.4303110439,3.5844482548,-8.207381518,366
98620,157498,211895,-4.2604206393,3.5365918028000003,-8.084151154099999,367
98447,157429,211852,-4.4602213264,3.4384860762,-8.123632727,368
98344,157386,211830,-4.3716868902,3.5952159565,-8.1200434931,369
98307,157335,211830,-4.4805603185,3.5102707542,-7.9956167179,370
98309,157349,211857,-4.4339002778,3.5341989802,-8.1667035338,371
98370,157384,211833,-4.2532421715,3.46959277,-8.129614783500001,372
98428,157370,211893,-4.4793639072,3.5928231339,-8.171489179,373
98423,157365,211846,-4.5188454800999995,3.4827532943,-8.084151154099999,374
98455,157397,211853,-4.4171505196,3.4851461168999998,-8.173882001600001,375
98497,157338,211818,-4.3716868902,3.5198420446,-8.2013994615,376
98539,157317,211847,-4.3465622529,3.5270205124,-8.0913296219,377
98585,157333,211871,-4.462614149,3.3954152694,-8.1810604694,378
98637,157315,211822,-4.4817567298,3.5748769644,-8.0829547428,379
98712,157338,211785,-4.3800617693,3.5246276898,-8.111668614,380
98790,157325,211842,-4.342973019,3.3870403903,-8.1427753078,381
98840,157350,211799,-4.319044793,3.5724841418,-8.0662049846,382
98887,157331,211875,-4.5260239479,3.4863425282,-8.070990629799999,383
98995,157352,211863,-4.4291146326,3.433700431,-8.1140614366,384
99051,157338,211867,-4.3884366484,3.5006994637999997,-8.0901332106,385
99121,157342,211882,-4.3740797127999995,3.457628657,-8.1439717191,386
99167,157340,211842,-4.2556349941,3.5521451497000003,-8.0973116784,387
99138,157381,211855,-4.2783668087999995,3.6095728921,-8.075776275,388
99006,157338,211874,-4.2173498325,3.5473595045,-8.2241312762,389
98684,157308,211889,-4.414757697,3.5389846254,-8.1930245824,390
98460,157242,211903,-4.474578262,3.5114671655,-8.0566336942,391
98266,157244,211874,-4.4769710846,3.5964123677999997,-8.1391860739,392
98137,157178,211875,-4.415954108299999,3.5353953915,-8.0817583315,393
98066,157186,211896,-4.5116670123,3.5844482548,-8.0410803473,394
98088,157152,211926,-4.387240237099999,3.4037901484999997,-8.115257847899999,395
98143,157194,211943,-4.4446679795,3.5904303113,-8.1523465982,396
98196,157237,211944,-4.2568314054,3.6777683362,-8.1643107112,397
98228,157244,211966,-4.4781674959,3.457628657,-8.0291162343,398
98269,157242,211967,-4.295116567,3.4480573666,-8.084151154099999,399
98304,157248,211954,-4.4530428586,3.4540394231000002,-8.0530444603,400
98344,157322,211968,-4.5020957219,3.4983066412,-8.169096356399999,401
98433,157247,212010,-4.3621155998,3.5389846254,-8.111668614,402
