green,red,IR,acc_x,acc_y,acc_z,sample_index
66455,170841,183157,2.5866412306,8.087740388,5.1074798397,1
66376,170831,183144,2.5339991334,8.1583286547,5.000999234,2
66279,170838,183151,2.5639094158999995,8.0853475654,5.0404808069,3
66243,170819,183155,2.5794627628,8.1427753078,4.9627140724,4
66218,170823,183165,2.6213371583000002,8.070990629799999,5.0464628634,5
66182,170780,183122,2.5914268758000003,8.049455226400001,5.0620162103,6
66110,170814,183125,2.6237299809,8.0650085733,4.9399822577,7
66022,170774,183122,2.6225335696,7.957331556300001,4.9340002012,8
65939,170745,183112,2.5435704238000003,8.1128650253,5.1290152431000005,9
65893,170779,183096,2.5304098995,8.0697942185,4.9818566531999995,10
65891,170744,183075,2.5782663514999995,8.044669581199999,5.0464628634,11
65889,170719,183067,2.6069802227000003,8.0255270004,4.9698925402,12
65912,170751,183077,2.6344976826,8.051848049,4.953142782,13
65940,170750,183081,2.620140747,8.01595571,4.9998028226999995,14
65951,170723,183060,2.5292134882000004,8.1762748242,5.0344987504,15
65970,170708,183073,2.548356069,8.1188470818,4.989035121000001,16
65990,170704,183034,2.5698914723999997,8.051848049,4.977071008,17
66005,170697,183044,2.6105694566,8.0985080897,4.9914279436,18
66027,170680,182998,2.6715864329,8.062615750700001,4.9340002012,19
66058,170640,183023,2.6715864329,8.1200434931,4.9698925402,20
66083,170655,182995,2.6416761504,8.2061851067,4.9316073786,21
66118,170656,183015,2.4610180441000002,8.1272219609,4.9340002012,22
66195,170673,183020,2.6727828442,8.0374911134,4.9340002012,23
66188,170670,183025,2.7194428849,8.0231341778,4.990231532299999,24
66250,170674,183004,2.7206392962,8.1463645417,4.9328037898999995,25
66310,170675,183042,2.7003003040999998,8.0135628874,5.0668018555,26
66352,170657,182998,2.5363919559999997,8.1990066389,4.9579284272,27
66399,170716,182994,2.691925425,8.0674013959,4.977071008,28
66455,170656,182998,2.6380869165,8.084151154099999,5.0033920566,29
66505,170642,183013,2.6249263922,8.0087772422,5.029713105200001,30
66559,170661,182992,2.5998017549,8.129614783500001,4.9555356046000005,31
66617,170633,183024,2.5758735289,8.1272219609,5.0404808069,32
66643,170665,183028,2.7409782883,8.111668614,4.926821733400001,33
66703,170632,183010,2.5794627628,8.0231341778,5.0273202826,34
66746,170629,183001,2.5459632464,8.102097323599999,4.961517661099999,35
66794,170663,183020,2.5531417142,8.1511501869,5.0033920566,36
66857,170614,182985,2.6476582069,8.129614783500001,4.9100719752,37
66905,170644,183002,2.6237299809,8.0087772422,4.9232324995,38
66977,170617,183014,2.4969103831,8.0889367993,5.0979085493,39
66968,170620,182983,2.6859433685,8.0183485326,4.953142782,40
66981,170600,182997,2.5950161097,8.0697942185,4.926821733400001,41
66821,170521,182943,2.4658036893,8.1367932513,4.9854458871,42
66529,170492,182877,2.5028924396,8.1655071225,4.9854458871,43
66296,170423,182894,2.5770699402,8.049455226400001,4.8801616927,44
66092,170420,182841,2.4131615921,8.1272219609,5.0153561695999995,45
65961,170381,182834,2.6739792555000004,8.0650085733,4.8909293944,46
65872,170394,182817,2.5316063108,8.0733834524,4.9914279436,47
65846,170400,182789,2.6249263922,8.0255270004,5.0057848792,48
65834,170425,182826,2.6165515131,8.0339018795,5.0033920566,49
65819,170439,182831,2.6668007876999997,8.0207413552,4.941178669,50
65807,170417,182828,2.5854448193,8.051848049,4.9818566531999995,51
65727,170391,182788,2.5830519966999996,8.0973116784,5.0081777018,52
65656,170286,182813,2.4693929232,8.0183485326,4.9938207662,53
65601,170366,182781,2.5339991334,8.1655071225,4.9986064114,54
65595,170394,182773,2.5304098995,8.039883936,4.9244289108,55
65630,170411,182822,2.4849462701,7.9597243789,4.9220360882000005,56
65705,170414,182817,2.6297120374,8.1535430095,5.0201418148,57
65722,170403,182795,2.5794627628,8.0817583315,5.0081777018,58
65811,170422,182847,2.4993032057,8.1176506705,5.0309095165,59
65816,170435,182856,2.5148565526000004,8.0458659925,5.0153561695999995,60
65860,170452,182841,2.5854448193,7.9824561936,4.989035121000001,61
65898,170480,182843,2.6524438520999998,8.0697942185,4.9100719752,62
65944,170480,182871,2.6500510295,8.0530444603,5.000999234,63
65979,170491,182881,2.4335005842,8.0566336942,4.9639104837,64
66037,170498,182883,2.5639094158999995,7.8819576444,5.1266224204999995,65
66078,170534,182914,2.6093730453,8.0733834524,5.0787659685,66
66137,170559,182929,2.548356069,8.0853475654,4.9507499594,67
66202,170539,182908,2.5782663514999995,7.9621172015,4.990231532299999,68
66265,170550,182915,2.4909283265999997,8.1583286547,5.0344987504,69
66324,170580,182926,2.5830519966999996,8.074579863699999,4.9986064114,70
66387,170597,182945,2.4993032057,8.0410803473,5.045266452099999,71
66454,170616,182956,2.4693929232,8.049455226400001,4.9842494758,72
66511,170620,182971,2.4945175605000003,8.0231341778,5.0500520973,73
66582,170634,182955,2.6321048599999997,8.0327054682,5.044070040799999,74
66649,170652,183014,2.4478575198,8.039883936,4.9794638306,75
66711,170676,182990,2.6524438520999998,8.1798640581,4.9722853628,76
66783,170694,183020,2.4203400599,8.1032937349,4.9459643142,77
66851,170716,183024,2.452643165,7.9657064354,5.0679982668,78
66907,170690,183036,2.4993032057,8.0470624038,5.0668018555,79
66979,170718,183049,2.5758735289,8.0913296219,4.8909293944,80
67047,170767,183046,2.4861426814,8.0087772422,4.9220360882000005,81
67127,170764,183082,2.6045874001,7.9872418388,5.0943193154,82
67152,170753,183053,2.4873390927,8.1882389372,5.0524449199,83
67066,170695,183024,2.4705893345,8.0542408716,5.112265484900001,84
66853,170668,183026,2.500499617,8.1128650253,4.990231532299999,85
66571,170600,182962,2.6273192148,8.0470624038,5.0344987504,86
66300,170602,182960,2.500499617,8.1415788965,5.0392843956,87
66155,170574,182960,2.5950161097,7.942974620699999,5.102694194500001,88
65988,170555,182950,2.5052852621999997,7.944171031999999,5.0201418148,89
65891,170554,182909,2.5698914723999997,8.075776275,5.02492746,90
65843,170596,182927,2.5471596577,8.0434731699,5.0225346374,91
65822,170584,182949,2.4370898181,8.0674013959,5.0560341538,92
65809,170589,182904,2.5734807063,8.0829547428,4.9603212498,93
65759,170582,182940,2.548356069,8.0327054682,5.0309095165,94
65704,170559,182908,2.500499617,8.070990629799999,5.0213382261,95
65638,170570,182894,2.6404797391000003,8.1176506705,5.036891573,96
65591,170566,182919,2.5519453029,8.0769726863,4.9938207662,97
65593,170598,182893,2.4622144554,8.0530444603,5.0787659685,98
65609,170567,182947,2.560320182,8.0004023631,5.0835516137,99
65656,170557,182940,2.5686950610999997,8.0913296219,5.0153561695999995,100
65700,170564,182952,2.5028924396,8.1427753078,5.0620162103,101
65742,170601,182955,2.3940190112999997,8.1344004287,4.9842494758,102
65799,170542,182906,2.6021945774999997,8.0889367993,4.9866422984,103
65836,170559,182939,2.4251257050999997,8.1212399044,4.9986064114,104
65874,170620,182905,2.5567309481,8.063812162,5.0344987504,105
65916,170513,182942,2.6261228035000004,7.9884382501,5.0225346374,106
65959,170616,182952,2.5196421978,8.0207413552,4.9986064114,107
66004,170610,182948,2.5770699402,8.0135628874,5.032105927799999,108
66053,170522,182935,2.4789642136,8.1990066389,5.02492746,109
66097,170611,182944,2.5339991334,8.0087772422,5.0285166938999994,110
66161,170600,182943,2.5220350203999997,8.1750784129,4.989035121000001,111
66227,170637,183004,2.6237299809,8.0817583315,5.0668018555,112
66292,170666,182964,2.5328027221,8.087740388,4.9627140724,113
66350,170644,182973,2.5076780847999998,7.9812597822999996,4.9722853628,114
66398,170633,182991,2.4801606249,7.9944203065999995,5.044070040799999,115
66475,170610,182971,2.656033086,8.0207413552,5.0799623797999995,116
66538,170682,182988,2.5339991334,7.9453674433,5.029713105200001,117
66594,170726,183011,2.596212521,8.027919823,4.9962135888,118
66662,170728,183014,2.6225335696,8.0602229281,5.0225346374,119
66722,170701,182977,2.5148565526000004,8.0853475654,4.9686961289000005,120
66782,170702,183021,2.5316063108,8.0542408716,5.1194439527,121
66849,170738,183000,2.4933211492,8.084151154099999,5.0057848792,122
66868,170717,182988,2.5471596577,8.116454259200001,4.9459643142,123
66954,170740,183015,2.4933211492,8.1188470818,5.0943193154,124
67022,170771,183027,2.4071795356,8.170292767700001,5.0464628634,125
67093,170732,183047,2.5830519966999996,8.1032937349,5.0392843956,126
67106,170721,183055,2.5160529638999996,8.1894353485,4.9459643142,127
67019,170620,182985,2.4239292938,8.1678999451,5.0201418148,128
66781,170637,182972,2.5435704238000003,8.0291162343,4.9603212498,129
66469,170585,182989,2.5639094158999995,8.1032937349,5.0344987504,130
66190,170583,182929,2.5950161097,7.957331556300001,5.0548377425,131
66015,170588,182954,2.5280170769,8.003991596999999,5.0189454035,132
65892,170478,182909,2.5172493752,8.0303126456,4.9208396769,133
65799,170525,182914,2.5052852621999997,8.1750784129,5.058426976400001,134
65760,170545,182896,2.5674986498,8.0937224445,4.9938207662,135
65730,170587,182876,2.6512474407999997,8.1080793801,5.058426976400001,136
65707,170556,182908,2.6093730453,8.063812162,5.041677218199999,137
65637,170505,182897,2.5627130046,8.0949188558,5.0069812905,138
65562,170480,182854,2.6428725617,8.074579863699999,4.917250443,139
65485,170445,182818,2.572284295,8.1092757914,5.0656054442,140
65422,170458,182828,2.572284295,8.074579863699999,5.0476592747,141
65430,170410,182830,2.4490539311,8.1272219609,5.0620162103,142
65422,170416,182796,2.5651058272,8.1176506705,4.9794638306,143
65438,170416,182770,2.5902304645,8.0362947021,5.0033920566,144
65473,170376,182786,2.5088744961000002,8.0961152671,5.0344987504,145
65504,170378,182756,2.6356940939,8.075776275,5.0668018555,146
65536,170369,182780,2.5028924396,8.0650085733,5.0069812905,147
65549,170353,182743,2.6273192148,7.9788669596999995,5.0751767346,148
65500,170351,182759,2.3988046565,8.1403824852,4.977071008,149
65592,170366,182731,2.5651058272,8.115257847899999,5.070391089399999,150
65604,170318,182699,2.5112673187,8.0207413552,5.0512485086,151
65632,170343,182724,2.5244278430000002,7.9932238953,5.0081777018,152
65671,170308,182697,2.5351955446999996,8.099704501,4.989035121000001,153
65704,170290,182686,2.500499617,8.1511501869,4.9746781854,154
65725,170285,182658,2.6057838114000003,8.0937224445,5.057230565099999,155
65753,170243,182676,2.7840490951,8.0327054682,4.953142782,156
65785,170235,182665,2.6117658679000004,8.0350982908,5.1290152431000005,157
65831,170258,182645,2.5555345367999998,7.968099258,4.965106895,158
65884,170245,182629,2.6500510295,8.1451681304,4.8849473379,159
65905,170219,182658,2.6955146589,8.0829547428,4.9387858464,160
65944,170239,182650,2.6691936103000002,8.0949188558,4.9663033062999995,161
66020,170210,182658,2.5555345367999998,8.1080793801,4.9076791526,162
66033,170233,182633,2.6584259086,8.226524098799999,5.0380879843,163
66087,170200,182646,2.6739792555000004,8.0889367993,4.9938207662,164
66180,170192,182642,2.6620151425,8.0482588151,4.9627140724,165
