green,red,IR,acc_x,acc_y,acc_z,sample_index
100073,179083,214581,0.9978070242,7.5361947787,6.1447684368,1
100228,179086,214574,0.9774680320999999,7.5828548194,6.185446421,2
100319,179081,214586,0.969093153,7.6558359087,6.2404813408,3
100415,179090,214569,0.9116654106,7.633104094,6.2141602922,4
100495,179089,214601,0.9559326287,7.5385876013,6.209374647,5
100546,179017,214572,0.9834500885999999,7.5768727629,6.1950177114,6
100598,179062,214543,0.9104689993,7.5900332872,6.228517227799999,7
100668,179124,214531,0.9822536772999999,7.446463931199999,6.2309100503999995,8
100726,179083,214590,0.9714859755999999,7.65703232,6.2919270267,9
100767,179181,214527,0.933200814,7.549355303,6.206981824400001,10
100619,179095,214496,1.0061819033000001,7.5936225210999995,6.1052868639,11
100103,179028,214518,1.0624132344,7.501498850999999,6.245266986000001,12
99498,178923,214478,0.9978070242,7.6462646183,6.257231098999999,13
99097,178859,214446,1.0073783146,7.6725856669,6.185446421,14
98930,178928,214424,1.0181460163,7.6965138929000005,6.185446421,15
98860,178912,214427,0.9667003303999999,7.5637122386,6.065805290999999,16
98948,178923,214460,1.004985492,7.4117680035,6.233302873,17
99096,178846,214467,0.9595218625999999,7.6008009889000006,6.2261244052,18
99229,178961,214523,0.909272588,7.6749784895,6.0933227509000005,19
99331,178869,214538,0.9738787981999999,7.5230342544,6.232106461699999,20
99377,178913,214478,0.9966106129000001,7.584051230699999,6.1806607758,21
99440,178971,214500,1.0157531937,7.6175507471,6.1950177114,22
99520,178970,214498,0.9439685157,7.570890706399999,6.185446421,23
99624,178998,214519,0.969093153,7.5756763516,6.1184473882,24
99733,178982,214512,1.0133603711,7.5924261098,6.1423756142,25
99858,178994,214501,1.0241280728,7.5780691741999995,6.2536418651,26
99952,179106,214562,0.933200814,7.5864440533,6.1040904525999995,27
100080,179049,214575,1.0624132344,7.645068207,6.1710894854,28
100194,179094,214581,0.9367900479,7.6019974002,6.2644095668,29
100239,179079,214545,1.0025926694,7.6307112714,6.203392590499999,30
100308,179110,214555,0.8386843212999999,7.530212722199999,6.1890356549,31
100384,178974,214545,0.9068797654,7.5661050612,6.1316079125,32
100438,179128,214512,1.0133603711,7.6366933279,6.1112689204,33
100370,179129,214550,1.0301101293000001,7.5409804239,6.1280186786,34
99947,179012,214486,0.9475577495999999,7.606783045399999,6.1950177114,35
99402,178948,214429,0.8673981925,7.6462646183,6.137589969,36
99057,178926,214399,0.9595218625999999,7.525427077,6.1471612594,37
