green,red,IR,acc_x,acc_y,acc_z,sample_index
84157,148331,212257,-1.3962119871,-8.1942209937,5.538187907699999,71
84280,148339,212246,-1.495514125,-8.1451681304,5.487938633100001,72
84421,148380,212246,-1.3986048097,-8.3617185757,5.4652068183999996,73
84565,148373,212295,-1.5481562222,-8.1942209937,5.4388857698,74
84704,148433,212307,-1.507478238,-8.3318082932,5.4341001246000005,75
84832,148414,212303,-1.4428720278,-8.303094422,5.5716874241,76
84991,148420,212313,-1.5768700934,-8.2839518412,5.5728838354,77
85124,148462,212348,-1.4440684390999998,-8.2217384536,5.458028350599999,78
85269,148479,212331,-1.4967105363,-8.1487573643,5.5812587145,79
85414,148487,212355,-1.4919248910999998,-8.1056865575,5.4089754873,80
85545,148525,212348,-1.4739787216,-8.2145599858,5.566901778899999,81
85493,148473,212348,-1.5565311013,-8.271987728200001,5.5345986738,82
84905,148414,212351,-1.3459627125,-8.169096356399999,5.4699924636,83
84302,148364,212220,-1.5170495284,-8.2480595022,5.479563754,84
83785,148292,212217,-1.4691930764,-8.2325061553,5.444867826299999,85
83385,148228,212142,-1.6019947307,-8.1068829688,5.515456093,86
83194,148196,212109,-1.5026925928000001,-8.281559018600001,5.4699924636,87
83018,148181,212130,-1.5098710606,-8.1499537756,5.4819565766,88
83050,148137,212094,-1.4715858990000001,-8.271987728200001,5.467599641,89
83203,148227,212156,-1.4679966650999998,-8.2253276875,5.4388857698,90
83329,148202,212118,-1.4572289634,-8.2013994615,5.431707302,91
83462,148236,212167,-1.411765334,-8.1523465982,5.4532427054,92
83580,148172,212183,-1.4644074312,-8.1643107112,5.5477591981,93
83702,148277,212177,-1.483550012,-8.2097743406,5.538187907699999,94
83814,148278,212252,-1.4129617452999998,-8.0913296219,5.5082776252,95
83980,148228,212259,-1.4691930764,-8.2983087768,5.486742221799999,96
84144,148327,212259,-1.4428720278,-8.1930245824,5.554937665900001,97
84322,148374,212234,-1.5409777544,-8.0781690976,5.5441699642,98
84438,148353,212279,-1.4859428346,-8.171489179,5.4747781088,99
84583,148390,212283,-1.4536397294999999,-8.1906317598,5.5262237947,100
84743,148433,212282,-1.4081761001,-8.3126657124,5.528616617299999,101
84886,148441,212297,-1.3698909385,-8.303094422,5.5202417382,102
85056,148501,212330,-1.4883356572,-8.2959159542,5.4604211732,103
85172,148486,212348,-1.4859428346,-8.1523465982,5.5441699642,104
85340,148498,212378,-1.4033904549,-8.115257847899999,5.479563754,105
85378,148525,212366,-1.5134602944999997,-8.279166196,5.5106704478,106
84985,148381,212313,-1.4668002538,-8.419146318100001,5.4293144793999994,107
84333,148340,212248,-1.4572289634,-8.2205420423,5.4281180681,108
83783,148301,212192,-1.4632110199,-8.102097323599999,5.4101718986,109
83399,148237,212140,-1.4368899712999998,-8.231309744,5.5010991574000005,110
83167,148174,212114,-1.495514125,-8.1750784129,5.484349399199999,111
82997,148181,212106,-1.4249258583,-8.2887374864,5.5094740364999994,112
82997,148129,212084,-1.4021940436,-8.1188470818,5.446064237599999,113
83146,148104,212071,-1.5517454561000001,-8.1344004287,5.484349399199999,114
83326,148213,212125,-1.4009976323,-8.2456666796,5.5046883913,115
83449,148251,212102,-1.3974083984,-8.207381518,5.582455125799999,116
83571,148208,212143,-1.6139588437,-8.252845147399999,5.5932228275,117
83693,148217,212121,-1.4177473905,-8.338986761000001,5.5776694806,118
83873,148302,212207,-1.4105689227,-8.2600236152,5.5645089563,119
84035,148300,212218,-1.4165509792000002,-8.2648092604,5.4508498828,120
84169,148346,212224,-1.4380863826,-8.170292767700001,5.5010991574000005,121
84328,148327,212231,-1.4560325521,-8.2061851067,5.5310094399,122
84504,148359,212252,-1.4560325521,-8.2061851067,5.5310094399,123
84674,148377,212316,-1.4560325521,-8.2061851067,5.5310094399,124
84823,148424,212292,-1.4560325521,-8.2061851067,5.5310094399,125
85013,148478,212370,-1.4560325521,-8.2061851067,5.5310094399,126
85159,148473,212333,-1.4560325521,-8.2061851067,5.5310094399,127
85314,148519,212375,-1.4560325521,-8.2061851067,5.5310094399,128
85486,148497,212391,-1.4560325521,-8.2061851067,5.5310094399,129
85649,148495,212384,-1.4560325521,-8.2061851067,5.5310094399,130
85642,148485,212336,-1.4560325521,-8.2061851067,5.5310094399,131
85251,148440,212358,-1.4560325521,-8.2061851067,5.5310094399,132
84601,148388,212260,-1.4560325521,-8.2061851067,5.5310094399,133
84112,148288,212181,-1.4560325521,-8.2061851067,5.5310094399,134
83770,148241,212163,-1.4560325521,-8.2061851067,5.5310094399,135
83536,148167,212165,-1.4560325521,-8.2061851067,5.5310094399,136
83438,148157,212143,-1.4560325521,-8.2061851067,5.5310094399,137
83464,148173,212115,-1.4560325521,-8.2061851067,5.5310094399,138
83637,148202,212146,-1.4560325521,-8.2061851067,5.5310094399,139
83814,148213,212173,-1.4560325521,-8.2061851067,5.5310094399,140
83930,148241,212203,-1.4560325521,-8.2061851067,5.5310094399,141
84055,148250,212205,-1.519442351,-8.2002030502,5.4819565766,142
84196,148257,212198,-1.519442351,-8.2002030502,5.4819565766,143
84343,148316,212269,-1.519442351,-8.2002030502,5.4819565766,144
84497,148345,212339,-1.519442351,-8.2002030502,5.4819565766,145
84649,148355,212292,-1.519442351,-8.2002030502,5.4819565766,146
84808,148374,212321,-1.519442351,-8.2002030502,5.4819565766,147
84973,148396,212357,-1.519442351,-8.2002030502,5.4819565766,148
85124,148414,212408,-1.519442351,-8.2002030502,5.4819565766,149
85288,148462,212407,-1.519442351,-8.2002030502,5.4819565766,150
85427,148499,212448,-1.519442351,-8.2002030502,5.4819565766,151
85581,148515,212441,-1.519442351,-8.2002030502,5.4819565766,152
85709,148542,212452,-1.519442351,-8.2002030502,5.4819565766,153
85865,148566,212438,-1.519442351,-8.2002030502,5.4819565766,154
85972,148538,212473,-1.519442351,-8.2002030502,5.4819565766,155
85837,148492,212459,-1.519442351,-8.2002030502,5.4819565766,156
85279,148423,212401,-1.519442351,-8.2002030502,5.4819565766,157
84705,148376,212364,-1.519442351,-8.2002030502,5.4819565766,158
84274,148322,212281,-1.519442351,-8.2002030502,5.4819565766,159
84009,148235,212220,-1.519442351,-8.2002030502,5.4819565766,160
83822,148214,212223,-1.5864413838,-8.2456666796,5.5238309721,161
83771,148200,212194,-1.5864413838,-8.2456666796,5.5238309721,162
83879,148190,212240,-1.5864413838,-8.2456666796,5.5238309721,163
84063,148215,212222,-1.5864413838,-8.2456666796,5.5238309721,164
84172,148266,212237,-1.5864413838,-8.2456666796,5.5238309721,165
84280,148313,212270,-1.5864413838,-8.2456666796,5.5238309721,166
84384,148294,212289,-1.5864413838,-8.2456666796,5.5238309721,167
84497,148295,212280,-1.5864413838,-8.2456666796,5.5238309721,168
84616,148316,212340,-1.5864413838,-8.2456666796,5.5238309721,169
84742,148322,212341,-1.5864413838,-8.2456666796,5.5238309721,170
84885,148323,212354,-1.5864413838,-8.2456666796,5.5238309721,171
85019,148368,212388,-1.5864413838,-8.2456666796,5.5238309721,172
85158,148378,212342,-1.5864413838,-8.2456666796,5.5238309721,173
85325,148380,212406,-1.5864413838,-8.2456666796,5.5238309721,174
85464,148467,212387,-1.5864413838,-8.2456666796,5.5238309721,175
85606,148470,212373,-1.5864413838,-8.2456666796,5.5238309721,176
85738,148466,212438,-1.5864413838,-8.2456666796,5.5238309721,177
85857,148466,212452,-1.5864413838,-8.2456666796,5.5238309721,178
85921,148459,212407,-1.5864413838,-8.2456666796,5.5238309721,179
85592,148417,212362,-1.5864413838,-8.2456666796,5.5238309721,180
84944,148318,212336,-1.5864413838,-8.2456666796,5.5238309721,181
84367,148277,212317,-1.5864413838,-8.2456666796,5.5238309721,182
83993,148213,212243,-1.5864413838,-8.2456666796,5.5238309721,183
83712,148137,212237,-1.5864413838,-8.2456666796,5.5238309721,184
83548,148139,212198,-1.5864413838,-8.2456666796,5.5238309721,185
83545,148152,212210,-1.5864413838,-8.2456666796,5.5238309721,186
83670,148154,212182,-1.5864413838,-8.2456666796,5.5238309721,187
83800,148148,212227,-1.5864413838,-8.2456666796,5.5238309721,188
83932,148215,212263,-1.5864413838,-8.2456666796,5.5238309721,189
84005,148220,212264,-1.5864413838,-8.2456666796,5.5238309721,190
84123,148223,212279,-1.5864413838,-8.2456666796,5.5238309721,191
84257,148251,212266,-1.5864413838,-8.2456666796,5.5238309721,192
84376,148243,212285,-1.5864413838,-8.2456666796,5.5238309721,193
84530,148232,212310,-1.5864413838,-8.2456666796,5.5238309721,194
84664,148261,212307,-1.5864413838,-8.2456666796,5.5238309721,195
84809,148280,212320,-1.5864413838,-8.2456666796,5.5238309721,196
84958,148278,212345,-1.5864413838,-8.2456666796,5.5238309721,197
85101,148334,212326,-1.5864413838,-8.2456666796,5.5238309721,198
85246,148399,212350,-1.5864413838,-8.2456666796,5.5238309721,199
85401,148401,212391,-1.5864413838,-8.2456666796,5.5238309721,200
85546,148439,212418,-1.5864413838,-8.2456666796,5.5238309721,201
85639,148415,212411,-1.5864413838,-8.2456666796,5.5238309721,202
83779,148184,212232,-1.5218351736,-8.0721870411,5.563312545,203
83449,148153,212184,-1.5218351736,-8.0721870411,5.563312545,204
83198,148110,212159,-1.5218351736,-8.0721870411,5.563312545,205
83096,148090,212125,-1.5218351736,-8.0721870411,5.563312545,206
83175,148101,212146,-1.5218351736,-8.0721870411,5.563312545,207
83372,148119,212172,-1.5218351736,-8.0721870411,5.563312545,208
83526,148141,212178,-1.5218351736,-8.0721870411,5.563312545,209
83618,148173,212165,-1.5218351736,-8.0721870411,5.563312545,210
83760,148201,212231,-1.5218351736,-8.0721870411,5.563312545,211
83875,148192,212188,-1.5218351736,-8.0721870411,5.563312545,212
84030,148246,212263,-1.5218351736,-8.0721870411,5.563312545,213
84170,148257,212288,-1.5218351736,-8.0721870411,5.563312545,214
84344,148258,212285,-1.5218351736,-8.0721870411,5.563312545,215
84512,148317,212296,-1.5218351736,-8.0721870411,5.563312545,216
84684,148301,212334,-1.5218351736,-8.0721870411,5.563312545,217
84850,148354,212282,-1.5218351736,-8.0721870411,5.563312545,218
84995,148400,212338,-1.5218351736,-8.0721870411,5.563312545,219
85144,148424,212413,-1.5218351736,-8.0721870411,5.563312545,220
85292,148446,212365,-1.5218351736,-8.0721870411,5.563312545,221
85464,148482,212391,-1.5218351736,-8.0721870411,5.563312545,222
85594,148453,212461,-1.5218351736,-8.0721870411,5.563312545,223
85548,148430,212381,-1.5218351736,-8.0721870411,5.563312545,224
85010,148363,212348,-1.5218351736,-8.0721870411,5.563312545,225
84370,148310,212336,-1.5218351736,-8.0721870411,5.563312545,226
83874,148205,212239,-1.5218351736,-8.0721870411,5.563312545,227
83529,148179,212183,-1.5218351736,-8.0721870411,5.563312545,228
83317,148148,212185,-1.5218351736,-8.0721870411,5.563312545,229
83200,148106,212113,-1.5218351736,-8.0721870411,5.563312545,230
83264,148090,212111,-1.5218351736,-8.0721870411,5.563312545,231
83424,148136,212140,-1.5218351736,-8.0721870411,5.563312545,232
83588,148159,212210,-1.5218351736,-8.0721870411,5.563312545,233
83714,148205,212184,-1.5218351736,-8.0721870411,5.563312545,234
83848,148191,212173,-1.5218351736,-8.0721870411,5.563312545,235
83980,148244,212181,-1.5218351736,-8.0721870411,5.563312545,236
84168,148234,212255,-1.5218351736,-8.0721870411,5.563312545,237
84315,148255,212234,-1.5218351736,-8.0721870411,5.563312545,238
84479,148285,212285,-1.5218351736,-8.0721870411,5.563312545,239
84668,148294,212303,-1.5218351736,-8.0721870411,5.563312545,240
84858,148316,212293,-1.5218351736,-8.0721870411,5.563312545,241
85019,148365,212322,-1.5218351736,-8.0721870411,5.563312545,242
85173,148398,212377,-1.5218351736,-8.0721870411,5.563312545,243
85335,148454,212373,-1.5218351736,-8.0721870411,5.563312545,244
86258,148489,212402,-1.4333007374,-8.207381518,5.4771709314,245
85734,148408,212370,-1.4333007374,-8.207381518,5.4771709314,246
85136,148356,212303,-1.4333007374,-8.207381518,5.4771709314,247
84687,148308,212212,-1.4333007374,-8.207381518,5.4771709314,248
84415,148227,212228,-1.4333007374,-8.207381518,5.4771709314,249
84232,148201,212203,-1.4333007374,-8.207381518,5.4771709314,250
84151,148180,212183,-1.4333007374,-8.207381518,5.4771709314,251
84217,148185,212175,-1.4333007374,-8.207381518,5.4771709314,252
84376,148217,212204,-1.4333007374,-8.207381518,5.4771709314,253
84514,148252,212198,-1.4333007374,-8.207381518,5.4771709314,254
84623,148278,212219,-1.4333007374,-8.207381518,5.4771709314,255
84700,148275,212277,-1.4333007374,-8.207381518,5.4771709314,256
84800,148263,212253,-1.4333007374,-8.207381518,5.4771709314,257
84919,148261,212235,-1.4333007374,-8.207381518,5.4771709314,258
85037,148289,212266,-1.4333007374,-8.207381518,5.4771709314,259
85154,148295,212298,-1.4333007374,-8.207381518,5.4771709314,260
85317,148316,212274,-1.4333007374,-8.207381518,5.4771709314,261
85445,148345,212346,-1.4333007374,-8.207381518,5.4771709314,262
85601,148361,212362,-1.4333007374,-8.207381518,5.4771709314,263
85746,148417,212351,-1.4333007374,-8.207381518,5.4771709314,264
85867,148409,212349,-1.4333007374,-8.207381518,5.4771709314,265
85995,148433,212357,-1.4333007374,-8.207381518,5.4771709314,266
86147,148429,212358,-1.4333007374,-8.207381518,5.4771709314,267
86205,148413,212358,-1.4333007374,-8.207381518,5.4771709314,268
85932,148378,212308,-1.4333007374,-8.207381518,5.4771709314,269
85304,148285,212280,-1.4333007374,-8.207381518,5.4771709314,270
84727,148236,212266,-1.4333007374,-8.207381518,5.4771709314,271
84325,148177,212195,-1.4333007374,-8.207381518,5.4771709314,272
84042,148145,212152,-1.4333007374,-8.207381518,5.4771709314,273
83858,148102,212154,-1.4333007374,-8.207381518,5.4771709314,274
83802,148117,212143,-1.4333007374,-8.207381518,5.4771709314,275
83906,148104,212145,-1.4333007374,-8.207381518,5.4771709314,276
84064,148124,212160,-1.4333007374,-8.207381518,5.4771709314,277
84163,148180,212146,-1.4333007374,-8.207381518,5.4771709314,278
84242,148178,212160,-1.4333007374,-8.207381518,5.4771709314,279
84348,148165,212135,-1.4333007374,-8.207381518,5.4771709314,280
84475,148200,212212,-1.4333007374,-8.207381518,5.4771709314,281
84600,148219,212246,-1.4333007374,-8.207381518,5.4771709314,282
84724,148237,212209,-1.4333007374,-8.207381518,5.4771709314,283
84851,148234,212266,-1.4333007374,-8.207381518,5.4771709314,284
84990,148240,212228,-1.4333007374,-8.207381518,5.4771709314,285
85113,148276,212277,-1.4333007374,-8.207381518,5.4771709314,286
84993,148246,212273,-1.3555340029,-8.3234334141,5.5262237947,287
85159,148263,212328,-1.3555340029,-8.3234334141,5.5262237947,288
85304,148305,212283,-1.3555340029,-8.3234334141,5.5262237947,289
85448,148330,212294,-1.3555340029,-8.3234334141,5.5262237947,290
85591,148351,212381,-1.3555340029,-8.3234334141,5.5262237947,291
85740,148378,212344,-1.3555340029,-8.3234334141,5.5262237947,292
85868,148400,212386,-1.3555340029,-8.3234334141,5.5262237947,293
86017,148407,212383,-1.3555340029,-8.3234334141,5.5262237947,294
86107,148420,212388,-1.3555340029,-8.3234334141,5.5262237947,295
86183,148409,212389,-1.3555340029,-8.3234334141,5.5262237947,296
85920,148333,212333,-1.3555340029,-8.3234334141,5.5262237947,297
85273,148262,212235,-1.3555340029,-8.3234334141,5.5262237947,298
84687,148205,212215,-1.3555340029,-8.3234334141,5.5262237947,299
84298,148151,212177,-1.3555340029,-8.3234334141,5.5262237947,300
84018,148062,212150,-1.3555340029,-8.3234334141,5.5262237947,301
83846,148048,212108,-1.3555340029,-8.3234334141,5.5262237947,302
83802,148050,212119,-1.3555340029,-8.3234334141,5.5262237947,303
83932,148065,212106,-1.3555340029,-8.3234334141,5.5262237947,304
84095,148082,212135,-1.3555340029,-8.3234334141,5.5262237947,305
84175,148125,212170,-1.3555340029,-8.3234334141,5.5262237947,306
84277,148151,212170,-1.3555340029,-8.3234334141,5.5262237947,307
84392,148153,212156,-1.3555340029,-8.3234334141,5.5262237947,308
84501,148177,212211,-1.3555340029,-8.3234334141,5.5262237947,309
84623,148187,212252,-1.3555340029,-8.3234334141,5.5262237947,310
84763,148175,212248,-1.3555340029,-8.3234334141,5.5262237947,311
84893,148189,212278,-1.3555340029,-8.3234334141,5.5262237947,312
85034,148220,212279,-1.3555340029,-8.3234334141,5.5262237947,313
85186,148244,212307,-1.3555340029,-8.3234334141,5.5262237947,314
85318,148280,212275,-1.3555340029,-8.3234334141,5.5262237947,315
85469,148294,212309,-1.3555340029,-8.3234334141,5.5262237947,316
85607,148344,212330,-1.3555340029,-8.3234334141,5.5262237947,317
85744,148364,212357,-1.3555340029,-8.3234334141,5.5262237947,318
85899,148379,212365,-1.3555340029,-8.3234334141,5.5262237947,319
86024,148419,212348,-1.3555340029,-8.3234334141,5.5262237947,320
86055,148346,212364,-1.3555340029,-8.3234334141,5.5262237947,321
85662,148296,212300,-1.3555340029,-8.3234334141,5.5262237947,322
84958,148209,212236,-1.3555340029,-8.3234334141,5.5262237947,323
84377,148143,212168,-1.3555340029,-8.3234334141,5.5262237947,324
83950,148114,212168,-1.3555340029,-8.3234334141,5.5262237947,325
83645,148047,212089,-1.3555340029,-8.3234334141,5.5262237947,326
83447,148036,212094,-1.3555340029,-8.3234334141,5.5262237947,327
83372,148023,212069,-1.3555340029,-8.3234334141,5.5262237947,328
84193,148173,212132,-1.5170495284,-8.115257847899999,5.553741254599999,329
84122,148154,212120,-1.5170495284,-8.115257847899999,5.553741254599999,330
84182,148145,212120,-1.5170495284,-8.115257847899999,5.553741254599999,331
84368,148176,212123,-1.5170495284,-8.115257847899999,5.553741254599999,332
84478,148203,212166,-1.5170495284,-8.115257847899999,5.553741254599999,333
84567,148240,212155,-1.5170495284,-8.115257847899999,5.553741254599999,334
84664,148206,212149,-1.5170495284,-8.115257847899999,5.553741254599999,335
84761,148243,212176,-1.5170495284,-8.115257847899999,5.553741254599999,336
84878,148252,212231,-1.5170495284,-8.115257847899999,5.553741254599999,337
84984,148244,212186,-1.5170495284,-8.115257847899999,5.553741254599999,338
85102,148256,212219,-1.5170495284,-8.115257847899999,5.553741254599999,339
85226,148285,212252,-1.5170495284,-8.115257847899999,5.553741254599999,340
85342,148290,212227,-1.5170495284,-8.115257847899999,5.553741254599999,341
85479,148340,212313,-1.5170495284,-8.115257847899999,5.553741254599999,342
85640,148362,212251,-1.5170495284,-8.115257847899999,5.553741254599999,343
85755,148366,212297,-1.5170495284,-8.115257847899999,5.553741254599999,344
85896,148385,212322,-1.5170495284,-8.115257847899999,5.553741254599999,345
86012,148382,212289,-1.5170495284,-8.115257847899999,5.553741254599999,346
86066,148384,212240,-1.5170495284,-8.115257847899999,5.553741254599999,347
85714,148321,212222,-1.5170495284,-8.115257847899999,5.553741254599999,348
85035,148256,212214,-1.5170495284,-8.115257847899999,5.553741254599999,349
84478,148180,212135,-1.5170495284,-8.115257847899999,5.553741254599999,350
84117,148121,212078,-1.5170495284,-8.115257847899999,5.553741254599999,351
83848,148048,212022,-1.5170495284,-8.115257847899999,5.553741254599999,352
83684,148056,212001,-1.5170495284,-8.115257847899999,5.553741254599999,353
83657,148040,211981,-1.5170495284,-8.115257847899999,5.553741254599999,354
83801,148054,212060,-1.5170495284,-8.115257847899999,5.553741254599999,355
83944,148076,212047,-1.5170495284,-8.115257847899999,5.553741254599999,356
84052,148142,212068,-1.5170495284,-8.115257847899999,5.553741254599999,357
84179,148132,212073,-1.5170495284,-8.115257847899999,5.553741254599999,358
84275,148159,212103,-1.5170495284,-8.115257847899999,5.553741254599999,359
84403,148172,212121,-1.5170495284,-8.115257847899999,5.553741254599999,360
84514,148175,212115,-1.5170495284,-8.115257847899999,5.553741254599999,361
84669,148166,212169,-1.5170495284,-8.115257847899999,5.553741254599999,362
84808,148187,212161,-1.5170495284,-8.115257847899999,5.553741254599999,363
84945,148210,212166,-1.5170495284,-8.115257847899999,5.553741254599999,364
85089,148224,212166,-1.5170495284,-8.115257847899999,5.553741254599999,365
85236,148279,212228,-1.5170495284,-8.115257847899999,5.553741254599999,366
85394,148304,212191,-1.5170495284,-8.115257847899999,5.553741254599999,367
85530,148316,212255,-1.5170495284,-8.115257847899999,5.553741254599999,368
85689,148352,212253,-1.5170495284,-8.115257847899999,5.553741254599999,369
85816,148376,212253,-1.5170495284,-8.115257847899999,5.553741254599999,370
83550,148017,212014,-1.4440684390999998,-8.1571322434,5.4388857698,371
83705,148031,212030,-1.4440684390999998,-8.1571322434,5.4388857698,372
83803,148055,211984,-1.4440684390999998,-8.1571322434,5.4388857698,373
83929,148082,211960,-1.4440684390999998,-8.1571322434,5.4388857698,374
84079,148099,212051,-1.4440684390999998,-8.1571322434,5.4388857698,375
84214,148126,212077,-1.4440684390999998,-8.1571322434,5.4388857698,376
84363,148134,212087,-1.4440684390999998,-8.1571322434,5.4388857698,377
84527,148156,212138,-1.4440684390999998,-8.1571322434,5.4388857698,378
84672,148201,212128,-1.4440684390999998,-8.1571322434,5.4388857698,379
84854,148202,212176,-1.4440684390999998,-8.1571322434,5.4388857698,380
84996,148242,212173,-1.4440684390999998,-8.1571322434,5.4388857698,381
85137,148296,212152,-1.4440684390999998,-8.1571322434,5.4388857698,382
85309,148305,212212,-1.4440684390999998,-8.1571322434,5.4388857698,383
85462,148347,212156,-1.4440684390999998,-8.1571322434,5.4388857698,384
85606,148343,212222,-1.4440684390999998,-8.1571322434,5.4388857698,385
85750,148347,212241,-1.4440684390999998,-8.1571322434,5.4388857698,386
85830,148315,212196,-1.4440684390999998,-8.1571322434,5.4388857698,387
85535,148281,212171,-1.4440684390999998,-8.1571322434,5.4388857698,388
84876,148204,212152,-1.4440684390999998,-8.1571322434,5.4388857698,389
84289,148141,212060,-1.4440684390999998,-8.1571322434,5.4388857698,390
83892,148065,212005,-1.4440684390999998,-8.1571322434,5.4388857698,391
83595,148017,211980,-1.4440684390999998,-8.1571322434,5.4388857698,392
83442,147990,211945,-1.4440684390999998,-8.1571322434,5.4388857698,393
83392,147966,211909,-1.4440684390999998,-8.1571322434,5.4388857698,394
83526,148025,211912,-1.4440684390999998,-8.1571322434,5.4388857698,395
83723,148033,211978,-1.4440684390999998,-8.1571322434,5.4388857698,396
83857,148074,211977,-1.4440684390999998,-8.1571322434,5.4388857698,397
83987,148061,211991,-1.4440684390999998,-8.1571322434,5.4388857698,398
84112,148053,211983,-1.4440684390999998,-8.1571322434,5.4388857698,399
84247,148095,212063,-1.4440684390999998,-8.1571322434,5.4388857698,400
84399,148122,212075,-1.4440684390999998,-8.1571322434,5.4388857698,401
84562,148137,212108,-1.4440684390999998,-8.1571322434,5.4388857698,402
84698,148157,212086,-1.4440684390999998,-8.1571322434,5.4388857698,403
84873,148181,212128,-1.4440684390999998,-8.1571322434,5.4388857698,404
85033,148220,212115,-1.4440684390999998,-8.1571322434,5.4388857698,405
